timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558538147.3413;28;314.9;0.0;0.0;0.0;79.91;465.77;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88293226;220678;167936;12373;230;0;4;1998143488;0;0;832262144;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;17035;294527;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646848174;371908550126;67261051;363473515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166530438;47311046401;4867905;8178973;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524745.2;548.16;16149.42;2490.16;5465.22;0.0;176976.5;1604206.32;6.8;2.630624999999999;1500.0;2800.0;20244849505;7497174942;1749384387;0
1722558539214.3833;4;313.1;0.0;0.0;0.0;80.2;468.82;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88580255;221466;167936;12373;230;0;4;1998143488;0;0;832262144;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;17127;295958;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646874145;371908682611;67261123;363474095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166530438;47311046401;4867905;8178973;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524792.8;548.16;16149.48;2490.17;5465.24;0.0;176976.84;1604209.55;7.2;2.7019583333333315;1500.0;2800.0;20244900157;7497203185;1749391838;0
1722558540281.2793;4;306.1;0.0;0.0;0.0;80.57;471.71;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88972188;222542;167936;12373;230;0;4;1998139392;0;0;832258048;829218816;149635072;0;8192;831733760;9616072704;1998139392;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;17218;297418;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646881893;371908812338;67261194;363474673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166530438;47311046401;4867905;8178973;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524840.41;548.16;16149.54;2490.17;5465.25;0.0;176977.25;1604212.44;6.6;2.747916666666665;1500.0;2800.0;20244960154;7497236459;1749398911;0
1722558541346.209;4;301.5;0.0;0.0;0.0;80.95;474.54;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89388890;223686;167936;12373;230;0;4;1998135296;0;0;832253952;829218816;149635072;0;8192;831729664;9616072704;1998135296;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;17310;299255;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646889729;371908937330;67261266;363475235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166530438;47311046401;4867905;8178973;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524888.03;548.16;16149.6;2490.17;5465.27;0.0;176977.64;1604215.26;6.5;2.7901666666666656;1500.0;2800.0;20245023318;7497270810;1749405990;0
1722558542411.271;4;306.8;0.0;0.0;0.0;81.42;477.35;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89811420;224846;172032;12400;231;0;4;1998135296;0;0;832249856;829214720;149635072;0;8192;831725568;9616072704;1998135296;0;0;829214720;149635072;8192;9616072704;0.6141521502833603;opencraft.x86_64;0;17403;301304;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646906499;371909068729;67261337;363475798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166534422;47311046607;4867907;8178974;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524935.98;548.16;16149.66;2490.18;5465.29;0.0;176978.12;1604218.03;6.5;2.7901249999999984;1500.0;2800.0;20245090112;7497306950;1749414445;0
1722558543486.3616;4;301.9;0.0;0.0;0.0;81.77;480.24;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90225208;225982;172032;12400;231;0;4;1998139392;0;0;832258048;829214720;149635072;0;8192;831733760;9616072704;1998139392;0;0;829214720;149635072;8192;9616072704;0.6141521502833603;opencraft.x86_64;0;17497;303474;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646924528;371909198016;67261409;363476353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166534422;47311046607;4867907;8178974;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524983.79;548.16;16149.72;2490.19;5465.31;0.0;176978.51;1604221.06;6.8;2.5126874999999984;1500.0;2800.0;20245154066;7497341281;1749422010;0
1722558544555.272;4;303.2;0.0;0.0;0.0;82.19;483.06;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90637539;227114;172032;12400;231;0;4;1998139392;0;0;832258048;829214720;149635072;0;8192;831733760;9616072704;1998139392;0;0;829214720;149635072;8192;9616072704;0.6141521502833603;opencraft.x86_64;0;17591;305620;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646932276;371909326141;67261480;363476917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166534422;47311046607;4867907;8178974;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525031.47;548.16;16149.78;2490.19;5465.33;0.0;176978.94;1604223.85;6.5;2.5782083333333317;1500.0;2800.0;20245217176;7497375207;1749429350;0
1722558545622.3113;28;301.8;0.0;0.0;0.0;82.61;485.86;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91048413;228242;172032;12400;231;0;4;1998135296;0;0;832253952;829214720;149635072;0;8192;831729664;9616072704;1998135296;0;0;829214720;149635072;8192;9616072704;0.6141521502833603;opencraft.x86_64;0;17685;307674;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646940112;371909454599;67261552;363477472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166534422;47311046607;4867907;8178974;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525079.19;548.16;16149.84;2490.2;5465.34;0.0;176979.37;1604226.5;6.2;2.7693749999999984;1500.0;2800.0;20245279950;7497408795;1749436747;0
1722558546689.22;5;308.3;0.0;0.0;0.0;83.02;488.74;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91418491;229258;176128;12427;232;0;4;1998143488;0;0;832262144;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;17777;309271;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646955681;371909583819;67261623;363478031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166538666;47311046995;4867911;8178976;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525126.89;548.16;16149.91;2490.2;5465.37;0.0;176979.78;1604229.57;7.0;2.502854166666665;1500.0;2800.0;20245340707;7497442033;1749444832;0
1722558547757.4346;5;304.5;0.0;0.0;0.0;83.37;491.65;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91699692;230030;176128;12427;232;0;4;1998143488;0;0;832262144;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;17870;310544;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646974971;371909712478;67261694;363478583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166538666;47311046995;4867911;8178976;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525174.65;548.16;16149.97;2490.2;5465.39;0.0;176980.18;1604232.52;6.7;2.738458333333332;1500.0;2800.0;20245390758;7497469810;1749451724;0
1722558548828.2603;29;307.5;0.0;0.0;0.0;83.71;494.59;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92034802;230950;176128;12427;232;0;4;1998135296;0;0;832253952;829214720;149635072;0;8192;831729664;9616072704;1998135296;0;0;829214720;149635072;8192;9616072704;0.6141521502833603;opencraft.x86_64;0;17962;312286;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646982807;371909844497;67261766;363479139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166538666;47311046995;4867911;8178976;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525222.25;548.16;16150.04;2490.21;5465.41;0.0;176980.56;1604235.63;7.0;2.7343749999999987;1500.0;2800.0;20245445712;7497500540;1749458978;0
1722558549893.321;3;313.1;0.0;0.0;0.0;84.07;497.57;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92320374;231734;180224;12454;233;0;4;1998143488;0;0;832262144;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;18055;313376;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646990555;371909973429;67261837;363479696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166542706;47311047201;4867913;8178977;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525269.77;548.16;16150.1;2490.21;5465.43;0.0;176980.92;1604238.62;6.7;2.758145833333332;1500.0;2800.0;20245498041;7497530359;1749466677;0
1722558550961.26;3;307.5;0.0;0.0;0.0;84.43;500.49;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92635086;232598;180224;12454;233;0;4;1998139392;0;0;832258048;829218816;149635072;0;8192;831733760;9616072704;1998139392;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;18150;314220;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647017606;371910101231;67261909;363480249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166542706;47311047201;4867913;8178977;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525317.42;548.16;16150.16;2490.22;5465.45;0.0;176981.29;1604241.41;6.4;2.759249999999998;1500.0;2800.0;20245550400;7497559881;1749474029;0
1722558552028.2983;3;302.8;0.0;0.0;0.0;84.87;503.28;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93045960;233726;180224;12454;233;0;4;1998135296;0;0;832253952;829218816;149635072;0;8192;831729664;9616072704;1998135296;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;18245;315675;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647025354;371910235237;67261980;363480818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166542706;47311047201;4867913;8178977;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525365.14;548.16;16150.22;2490.22;5465.46;0.0;176981.73;1604244.12;6.3;2.790395833333332;1500.0;2800.0;20245612341;7497593371;1749480764;0
1722558553095.2073;27;304.6;0.0;0.0;0.0;85.27;506.13;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93453920;234846;184320;12481;234;0;4;1998139392;0;0;832262144;829222912;149635072;0;8192;831737856;9616072704;1998139392;0;0;829222912;149635072;8192;9616072704;0.6141582176315318;opencraft.x86_64;0;18339;317335;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647054401;371910493713;67262123;363481950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166546774;47311047407;4867915;8178978;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525412.8;548.16;16150.28;2490.22;5465.48;0.0;176982.14;1604246.99;6.6;2.7902916666666653;1500.0;2800.0;20245676136;7497627982;1749487843;0
1722558554160.1973;4;300.0;0.0;0.0;0.0;85.68;508.92;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93847310;235926;184320;12481;234;0;4;1998143488;0;0;832262144;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;18428;319102;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647068051;371910622414;67262194;363482512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166546774;47311047407;4867915;8178978;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525460.49;548.16;16150.34;2490.23;5465.5;0.0;176982.58;1604249.89;6.7;2.7370624999999986;1500.0;2800.0;20245737512;7497661635;1749495690;0
1722558555227.2551;3;306.6;0.0;0.0;0.0;86.04;511.83;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94124140;236686;184320;12481;234;0;4;1998143488;0;0;832262144;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;18523;320404;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647075887;371910755157;67262266;363483076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166546774;47311047407;4867915;8178978;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525508.12;548.16;16150.4;2490.23;5465.52;0.0;176982.95;1604252.75;6.5;2.7581041666666652;1500.0;2800.0;20245786967;7497688967;1749502626;0
1722558556294.2747;4;306.8;0.0;0.0;0.0;86.38;514.77;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94402427;237450;184320;12481;234;0;4;1998143488;0;0;832262144;829222912;149635072;0;8192;831737856;9616072704;1998143488;0;0;829222912;149635072;8192;9616072704;0.6141582176315318;opencraft.x86_64;0;18617;321691;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647083635;371910881404;67262337;363483622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166550060;47311050865;4867936;8178997;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600996;322403267584;500;4990976;11;1057792;239268;5804770304;199180;10316177408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525556.02;548.16;16150.47;2490.24;5465.54;0.0;176983.34;1604255.87;7.0;2.7628333333333317;1500.0;2800.0;20245836596;7497716466;1749509825;0
1722558557367.2937;4;317.0;0.0;0.0;0.0;86.75;517.79;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94755021;238418;188416;12508;235;0;4;1998135296;0;0;832253952;829214720;149635072;0;8192;831729664;9616072704;1998135296;0;0;829214720;149635072;8192;9616072704;0.6141521502833603;opencraft.x86_64;0;18709;323571;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647109563;371911006705;67262409;363484174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166554152;47311051071;4867938;8178998;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600996;322403267584;500;4990976;11;1057792;239268;5804770304;199180;10316177408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525603.73;548.16;16150.53;2490.24;5465.56;0.0;176983.73;1604258.96;6.9;2.6521874999999984;1500.0;2800.0;20245896711;7497749480;1749516982;0
1722558558437.248;27;297.5;0.0;0.0;0.0;87.06;520.67;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95126556;239438;188416;12508;235;0;4;1998143488;0;0;832262144;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;18795;325624;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647117375;371911131129;67262481;363484724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166554152;47311051071;4867938;8178998;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600996;322403267584;500;4990976;11;1057792;239268;5804770304;199180;10316177408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525651.74;548.16;16150.59;2490.25;5465.58;0.0;176984.07;1604261.71;6.2;2.735166666666665;1500.0;2800.0;20245956033;7497781655;1749524854;0
1722558559509.3262;27;306.6;0.0;0.0;0.0;87.48;523.53;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95404843;240202;188416;12508;235;0;4;1998143488;0;0;832262144;829222912;149635072;0;8192;831737856;9616072704;1998143488;0;0;829222912;149635072;8192;9616072704;0.6141582176315318;opencraft.x86_64;0;18891;326892;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647125211;371911264855;67262553;363485292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166554152;47311051071;4867938;8178998;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600996;322403267584;500;4990976;11;1057792;239268;5804770304;199180;10316177408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525699.35;548.16;16150.64;2490.25;5465.6;0.0;176984.44;1604264.2;5.8;2.7487083333333318;1500.0;2800.0;20246005414;7497808720;1749530739;0
1722558560574.1277;27;309.9;0.0;0.0;0.0;87.87;526.45;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95686044;240974;192512;12535;236;0;4;1998143488;0;0;832262144;829222912;149635072;0;8192;831737856;9616072704;1998143488;0;0;829222912;149635072;8192;9616072704;0.6141582176315318;opencraft.x86_64;0;18979;328203;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647152340;371911393441;67262624;363485858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166558272;47311051277;4867940;8178999;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600996;322403267584;500;4990976;11;1057792;239268;5804770304;199180;10316177408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525747.17;548.16;16150.71;2490.26;5465.62;0.0;176984.84;1604267.16;6.8;2.736333333333332;1500.0;2800.0;20246056755;7497837567;1749537785;0
1722558561647.3892;3;303.5;0.0;0.0;0.0;88.19;529.38;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95970159;241754;192512;12535;236;0;4;1998143488;0;0;832262144;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;19074;329612;44;120;278277;1;running;None;5378;5378;5378;zmr280;7647160088;371911521317;67262695;363486411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166587602;47311051747;4867947;8179002;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600997;322403271680;500;4990976;11;1057792;239268;5804770304;199181;10316181504;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34525794.99;548.16;16150.77;2490.26;5465.64;0.0;176985.16;1604269.93;6.2;2.7428541666666653;1500.0;2800.0;20246106568;7497865111;1749544596;0
