timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555219260.2373;27;312.8;0.0;0.0;0.0;83.63;480.55;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90764267;227462;176128;12400;231;0;4;1997520896;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;17093;298633;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608945911;371522058367;67044353;361802616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064144294;47290534849;4751277;8073175;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376400.73;547.71;15949.73;2467.76;5399.53;0.0;175464.65;1595626.75;6.6;2.790229166666666;1500.0;2800.0;20050067218;7389778411;1725987981;0
1722555220329.3748;27;304.8;0.0;0.0;0.0;84.02;483.42;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91170770;228578;176128;12400;231;0;4;1997520896;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;17187;299998;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608959324;371522163362;67044424;361803083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064144514;47290535031;4751279;8073176;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376448.49;547.71;15949.79;2467.76;5399.55;0.0;175465.06;1595629.61;6.6;2.769374999999999;1500.0;2800.0;20050129073;7389811549;1725994584;0
1722555221398.2798;28;304.2;0.0;0.0;0.0;84.47;486.21;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91539391;229590;176128;12400;231;0;4;1997524992;0;0;789246976;785907712;150503424;0;8192;788717568;9415081984;1997524992;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;17280;301208;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608967160;371522272781;67044496;361803558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064144514;47290535031;4751279;8073176;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376496.11;547.71;15949.85;2467.77;5399.56;0.0;175465.52;1595632.38;6.5;2.7334791666666653;1500.0;2800.0;20050186421;7389843214;1726001096;0
1722555222464.3108;4;302.3;0.0;0.0;0.0;84.87;489.05;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91826420;230378;176128;12400;231;0;4;1997516800;0;0;789246976;785903616;150503424;0;8192;788717568;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;17376;302068;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608974908;371522385053;67044567;361804040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064144746;47290535213;4751281;8073177;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376544.04;547.71;15949.91;2467.78;5399.58;0.0;175465.88;1595634.93;5.9;2.7585624999999987;1500.0;2800.0;20050236275;7389871079;1726007805;0
1722555223534.3198;28;308.6;0.0;0.0;0.0;85.31;491.9;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92161530;231298;180224;12427;232;0;4;1997529088;0;0;789240832;785907712;150503424;0;8192;788717568;9415081984;1997529088;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;17461;303228;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608988298;371522491534;67044638;361804508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064148758;47290535419;4751283;8073178;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376591.19;547.71;15949.97;2467.78;5399.61;0.0;175466.61;1595637.64;7.0;2.546770833333332;1500.0;2800.0;20050291735;7389902995;1726013946;0
1722555224602.5461;4;304.2;0.0;0.0;0.0;85.68;494.79;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92512667;232262;180224;12427;232;0;4;1997524992;0;0;789246976;785907712;150503424;0;8192;788717568;9415081984;1997524992;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;17544;304573;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608996746;371522598934;67044716;361804989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064148758;47290535419;4751283;8073178;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376638.16;547.71;15950.04;2467.78;5399.63;0.0;175467.43;1595640.65;7.7;2.7598749999999987;1500.0;2800.0;20050348926;7389936302;1726020781;0
1722555225660.98;4;301.2;0.0;0.0;0.0;86.08;497.57;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92820094;233106;180224;12427;232;0;4;1997520896;0;0;789246976;785907712;150503424;0;8192;788717568;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;17629;305829;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609005932;371522713330;67044802;361805490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064148758;47290535419;4751283;8073178;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376685.36;547.71;15950.11;2467.79;5399.65;0.0;175467.81;1595643.28;6.2;2.720062499999998;1500.0;2800.0;20050401421;7389966339;1726027525;0
1722555226728.2378;4;304.3;0.0;0.0;0.0;86.56;500.33;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93217855;234198;184320;12454;233;0;4;1997520896;0;0;789246976;785907712;150503424;0;8192;788717568;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;17725;307154;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609013768;371522824225;67044874;361805967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064152798;47290535625;4751285;8073179;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376732.95;547.71;15950.17;2467.8;5399.68;0.0;175468.27;1595645.88;6.2;2.7483541666666653;1500.0;2800.0;20050462551;7390000558;1726035143;0
1722555227793.3835;4;298.6;0.0;0.0;0.0;86.91;503.16;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93611245;235278;184320;12454;233;0;4;1997520896;0;0;789242880;785903616;150503424;0;8192;788713472;9415081984;1997520896;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;17819;308244;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609027181;371522934952;67044945;361806443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064152798;47290535625;4751285;8073179;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376780.54;547.71;15950.24;2467.8;5399.71;0.0;175468.67;1595648.82;6.7;2.790270833333332;1500.0;2800.0;20050522420;7390034559;1726042230;0
1722555228859.2402;4;295.9;0.0;0.0;0.0;87.3;505.94;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94030861;236430;184320;12454;233;0;4;1997524992;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997524992;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;17914;309498;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609035017;371523049837;67045017;361806932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064152798;47290535625;4751285;8073179;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376828.53;547.71;15950.3;2467.8;5399.73;0.0;175469.09;1595651.73;6.6;2.790374999999999;1500.0;2800.0;20050584794;7390069265;1726049020;0
1722555229929.1626;28;295.9;0.0;0.0;0.0;87.7;508.7;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94449020;237578;184320;12454;233;0;4;1997520896;0;0;789246976;785903616;150503424;0;8192;788717568;9415081984;1997520896;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;18006;310715;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609042765;371523159619;67045088;361807409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064152798;47290535625;4751285;8073179;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376876.33;547.71;15950.36;2467.8;5399.75;0.0;175469.52;1595654.53;6.5;2.7789999999999986;1500.0;2800.0;20050646645;7390103629;1726056856;0
1722555230997.2185;4;297.3;0.0;0.0;0.0;88.08;511.49;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94870093;238734;188416;12481;234;0;4;1997524992;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;18100;312004;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609050601;371523267054;67045160;361807876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064156866;47290535831;4751287;8073180;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376924.09;547.71;15950.42;2467.81;5399.77;0.0;175469.93;1595657.44;6.7;2.7903333333333324;1500.0;2800.0;20050711066;7390139635;1726064938;0
1722555232064.3416;4;293.3;0.0;0.0;0.0;88.55;514.14;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95296994;239906;188416;12481;234;0;4;1997520896;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;18195;313365;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609063991;371523376128;67045231;361808340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064159588;47290538743;4751304;8073196;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376971.79;547.71;15950.48;2467.81;5399.79;0.0;175470.39;1595659.93;6.0;2.7902916666666653;1500.0;2800.0;20050774516;7390173588;1726071345;0
1722555233130.2024;28;292.2;0.0;0.0;0.0;88.97;516.85;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95723895;241078;188416;12481;234;0;4;1997520896;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;18283;315034;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609071977;371523478759;67045303;361808797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064159654;47290538743;4751305;8073196;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34377019.68;547.71;15950.54;2467.82;5399.81;0.0;175470.84;1595662.75;6.6;2.7064374999999985;1500.0;2800.0;20050838342;7390208040;1726078166;0
1722555234198.36;4;293.5;0.0;0.0;0.0;89.39;519.55;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96146425;242238;188416;12481;234;0;4;1997520896;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;18375;316710;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609079575;371523587760;67045374;361809271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064159654;47290538743;4751305;8073196;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34377067.31;547.71;15950.6;2467.82;5399.83;0.0;175471.32;1595665.71;6.9;2.769270833333332;1500.0;2800.0;20050902079;7390242605;1726086656;0
1722555235261.219;5;295.5;0.0;0.0;0.0;89.8;522.28;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96560213;243374;192512;12508;235;0;4;1997516800;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;18469;318368;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609087561;371523696964;67045446;361809761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064163746;47290538949;4751307;8073197;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34377114.9;547.71;15950.66;2467.83;5399.85;0.0;175471.77;1595668.68;6.9;2.692354166666665;1500.0;2800.0;20050965140;7390276763;1726093946;0
1722555236324.227;29;293.2;0.0;0.0;0.0;90.15;525.06;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96841414;244146;192512;12508;235;0;4;1997524992;0;0;789246976;785907712;150503424;0;8192;788717568;9415081984;1997524992;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;18561;319129;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609100838;371523810071;67045517;361810258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064163746;47290538949;4751307;8073197;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34377162.7;547.71;15950.73;2467.83;5399.86;0.0;175472.11;1595671.3;6.0;2.7581666666666655;1500.0;2800.0;20051013693;7390304234;1726100048;0
1722555237392.2888;29;293.1;0.0;0.0;0.0;90.47;527.88;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97148841;244990;192512;12508;235;0;4;1997516800;0;0;789246976;785903616;150503424;0;8192;788717568;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;18656;320007;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609116398;371524018113;67045660;361811196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064163746;47290538949;4751307;8073197;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34377210.69;547.71;15950.79;2467.84;5399.88;0.0;175472.45;1595674.06;6.2;2.7608749999999986;1500.0;2800.0;20051064753;7390333203;1726106679;0
1722555238464.3967;29;290.7;0.0;0.0;0.0;90.86;530.59;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97571371;246150;192512;12508;235;0;4;1997524992;0;0;789242880;785903616;150503424;0;8192;788713472;9415081984;1997524992;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;18751;321858;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609124298;371524124944;67045733;361811672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064163746;47290538949;4751307;8073197;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34377258.46;547.71;15950.85;2467.84;5399.9;0.0;175472.86;1595676.85;6.4;2.7903333333333324;1500.0;2800.0;20051129600;7390368746;1726115303;0
1722555239529.3938;29;293.6;0.0;0.0;0.0;91.3;533.28;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98002643;247334;196608;12535;236;0;4;1997516800;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;18847;323658;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609137776;371524235226;67045805;361812162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064194900;47290539807;4751316;8073202;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34377306.23;547.71;15950.91;2467.84;5399.92;0.0;175473.3;1595679.45;6.1;2.769395833333332;1500.0;2800.0;20051193774;7390403184;1726121625;0
1722555240596.2222;29;286.6;0.0;0.0;0.0;91.73;535.9;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98425173;248494;196608;12535;236;0;4;1997520896;0;0;789242880;785903616;150503424;0;8192;788713472;9415081984;1997520896;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;18940;325550;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609145762;371524336534;67045877;361812613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064195530;47290540353;4751321;8073205;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34377354.0;547.71;15950.97;2467.85;5399.93;0.0;175473.73;1595681.97;6.0;2.7902708333333326;1500.0;2800.0;20051257015;7390436985;1726127784;0
1722555241660.3342;5;288.8;0.0;0.0;0.0;92.11;538.6;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98846246;249650;196608;12535;236;0;4;1997520896;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;19032;327821;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609153510;371524447642;67045948;361813096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064195596;47290540353;4751322;8073205;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34377401.8;547.71;15951.02;2467.86;5399.95;0.0;175474.08;1595684.4;5.6;2.790270833333332;1500.0;2800.0;20051320987;7390470143;1726134330;0
1722555242726.2312;29;288.8;0.0;0.0;0.0;92.56;541.22;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99262948;250794;200704;12562;237;0;4;1997524992;0;0;789251072;785911808;150503424;0;8192;788721664;9415081984;1997524992;0;0;785911808;150503424;8192;9415081984;0.5820801478491402;opencraft.x86_64;0;19128;330059;44;120;273220;1;running;None;5378;5378;5378;zmr280;7609161346;371524561879;67046020;361813582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064199744;47290540559;4751324;8073206;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600272;322396382208;500;4990976;11;1057792;236829;5715080192;198456;10309292032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34377449.5;547.71;15951.07;2467.86;5399.97;0.0;175474.5;1595686.78;5.7;2.7484791666666655;1500.0;2800.0;20051384873;7390503571;1726141734;0
