Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
45955,1919320,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45956,4286399,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45957,3058817,10630238208,42311680,20631773184,1061490,0,200316,0,0,0,0,0,0,0,0,2705,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45958,4239370,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45959,1891607,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45960,4286198,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45961,3080938,10630238208,42311680,20631773184,1041754,0,202951,0,0,0,0,0,0,0,0,2605,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45962,4779203,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45963,2791695,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45964,4853192,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45965,2046308,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45966,4748936,10630238208,42311680,20631773184,1018881,0,201157,0,0,0,0,0,0,0,0,2475,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45967,1682075,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45968,4276220,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45969,1957682,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45970,4133742,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45971,3166047,10630238208,42307584,20631769088,1082239,0,202299,0,0,0,0,0,0,0,0,2685,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45972,3854980,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45973,1668048,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45974,4135516,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45975,1898781,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45976,5476210,10630238208,42307584,20631769088,1048787,0,200255,0,0,0,0,0,0,0,0,3045,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45977,1702302,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45978,4158088,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45979,1874496,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45980,4280868,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45981,3133797,10630238208,42307584,20631769088,1078162,0,202609,0,0,0,0,0,0,0,0,2785,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45982,4312337,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45983,1929058,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45984,4289895,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45985,1949997,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45986,5266587,10630238208,42311680,20631773184,1069095,0,200726,0,0,0,0,0,0,0,0,2845,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45987,1681152,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45988,4304824,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45989,1965837,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45990,4144713,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45991,6124425,10630238208,42307584,20631769088,1047675,0,208712,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45992,7865881,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45993,5494825,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45994,6193806,10630238208,42311680,20631773184,1404765,0,226004,0,0,0,0,0,0,0,0,5100,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45995,3103881,10630238208,42315776,20631777280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45996,4876666,10630238208,42315776,20631777280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45997,3225970,10630238208,42315776,20631777280,1060378,0,204944,0,0,0,0,0,0,0,0,2905,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45998,4029376,10630238208,42315776,20631777280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45999,1668409,10630238208,42315776,20631777280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46000,4296898,10630238208,42315776,20631777280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46001,2074611,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46002,5261998,10630242304,42311680,20631773184,1041002,0,202510,0,0,0,0,0,0,0,0,3106,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46003,3220400,10639163392,59731968,20649193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46004,1830332,10647552000,59731968,20649193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46005,4298632,10647552000,59731968,20649193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46006,1867212,10647552000,59731968,20649193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46007,4261772,10647552000,59731968,20649193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46008,2866496,10647552000,59731968,20649193472,1086718,0,203441,0,0,0,0,0,0,0,0,2615,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46009,4010180,10647552000,59731968,20649193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46010,1619627,10647699456,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46011,4259588,10647699456,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46012,2877707,10647695360,59723776,20649185280,1063064,0,201628,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46013,3810586,10647695360,59723776,20649185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46014,1394786,10647695360,59723776,20649185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46015,4218692,10647695360,59723776,20649185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46016,1679008,10647695360,59723776,20649185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46017,4224343,10647695360,59723776,20649185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46018,2813727,10647695360,59723776,20649185280,1088662,0,201828,0,0,0,0,0,0,0,0,2745,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46019,4415551,10647695360,59723776,20649185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46020,1858766,10647695360,59723776,20649185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46021,4500791,10647695360,59723776,20649185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46022,1683147,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46023,5028611,10647695360,59727872,20649189376,1065028,0,201508,0,0,0,0,0,0,0,0,3136,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46024,1737919,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46025,4288703,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46026,1650896,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46027,4260630,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46028,4315052,10647695360,59723776,20649185280,1400327,0,224702,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46029,5009956,10647695360,59723776,20649185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46030,2798588,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46031,4773583,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46032,4302118,10647695360,59727872,20649189376,1405185,0,226094,0,0,0,0,0,0,0,0,4409,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46033,4936728,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46034,1802740,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46035,4206068,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46036,1700378,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46037,4822213,10647695360,59727872,20649189376,1008170,0,201017,0,0,0,0,0,0,0,0,2916,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46038,1468805,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46039,4198584,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46040,1706661,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46041,4269357,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46042,2884599,10647695360,59723776,20649185280,1057844,0,201588,0,0,0,0,0,0,0,0,2515,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46043,4258346,10647695360,59723776,20649185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46044,1723341,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46045,4276651,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46046,1853145,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46047,4211398,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46048,3115042,10647695360,59727872,20649189376,1052464,0,202169,0,0,0,0,0,0,0,0,3066,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46049,4228079,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46050,1926273,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46051,4316875,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46052,2827001,10647695360,59727872,20649189376,1043968,0,201658,0,0,0,0,0,0,0,0,3176,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46053,4270769,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46054,1728101,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46055,4301067,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46056,1683487,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46057,4207120,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46058,2818165,10647695360,59727872,20649189376,1026255,0,200967,0,0,0,0,0,0,0,0,2574,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46059,4366970,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46060,1682886,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46061,4238258,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46062,2851909,10647695360,59727872,20649189376,1035922,0,200556,0,0,0,0,0,0,0,0,2524,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46063,4346862,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46064,2195668,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46065,4800112,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46066,2740149,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46067,6462500,10647695360,59727872,20649189376,1325726,0,223619,0,0,0,0,0,0,0,0,4819,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46068,2409088,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46069,4825841,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46070,2783070,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46071,6264418,10647695360,59727872,20649189376,1343530,0,225082,0,0,0,0,0,0,0,0,4639,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46072,2517091,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46073,4780936,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46074,2805341,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46075,6489851,10647695360,59727872,20649189376,1335995,0,225313,0,0,0,0,0,0,0,0,4589,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46076,2409328,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46077,4734409,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46078,1796019,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46079,4283463,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46080,2788540,10647695360,59727872,20649189376,1012859,0,202991,0,0,0,0,0,0,0,0,2675,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46081,4262724,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46082,1734904,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46083,4274867,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46084,1680802,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46085,4703000,10647695360,59727872,20649189376,1025554,0,217078,0,0,0,0,0,0,0,0,2936,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46086,1515562,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46087,4268996,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46088,1678528,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46089,4214624,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46090,2903455,10647695360,59723776,20649185280,1053615,0,202019,0,0,0,0,0,0,0,0,2645,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46091,4402035,10647695360,59723776,20649185280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46092,1728020,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46093,4229031,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46094,1690260,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46095,4294163,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46096,2768872,10647695360,59727872,20649189376,1022647,0,201127,0,0,0,0,0,0,0,0,2925,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46097,4272572,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46098,1734002,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46099,4308210,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46100,2790503,10647695360,59727872,20649189376,1031735,0,201287,0,0,0,0,0,0,0,0,3156,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46101,4280277,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46102,1695460,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46103,4290547,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46104,1709967,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46105,4206168,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46106,2793289,10647695360,59727872,20649189376,1027157,0,201228,0,0,0,0,0,0,0,0,2595,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46107,4388921,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46108,2117171,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46109,4787508,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46110,4726875,10647695360,59727872,20649189376,1344461,0,225673,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46111,4823736,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46112,3149186,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46113,4883568,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46114,2916599,10647695360,59727872,20649189376,992731,0,203061,0,0,0,0,0,0,0,0,2956,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46115,4297539,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46116,1726448,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46117,4286389,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46118,1693656,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46119,4234461,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46120,2808326,10647695360,59727872,20649189376,989196,0,205816,0,0,0,0,0,0,0,0,2785,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46121,4375646,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46122,1714546,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46123,4217540,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46124,2828835,10647695360,59727872,20649189376,1027507,0,212739,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46125,4366509,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46126,1721889,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46127,4232748,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46128,1723552,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46129,4309983,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46130,2785994,10647695360,59727872,20649189376,1034640,0,202079,0,0,0,0,0,0,0,0,2645,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46131,4279386,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46132,1720296,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46133,4307388,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46134,1667127,10647695360,59727872,20649189376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
46135,4831591,10647695360,59727872,20649189376,1045802,0,202660,0,0,0,0,0,0,0,0,2826,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
