Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40911,2737684,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40912,4553569,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40913,4178967,13139435520,51462144,25657311232,1409073,0,267321,0,0,0,0,0,0,0,0,4097,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40914,4665830,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40915,2733867,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40916,4522351,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40917,4400583,13139435520,51462144,25657311232,1497869,0,290405,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40918,4662063,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40919,2660349,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40920,4550404,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40921,4142709,13139435520,51462144,25657311232,1452043,0,268424,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40922,4789552,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40923,3233935,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40924,4438254,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40925,4584197,13139435520,51462144,25657311232,1418510,0,270077,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40926,4829447,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40927,1929749,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40928,4341993,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40929,2743105,13139435520,51466240,25657315328,1094492,0,244849,0,0,0,0,0,0,0,0,2585,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40930,4209615,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40931,1634546,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40932,4093276,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40933,1609147,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40934,4065865,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40935,2858310,13139443712,51462144,25657311232,1077621,0,245230,0,0,0,0,0,0,0,0,2444,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40936,4242727,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40937,1626600,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40938,4081384,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40939,1585994,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40940,4876996,13139443712,51462144,25657311232,1093781,0,244719,0,0,0,0,0,0,0,0,2495,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40941,1581616,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40942,4121128,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40943,2006343,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40944,4009158,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40945,3122126,13139435520,51453952,25657303040,1142303,0,245961,0,0,0,0,0,0,0,0,3016,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40946,4248477,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40947,1832387,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40948,4062980,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40949,1594350,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40950,4056107,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40951,2859442,13139435520,51462144,25657311232,1167790,0,246412,0,0,0,0,0,0,0,0,2595,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40952,4211207,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40953,1654994,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40954,4074431,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40955,1595913,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40956,4858161,13139435520,51462144,25657311232,1113558,0,241883,0,0,0,0,0,0,0,0,2454,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40957,1394806,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40958,4102584,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40959,2535605,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40960,4527180,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40961,4959281,13139435520,51453952,25657303040,1579072,0,266279,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40962,4800833,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40963,3222153,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40964,4472808,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40965,4566434,13139435520,51462144,25657311232,1463535,0,266048,0,0,0,0,0,0,0,0,4528,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40966,4757081,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40967,2049233,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40968,4053953,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40969,2863530,13139435520,51462144,25657311232,1127124,0,243035,0,0,0,0,0,0,0,0,2575,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40970,4211017,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40971,1722280,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40972,4055245,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40973,1699377,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40974,4055245,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40975,2879671,13139435520,51462144,25657311232,1088792,0,244248,0,0,0,0,0,0,0,0,2775,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40976,4168257,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40977,1630979,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40978,4096362,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40979,1643793,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40980,4907904,13139435520,51462144,25657311232,1149846,0,244248,0,0,0,0,0,0,0,0,2365,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40981,1393203,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40982,4081585,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40983,1665263,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40984,4057739,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40985,3170446,13139435520,51453952,25657303040,1130931,0,241373,0,0,0,0,0,0,0,0,2404,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40986,4138230,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40987,1893982,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40988,4156605,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40989,1767635,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40990,4053462,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40991,2730060,13139435520,51462144,25657311232,1081048,0,244138,0,0,0,0,0,0,0,0,2374,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40992,4206549,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40993,1610630,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40994,4077627,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40995,1596074,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40996,4830530,13139435520,51462144,25657311232,1113138,0,249628,0,0,0,0,0,0,0,0,2605,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40997,1392482,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40998,4098426,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40999,2461266,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41000,4508836,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41001,4369435,13139435520,51453952,25657303040,1520001,0,264055,0,0,0,0,0,0,0,0,4508,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41002,4666261,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41003,3237030,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41004,4612931,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41005,4912413,13139435520,51462144,25657311232,1495896,0,269496,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41006,4584537,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41007,3086689,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41008,4640573,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41009,4718620,13139435520,51462144,25657311232,1451061,0,269125,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41010,4643148,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41011,1782883,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41012,4069251,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41013,2848232,13139435520,51462144,25657311232,1154445,0,243868,0,0,0,0,0,0,0,0,2785,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41014,4191701,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41015,1644284,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41016,4096793,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41017,1618937,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41018,4081775,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41019,2750217,13139435520,51462144,25657311232,1095324,0,244138,0,0,0,0,0,0,0,0,2775,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41020,4192692,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41021,1637331,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41022,4099688,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41023,1645026,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41024,4866878,13139435520,51462144,25657311232,1064075,0,249488,0,0,0,0,0,0,0,0,2204,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41025,1356444,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41026,4094418,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41027,2009198,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41028,4016623,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41029,3105073,13139435520,51453952,25657303040,1138845,0,244228,0,0,0,0,0,0,0,0,2876,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41030,4258667,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41031,1827908,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41032,4072748,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41033,1590613,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41034,4062699,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41035,2774143,13139435520,51462144,25657311232,1140919,0,251571,0,0,0,0,0,0,0,0,2995,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41036,4226626,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41037,1653020,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41038,4077066,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41039,1585994,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41040,4958600,13139435520,51462144,25657311232,1182017,0,264466,0,0,0,0,0,0,0,0,2815,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41041,1394806,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41042,4079931,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41043,2460154,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41044,4519426,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41045,4830609,13139435520,51453952,25657303040,1515181,0,271359,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41046,10727738,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41047,4740871,13139435520,51462144,25657311232,1337459,0,269466,0,0,0,0,0,0,0,0,4538,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41048,4772540,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41049,3043278,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41050,4545154,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41051,4255811,13139435520,51466240,25657315328,1487740,0,285957,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41052,4722406,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41053,2755748,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41054,4532300,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41055,4547458,13139443712,51462144,25657311232,1473533,0,267121,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41056,4670198,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41057,2690746,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41058,4543732,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41059,4256653,13139443712,51462144,25657311232,1481558,0,270488,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41060,4700997,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41061,2670108,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41062,4552948,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41063,4154111,13139443712,51462144,25657311232,1392431,0,264286,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41064,4680347,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41065,2705374,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41066,4564340,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41067,4733517,13139443712,51462144,25657311232,1495995,0,272831,0,0,0,0,0,0,0,0,4629,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41068,4677172,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41069,3047305,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41070,4623361,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41071,3123498,13139443712,51462144,25657311232,1156048,0,243136,0,0,0,0,0,0,0,0,2495,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41072,4207050,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41073,1626561,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41074,4075533,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41075,1568261,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41076,4058792,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41077,2711375,13139443712,51462144,25657311232,1071059,0,242865,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41078,4215486,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41079,1620780,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41080,4118944,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41081,1576607,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41082,5184152,13139443712,51462144,25657311232,1275392,0,244258,0,0,0,0,0,0,0,0,2314,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41083,1375559,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41084,4076996,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41085,1669771,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41086,4089790,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41087,2893607,13139435520,51453952,25657303040,1205280,0,243066,0,0,0,0,0,0,0,0,2444,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41088,4245031,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41089,2004720,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41090,4030078,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
41091,1847064,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
