Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40484,4069131,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40485,1573671,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40486,5528178,15937028096,45924352,31037259776,1203637,0,291887,0,0,0,0,0,0,0,0,2415,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40487,1941311,15937028096,45932544,31037267968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40488,1519119,15937028096,45932544,31037267968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40489,4005943,15937028096,45932544,31037267968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40490,1844179,15937028096,45932544,31037267968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40491,4109577,15937028096,45932544,31037267968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40492,3720948,15937028096,45932544,31037267968,1598578,0,319729,0,0,0,0,0,0,0,0,3908,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40493,4866958,15937028096,45932544,31037267968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40494,2878388,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40495,4516851,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40496,4302429,15937032192,45920256,31037255680,1576667,0,315712,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40497,4867027,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40498,3175054,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40499,4595549,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40500,4921059,15937032192,45920256,31037255680,1653531,0,327173,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40501,4704343,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40502,1974633,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40503,4111951,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40504,3080507,15937032192,45920256,31037255680,1210240,0,294833,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40505,4261682,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40506,1631300,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40507,4081895,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40508,1610220,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40509,4056989,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40510,2918133,15937032192,45920256,31037255680,1271955,0,292889,0,0,0,0,0,0,0,0,2565,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40511,4287421,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40512,1645977,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40513,4092806,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40514,1568111,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40515,5123208,15937032192,45920256,31037255680,1193058,0,292358,0,0,0,0,0,0,0,0,2806,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40516,1418620,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40517,4079320,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40518,1618795,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40519,4070924,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40520,3086579,15937028096,45916160,31037251584,1306540,0,294372,0,0,0,0,0,0,0,0,2685,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40521,4256453,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40522,1961198,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40523,3997677,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40524,1876018,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40525,4115768,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40526,3063214,15937028096,45920256,31037255680,1211191,0,291728,0,0,0,0,0,0,0,0,2525,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40527,4312076,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40528,1665494,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40529,4062478,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40530,2880583,15937028096,45920256,31037255680,1208507,0,314159,0,0,0,0,0,0,0,0,2555,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40531,4246053,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40532,1649724,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40533,4454464,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40534,2640873,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40535,4520949,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40536,4324270,15937028096,45920256,31037255680,1631179,0,324669,0,0,0,0,0,0,0,0,4719,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40537,4842101,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40538,2773502,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40539,4551506,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40540,4786316,15937028096,45920256,31037255680,1612424,0,326552,0,0,0,0,0,0,0,0,4529,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40541,4713850,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40542,2027041,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40543,4113694,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40544,3084225,15937028096,45920256,31037255680,1196594,0,293811,0,0,0,0,0,0,0,0,2605,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40545,4295346,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40546,1648641,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40547,4072898,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40548,1588388,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40549,5162332,15937028096,45920256,31037255680,1254302,0,295835,0,0,0,0,0,0,0,0,2876,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40550,1429942,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40551,4075493,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40552,1603808,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40553,4068239,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40554,3049709,15937028096,45916160,31037251584,1244494,0,295645,0,0,0,0,0,0,0,0,2524,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40555,4291118,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40556,1724524,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40557,4082055,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40558,1597345,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40559,4069181,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40560,2917261,15937028096,45920256,31037255680,1244323,0,311465,0,0,0,0,0,0,0,0,2615,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40561,4257324,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40562,1936983,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40563,4007355,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40564,1801329,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40565,5253382,15937028096,45920256,31037255680,1269341,0,294903,0,0,0,0,0,0,0,0,2966,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40566,1487330,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40567,4068931,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40568,1628925,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40569,4072147,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40570,2999415,15937028096,45916160,31037251584,1237451,0,295545,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40571,4248267,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40572,1674129,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40573,4114286,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40574,2651332,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40575,6244161,15937028096,45920256,31037255680,1639856,0,322194,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40576,2842931,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40577,4526980,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40578,2690866,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40579,6217240,15937028096,45920256,31037255680,1618856,0,346320,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40580,2890781,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40581,4522211,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40582,2597862,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40583,4501722,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40584,4881245,15937028096,45920256,31037255680,1662768,0,324628,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40585,4794432,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40586,3046714,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40587,6327366,15937028096,45920256,31037255680,1627051,0,328476,0,0,0,0,0,0,0,0,4638,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40588,3148755,15937028096,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40589,4574830,15937028096,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40590,2574448,15937028096,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40591,6257666,15937028096,45924352,31037259776,1624136,0,320261,0,0,0,0,0,0,0,0,4639,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40592,2844835,15937028096,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40593,4512512,15937028096,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40594,2718488,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40595,6168789,15937032192,45920256,31037255680,1588039,0,322415,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40596,3136883,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40597,4559130,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40598,2620354,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40599,6233780,15937032192,45920256,31037255680,1625980,0,319189,0,0,0,0,0,0,0,0,4459,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40600,2894759,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40601,4488688,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40602,3082461,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40603,6092365,15937032192,45920256,31037255680,1605471,0,327173,0,0,0,0,0,0,0,0,4549,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40604,2997882,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40605,4576152,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40606,1912587,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40607,4062028,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40608,2973828,15937032192,45920256,31037255680,1303685,0,293912,0,0,0,0,0,0,0,0,2545,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40609,4267593,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40610,1670252,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40611,4072918,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40612,1590342,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40613,4965562,15937032192,45920256,31037255680,1201874,0,291316,0,0,0,0,0,0,0,0,2314,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40614,1410174,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40615,4071014,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40616,1672015,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40617,4085531,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40618,3054378,15937028096,45916160,31037251584,1255053,0,294453,0,0,0,0,0,0,0,0,2455,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40619,4263776,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40620,1710929,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40621,4069091,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40622,1648461,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40623,10120660,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40624,3265885,15937028096,45920256,31037255680,1278538,0,299231,0,0,0,0,0,0,0,0,2504,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40625,4206569,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40626,3186025,15937028096,45920256,31037255680,1168822,0,293240,0,0,0,0,0,0,0,0,2395,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40627,4330351,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40628,1854768,15937028096,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40629,4070835,15937028096,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40630,1583900,15937028096,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40631,4064483,15937028096,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40632,2879219,15937028096,45924352,31037259776,1225047,0,294563,0,0,0,0,0,0,0,0,2595,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40633,4292069,15937028096,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40634,1751034,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40635,4638549,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40636,2621696,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40637,6224693,15937032192,45920256,31037255680,1628344,0,319951,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40638,2763313,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40639,4517202,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40640,2631054,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40641,6120479,15937032192,45920256,31037255680,1549997,0,316023,0,0,0,0,0,0,0,0,4849,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40642,2956986,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40643,4561525,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40644,2566303,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40645,6198995,15937032192,45920256,31037255680,1610220,0,325982,0,0,0,0,0,0,0,0,4698,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40646,3261286,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40647,4465875,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40648,3040061,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40649,6216738,15937032192,45920256,31037255680,1537954,0,318478,0,0,0,0,0,0,0,0,4449,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40650,3185735,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40651,4536598,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40652,2650019,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40653,6244791,15937032192,45920256,31037255680,1626851,0,327174,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40654,3121033,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40655,4534614,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40656,2603743,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40657,6176303,15937032192,45920256,31037255680,1592166,0,316864,0,0,0,0,0,0,0,0,4378,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40658,2771146,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40659,4530256,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40660,2562095,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40661,6197663,15937032192,45920256,31037255680,1584832,0,322585,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40662,2909035,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40663,4557167,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40664,3113509,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
