Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
39661,1609870,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39662,4050477,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39663,1557882,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39664,4028255,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39665,3032006,18570383360,45408256,36145414144,1403892,0,338796,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39666,4308320,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39667,1619768,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39668,4075002,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39669,3078413,18570383360,45408256,36145414144,1384627,0,335329,0,0,0,0,0,0,0,0,2685,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39670,4278533,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39671,1610300,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39672,4052350,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39673,1568071,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39674,4022293,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39675,3308064,18570383360,45408256,36145414144,1368196,0,337553,0,0,0,0,0,0,0,0,2885,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39676,4233931,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39677,1826245,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39678,4094439,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39679,1723863,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39680,5576828,18570383360,45408256,36145414144,1355712,0,339587,0,0,0,0,0,0,0,0,2635,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39681,1386039,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39682,4053342,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39683,1558092,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39684,4019898,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39685,3158122,18570383360,45404160,36145410048,1431404,0,337733,0,0,0,0,0,0,0,0,2955,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39686,4328328,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39687,1632502,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39688,4187834,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39689,2573406,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39690,6177114,18570383360,45408256,36145414144,1659733,0,368801,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39691,2964459,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39692,4472437,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39693,3061271,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39694,6289215,18570383360,45408256,36145414144,1690891,0,373350,0,0,0,0,0,0,0,0,4519,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39695,3245907,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39696,4415040,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39697,2866846,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39698,6381438,18570383360,45408256,36145414144,1725686,0,384070,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39699,3013722,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39700,4493317,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39701,2487274,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39702,6243930,18570383360,45408256,36145414144,1724104,0,366647,0,0,0,0,0,0,0,0,3918,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39703,3093561,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39704,4470264,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39705,2466456,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39706,6248088,18570383360,45408256,36145414144,1748519,0,377628,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39707,3079435,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39708,4494329,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39709,2497694,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39710,4443654,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39711,4453863,18570383360,45408256,36145414144,1784406,0,360947,0,0,0,0,0,0,0,0,4739,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39712,4879391,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39713,3088642,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39714,6376588,18570383360,45408256,36145414144,1731618,0,368391,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39715,4843333,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39716,4426902,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39717,2925336,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39718,6379735,18570383360,45412352,36145418240,1740264,0,362450,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39719,3165807,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39720,4504357,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39721,2890871,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39722,6305195,18570387456,45408256,36145414144,1755943,0,365856,0,0,0,0,0,0,0,0,4689,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39723,2943440,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39724,4473209,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39725,2433023,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39726,6223983,18570387456,45408256,36145414144,1729985,0,373320,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39727,3112206,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39728,4476986,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39729,2553629,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39730,6282913,18570387456,45408256,36145414144,1766103,0,363061,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39731,3064047,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39732,4454494,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39733,2580900,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39734,6289365,18570387456,45408256,36145414144,1779447,0,370074,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39735,3121644,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39736,4485042,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39737,3039981,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39738,6226077,18570387456,45408256,36145414144,1732750,0,371196,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39739,3069847,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39740,4546927,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39741,1895655,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39742,5646510,18570387456,45408256,36145414144,1320206,0,334938,0,0,0,0,0,0,0,0,2445,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39743,1505253,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39744,4077156,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39745,1589421,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39746,4040628,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39747,3120823,18570383360,45404160,36145410048,1386290,0,337974,0,0,0,0,0,0,0,0,2495,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39748,4315504,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39749,1640476,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39750,4033254,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39751,1542152,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39752,10084041,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39753,6290838,18570383360,45408256,36145414144,1505864,0,338846,0,0,0,0,0,0,0,0,2936,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39754,4275468,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39755,3255455,18570383360,45408256,36145414144,1245766,0,349826,0,0,0,0,0,0,0,0,2635,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39756,4333207,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39757,1938716,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39758,3999170,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39759,3289249,18570383360,45412352,36145418240,1409193,0,338595,0,0,0,0,0,0,0,0,2414,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39760,4331834,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39761,1788985,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39762,4034426,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39763,1673037,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39764,4029527,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39765,3038448,18570387456,45408256,36145414144,1398042,0,336321,0,0,0,0,0,0,0,0,3066,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39766,4262254,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39767,1642470,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39768,4095691,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39769,2403718,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39770,6238870,18570387456,45408256,36145414144,1712451,0,363462,0,0,0,0,0,0,0,0,4408,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39771,2965401,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39772,4485171,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39773,2537549,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39774,6322167,18570387456,45408256,36145414144,1781471,0,366317,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39775,3191856,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39776,4528633,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39777,2034205,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39778,5025294,18570387456,45408256,36145414144,1371282,0,338636,0,0,0,0,0,0,0,0,2644,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39779,1531232,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39780,4096412,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39781,1760923,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39782,4018235,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39783,3118649,18570383360,45404160,36145410048,1382733,0,335980,0,0,0,0,0,0,0,0,2414,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39784,4293351,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39785,1698536,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39786,4057319,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39787,1597035,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39788,4031741,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39789,3051252,18570383360,45408256,36145414144,1394616,0,343825,0,0,0,0,0,0,0,0,2244,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39790,4307088,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39791,1663119,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39792,4066596,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39793,1576376,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39794,5086539,18570383360,45408256,36145414144,1356433,0,336902,0,0,0,0,0,0,0,0,2224,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39795,1460689,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39796,4048403,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39797,1589461,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39798,4052951,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39799,3481309,18570383360,45404160,36145410048,1424441,0,343194,0,0,0,0,0,0,0,0,2495,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39800,4211808,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39801,1916023,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39802,4120508,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39803,1740614,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39804,4032042,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39805,3098921,18570383360,45408256,36145414144,1422578,0,340909,0,0,0,0,0,0,0,0,2605,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39806,4274075,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39807,1648412,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39808,4085953,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39809,4519185,18570383360,45408256,36145414144,1720156,0,366577,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39810,4853943,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39811,2647265,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39812,4516670,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39813,4416904,18570383360,45408256,36145414144,1775149,0,380173,0,0,0,0,0,0,0,0,4649,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39814,4904538,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39815,2655961,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39816,4488848,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39817,4926078,18570383360,45408256,36145414144,1751845,0,368180,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39818,5027819,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39819,2077305,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39820,3987338,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39821,1816206,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39822,5416268,18570383360,45408256,36145414144,1357626,0,339987,0,0,0,0,0,0,0,0,3256,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39823,1470718,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39824,4024227,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39825,1563532,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39826,4047270,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39827,3214648,18570383360,45404160,36145410048,1436114,0,342833,0,0,0,0,0,0,0,0,2885,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39828,4296819,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39829,1670393,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39830,4071506,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39831,1589100,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39832,4026902,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39833,2977874,18570383360,45408256,36145414144,1351936,0,343374,0,0,0,0,0,0,0,0,2765,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39834,4296197,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39835,1658289,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39836,4063521,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39837,3334043,18570383360,45408256,36145414144,1344181,0,335770,0,0,0,0,0,0,0,0,2805,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39838,4358985,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39839,1934357,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39840,3997417,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39841,1816446,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
