timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731605596.2769;8;1002.1;0.0;0.0;0.0;95.01;1113.84;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63958794;153819;253952;41075;715;0;4;64005623808;0;0;32483527680;32480026624;153276416;0;8192;32483028992;72424632320;64005623808;0;0;32480026624;153276416;8192;72424632320;24.056105735912862;opencraft.x86_64;0;13150;156274;44;120;454020;1;running;None;5378;5378;5378;zmr280;101845243791;551113472818;223517923;797780456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520885597;64076513649;11610592;13450952;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395405.5;795.66;17070.63;727.56;4657.56;0.0;1848705.04;1726057.01;23.1;2.737229166666665;1500.0;2800.0;76363590908;7620416319;1280975578;0
1722731606833.5874;7;1059.8;0.0;0.0;0.0;95.47;1126.49;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64310210;154785;258048;41102;716;0;4;64005619712;0;0;32483527680;32480026624;153276416;0;8192;32483028992;72424632320;64005623808;0;0;32480026624;153276416;8192;72424632320;24.056105735912862;opencraft.x86_64;0;13236;157453;44;120;454020;1;running;None;5378;5378;5378;zmr280;101852043778;551114908626;223525133;797789002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520889613;64076513855;11610594;13450953;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395450.77;795.66;17070.77;727.56;4657.63;0.0;1848705.63;1726069.62;22.9;2.7581666666666655;1500.0;2800.0;76363677830;7620482765;1281006534;0
1722731608058.4912;5;849.9;0.0;0.0;0.0;95.92;1136.45;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64654260;155727;258048;41102;716;0;4;64005623808;0;0;32489126912;32485625856;153276416;0;8192;32488628224;72424632320;64005623808;0;0;32485625856;153276416;8192;72424632320;24.060252768136426;opencraft.x86_64;0;13327;158405;44;120;454020;1;running;None;5378;5378;5378;zmr280;101856975223;551116357688;223532583;797797599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520889613;64076513855;11610594;13450953;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395498.69;795.66;17070.9;727.57;4657.71;0.0;1848706.26;1726079.62;18.5;2.715437499999999;1500.0;2800.0;76363766443;7620547797;1281037013;0
1722731609287.9553;22;859.2;0.0;0.0;0.0;96.4;1146.53;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64998348;156671;258048;41102;716;0;4;64005623808;0;0;32489131008;32485625856;153276416;0;8192;32488632320;72424632320;64005619712;0;0;32485625856;153276416;8192;72424632320;24.060252768136426;opencraft.x86_64;0;13421;159616;44;120;454020;1;running;None;5378;5378;5378;zmr280;101861607433;551117799255;223539913;797806180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520889613;64076513855;11610594;13450953;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395546.44;795.66;17071.03;727.58;4657.78;0.0;1848706.95;1726089.85;18.9;2.668833333333332;1500.0;2800.0;76363855519;7620612685;1281066777;0
1722731610517.5898;47;1051.8;0.0;0.0;0.0;96.87;1159.01;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65355558;157651;262144;41129;717;0;4;64005619712;0;0;32489126912;32485625856;153276416;0;8192;32488628224;72424632320;64005619712;0;0;32485625856;153276416;8192;72424632320;24.060252768136426;opencraft.x86_64;0;13518;160922;44;120;454020;1;running;None;5378;5378;5378;zmr280;101867370695;551119228832;223547216;797814757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520894051;64076514425;11610599;13450956;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395592.33;795.66;17071.18;727.59;4657.85;0.0;1848707.61;1726102.61;22.9;2.7146041666666654;1500.0;2800.0;76363945067;7620680391;1281098099;0
1722731611755.975;23;852.0;0.0;0.0;0.0;97.29;1169.13;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65727348;158671;262144;41129;717;0;4;64005619712;0;0;32489126912;32485625856;153276416;0;8192;32488628224;72424632320;64005623808;0;0;32485625856;153276416;8192;72424632320;24.060252768136426;opencraft.x86_64;0;13613;162101;44;120;454020;1;running;None;5378;5378;5378;zmr280;101877535519;551122102535;223562024;797831940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520894283;64076514607;11610601;13450957;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395638.98;795.66;17071.3;727.59;4657.92;0.0;1848708.16;1726112.63;18.7;2.742208333333332;1500.0;2800.0;76364033926;7620744274;1281127842;0
1722731612951.78;45;851.5;0.0;0.0;0.0;97.71;1178.89;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66068520;159607;262144;41129;717;0;4;64005627904;0;0;32489126912;32485625856;153276416;0;8192;32488628224;72424632320;64005623808;0;0;32485625856;153276416;8192;72424632320;24.060252768136426;opencraft.x86_64;0;13709;163226;44;120;454020;1;running;None;5378;5378;5378;zmr280;101882179386;551123529833;223569355;797840491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520894283;64076514607;11610601;13450957;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395686.76;795.66;17071.42;727.6;4657.99;0.0;1848708.74;1726122.49;18.2;2.7579583333333315;1500.0;2800.0;76364121287;7620807800;1281156877;0
1722731614172.6697;39;1062.7;0.0;0.0;0.0;98.12;1191.46;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66395112;160503;266240;41156;718;0;4;64005623808;0;0;32489126912;32485625856;153276416;0;8192;32488628224;72424632320;64005623808;0;0;32485625856;153276416;8192;72424632320;24.060252768136426;opencraft.x86_64;0;13797;164374;44;120;454020;1;running;None;5378;5378;5378;zmr280;101888985584;551124962336;223576445;797849036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520898351;64076514813;11610603;13450958;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395732.13;795.66;17071.57;727.6;4658.06;0.0;1848709.34;1726135.43;23.3;2.7581666666666655;1500.0;2800.0;76364207647;7620874359;1281188250;0
1722731615405.663;3;847.0;0.0;0.0;0.0;98.6;1201.42;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66740658;161451;266240;41156;718;0;4;64005623808;0;0;32489126912;32485625856;153276416;0;8192;32488628224;72424632320;64005623808;0;0;32485625856;153276416;8192;72424632320;24.060252768136426;opencraft.x86_64;0;13885;165374;44;120;454020;1;running;None;5378;5378;5378;zmr280;101893763279;551126405334;223583895;797857641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520898351;64076514813;11610603;13450958;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395780.06;795.66;17071.7;727.61;4658.14;0.0;1848709.96;1726145.33;18.3;2.758145833333332;1500.0;2800.0;76364294820;7620938422;1281218197;0
1722731616634.475;2;879.4;0.0;0.0;0.0;98.99;1211.84;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67058502;162323;270336;41183;719;0;4;64005623808;0;0;32489126912;32485625856;153276416;0;8192;32488628224;72424632320;64005623808;0;0;32485625856;153276416;8192;72424632320;24.060252768136426;opencraft.x86_64;0;13978;166402;44;120;454020;1;running;None;5378;5378;5378;zmr280;101898412436;551127838036;223591225;797866179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520902447;64076515019;11610605;13450959;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395826.57;795.66;17071.84;727.62;4658.21;0.0;1848710.57;1726157.3;21.6;1.811166666666667;1500.0;2800.0;76364379799;7621003645;1281249134;0
1722731617872.86;3;1016.8;0.0;0.0;0.0;99.42;1224.0;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67404048;163271;270336;41183;719;0;4;64005619712;0;0;32489131008;32485625856;153276416;0;8192;32488632320;72424632320;64005619712;0;0;32485625856;153276416;8192;72424632320;24.060252768136426;opencraft.x86_64;0;14061;167469;44;120;454020;1;running;None;5378;5378;5378;zmr280;101910028838;551130713096;223605885;797883331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520902447;64076515019;11610605;13450959;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395873.86;795.66;17071.97;727.63;4658.28;0.0;1848711.16;1726168.01;19.6;2.653541666666665;1500.0;2800.0;76364467507;7621067927;1281278647;0
1722731619100.6465;21;846.4;0.0;0.0;0.0;99.89;1233.92;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67748136;164215;270336;41183;719;0;4;64005623808;0;0;32494726144;32491225088;153276416;0;8192;32494227456;72424632320;64005619712;0;0;32491225088;153276416;8192;72424632320;24.064399800359986;opencraft.x86_64;0;14157;168487;44;120;454020;1;running;None;5378;5378;5378;zmr280;101914689550;551132150751;223613335;797891921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520902447;64076515019;11610605;13450959;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395921.78;795.66;17072.09;727.63;4658.35;0.0;1848711.81;1726178.13;18.6;2.6929999999999983;1500.0;2800.0;76364556359;7621132799;1281308513;0
1722731620327.8088;15;1065.5;0.0;0.0;0.0;100.25;1246.65;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68074728;165111;274432;41210;720;0;4;64005623808;0;0;32494726144;32491229184;153276416;0;8192;32494227456;72424632320;64005619712;0;0;32491225088;153276416;8192;72424632320;24.064399800359986;opencraft.x86_64;0;14244;169529;44;120;454020;1;running;None;5378;5378;5378;zmr280;101920784675;551133583919;223620547;797900488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520906571;64076515225;11610607;13450960;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395967.05;795.66;17072.24;727.64;4658.42;0.0;1848712.33;1726190.74;22.8;2.7370624999999986;1500.0;2800.0;76364641362;7621198360;1281339607;0
1722731621555.7622;40;847.5;0.0;0.0;0.0;100.61;1256.69;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68420274;166059;274432;41210;720;0;4;64005619712;0;0;32494726144;32491225088;153276416;0;8192;32494227456;72424632320;64005623808;0;0;32491225088;153276416;8192;72424632320;24.064399800359986;opencraft.x86_64;0;14343;170614;44;120;454020;1;running;None;5378;5378;5378;zmr280;101926154289;551135015575;223627877;797909029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520906803;64076515407;11610609;13450961;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44396014.99;795.66;17072.36;727.64;4658.49;0.0;1848712.89;1726200.82;18.4;2.4009583333333335;1500.0;2800.0;76364730017;7621262651;1281368832;0
1722731622784.174;26;842.9;0.0;0.0;0.0;101.06;1266.59;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68767278;167011;274432;41210;720;0;4;64005623808;0;0;32494726144;32491225088;153276416;0;8192;32494227456;72424632320;64005623808;0;0;32491225088;153276416;8192;72424632320;24.064399800359986;opencraft.x86_64;0;14435;171670;44;120;454020;1;running;None;5378;5378;5378;zmr280;101930831657;551136455623;223635329;797917636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520906803;64076515407;11610609;13450961;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44396062.83;795.66;17072.49;727.65;4658.56;0.0;1848713.51;1726210.53;18.1;2.694208333333332;1500.0;2800.0;76364816959;7621326117;1281397726;0
1722731624006.6863;2;1032.0;0.0;0.0;0.0;101.49;1278.78;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69085122;167883;278528;41237;721;0;4;64005619712;0;0;32494726144;32491225088;153276416;0;8192;32494227456;72424632320;64005623808;0;0;32491225088;153276416;8192;72424632320;24.064399800359986;opencraft.x86_64;0;14524;172642;44;120;454020;1;running;None;5378;5378;5378;zmr280;101942215186;551139332081;223649869;797934786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520911195;64076515811;11610613;13450963;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44396108.24;795.66;17072.63;727.65;4658.64;0.0;1848714.07;1726222.81;22.4;2.737249999999999;1500.0;2800.0;76364901385;7621391171;1281429384;0
1722731625230.662;24;843.3;0.0;0.0;0.0;101.96;1288.63;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69420462;168803;278528;41237;721;0;4;64005623808;0;0;32494716928;32491225088;153276416;0;8192;32494223360;72424632320;64005623808;0;0;32491225088;153276416;8192;72424632320;24.064399800359986;opencraft.x86_64;0;14599;173703;44;120;454020;1;running;None;5378;5378;5378;zmr280;101946865776;551140764077;223657205;797943328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520911195;64076515811;11610613;13450963;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44396155.51;795.66;17072.76;727.66;4658.72;0.0;1848715.29;1726232.79;19.4;2.6744374999999985;1500.0;2800.0;76364987613;7621456078;1281457283;0
1722731626444.439;32;868.0;0.0;0.0;0.0;102.34;1298.79;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69739764;169679;282624;41264;722;0;4;64005619712;0;0;32494726144;32491225088;153276416;0;8192;32494227456;72424632320;64005623808;0;0;32491225088;153276416;8192;72424632320;24.064399800359986;opencraft.x86_64;0;14680;174807;44;120;454020;1;running;None;5378;5378;5378;zmr280;101951495695;551142204228;223664309;797951936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520915371;64076516017;11610615;13450964;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44396200.94;795.66;17072.9;727.67;4658.8;0.0;1848716.11;1726244.98;22.6;2.6534583333333317;1500.0;2800.0;76365074156;7621523003;1281486994;0
1722731627682.0862;1;1024.3;0.0;0.0;0.0;102.83;1310.97;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70078020;170607;282624;41264;722;0;4;64005623808;0;0;32494722048;32491225088;153276416;0;8192;32494223360;72424632320;64005619712;0;0;32491225088;153276416;8192;72424632320;24.064399800359986;opencraft.x86_64;0;14774;175862;44;120;454020;1;running;None;5378;5378;5378;zmr280;101958304413;551143644313;223671759;797960507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520915371;64076516017;11610615;13450964;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44396248.03;795.66;17073.03;727.67;4658.87;0.0;1848716.71;1726255.18;19.0;2.7370624999999986;1500.0;2800.0;76365160711;7621586860;1281516979;0
1722731628904.4949;41;845.9;0.0;0.0;0.0;103.35;1320.79;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70416276;171535;282624;41264;722;0;4;64005619712;0;0;32500407296;32496910336;153276416;0;8192;32499908608;72424632320;64005623808;0;0;32496910336;153276416;8192;72424632320;24.068610539735484;opencraft.x86_64;0;14864;177046;44;120;454020;1;running;None;5378;5378;5378;zmr280;101962897747;551145082507;223679209;797969089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520941727;64076516487;11610621;13450967;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44396295.89;795.66;17073.15;727.68;4658.94;0.0;1848717.4;1726265.28;18.7;2.5676249999999983;1500.0;2800.0;76365249073;7621651216;1281546641;0
1722731630131.4612;42;1054.8;0.0;0.0;0.0;103.7;1333.39;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70739952;172423;286720;41291;723;0;4;64005623808;0;0;32500396032;32496910336;153276416;0;8192;32499908608;72424632320;64005619712;0;0;32496910336;153276416;8192;72424632320;24.068610539735484;opencraft.x86_64;0;14944;178091;44;120;454020;1;running;None;5378;5378;5378;zmr280;101967182447;551146522160;223686179;797977683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520946815;64076517603;11610629;13450973;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44396341.15;795.66;17073.3;727.69;4659.01;0.0;1848717.97;1726278.1;23.1;2.758145833333332;1500.0;2800.0;76365334721;7621717428;1281577891;0
