timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852313261.4377;3;601.4;0.0;0.0;0.0;90.18;759.88;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68354027;165854;290816;32839;584;0;4;59327856640;0;0;28759103488;28756004864;152985600;0;8192;28758552576;67864256512;59327856640;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;12684;188504;44;120;577160;1;running;None;5378;5378;5378;zmr280;148880648784;617263884138;278703112;906118638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762715211;67377441776;15504527;15524856;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807600;470158607360;525;2256896;11;1057792;437832;10566775808;282692;11649200128;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086354.65;888.18;19402.36;835.26;5513.15;0.0;1858931.4;1813315.59;13.5;2.790229166666665;1500.0;2800.0;77233884914;9210658126;1535116532;0
1722852314477.586;5;818.5;0.0;0.0;0.0;90.64;769.56;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68740927;166914;290816;32839;584;0;4;59327864832;0;0;28759111680;28756008960;152985600;0;8192;28758560768;67864256512;59327864832;0;0;28756008960;152985600;8192;67864256512;21.29793796331026;opencraft.x86_64;0;12785;189794;44;120;577160;1;running;None;5378;5378;5378;zmr280;148885275194;617264834547;278707762;906124312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762715211;67377441776;15504527;15524856;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807600;470158607360;525;2256896;11;1057792;437832;10566775808;282692;11649200128;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086403.43;888.18;19402.49;835.27;5513.21;0.0;1858932.03;1813325.21;17.6;2.737229166666665;1500.0;2800.0;77233971674;9210718026;1535139845;0
1722852315717.819;5;673.9;0.0;0.0;0.0;91.13;777.23;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69040227;167734;290816;32839;584;0;4;59328815104;0;0;28760123392;28756811776;152985600;0;8192;28759572480;67864256512;59328290816;0;0;28756271104;152985600;8192;67864256512;21.29813211843997;opencraft.x86_64;0;12886;190742;44;120;577160;1;running;None;5378;5378;5378;zmr280;148887832946;617265794190;278712733;906130040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762715211;67377441776;15504527;15524856;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807600;470158607360;525;2256896;11;1057792;437832;10566775808;282692;11649200128;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086454.22;888.18;19402.59;835.28;5513.26;0.0;1858932.59;1813331.59;12.3;2.7722916666666646;1500.0;2800.0;77234040432;9210765188;1535161511;0
1722852316927.6199;5;723.2;0.0;0.0;0.0;91.49;785.63;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69405227;168734;294912;32893;586;0;4;59327856640;0;0;28759103488;28756004864;152985600;0;8192;28758552576;67864256512;59327856640;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;12962;191852;44;120;577160;1;running;None;5378;5378;5378;zmr280;148893207767;617267713590;278721231;906141438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762719211;67377441982;15504529;15524857;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807600;470158607360;525;2256896;11;1057792;437832;10566775808;282692;11649200128;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086501.92;888.18;19402.71;835.28;5513.32;0.0;1858933.22;1813341.18;17.9;2.439645833333332;1500.0;2800.0;77234125446;9210823978;1535185113;0
1722852318138.9417;29;616.9;0.0;0.0;0.0;92.07;792.49;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69900167;170090;294912;32893;586;0;4;59327856640;0;0;28759103488;28756004864;152985600;0;8192;28758552576;67864256512;59327856640;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;13060;193639;44;120;577160;1;running;None;5378;5378;5378;zmr280;148895369637;617268677868;278726121;906147175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762719211;67377441982;15504529;15524857;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807604;470158652416;525;2256896;11;1057792;437832;10566775808;282696;11649245184;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086551.95;888.18;19402.82;835.29;5513.39;0.0;1858933.92;1813348.14;13.6;2.727354166666665;1500.0;2800.0;77234221881;9210885128;1535206567;0
1722852319344.519;5;623.0;0.0;0.0;0.0;92.54;799.52;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70362987;171358;299008;32920;587;0;4;59327856640;0;0;28759116800;28756004864;152985600;0;8192;28758556672;67864256512;59327856640;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;13155;195467;44;120;577160;1;running;None;5378;5378;5378;zmr280;148897471579;617269640519;278731017;906152899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762723235;67377442188;15504531;15524858;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807604;470158652416;525;2256896;11;1057792;437832;10566775808;282696;11649245184;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086601.46;888.18;19402.92;835.3;5513.44;0.0;1858934.57;1813355.75;14.5;2.7693124999999985;1500.0;2800.0;77234315004;9210944593;1535229155;0
1722852320549.7295;5;789.1;0.0;0.0;0.0;93.08;808.65;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70840407;172666;299008;32920;587;0;4;59344637952;0;0;28775939072;28772814848;152985600;0;8192;28775378944;67881033728;59344637952;0;0;28772814848;152985600;8192;67881033728;21.310385127328754;opencraft.x86_64;0;13255;197370;44;120;577160;1;running;None;5378;5378;5378;zmr280;148902533665;617270602822;278735747;906158624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762723235;67377442188;15504531;15524858;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807604;470158652416;525;2256896;11;1057792;437832;10566775808;282696;11649245184;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086650.23;888.18;19403.04;835.31;5513.5;0.0;1858935.3;1813364.56;16.6;2.727395833333332;1500.0;2800.0;77234411882;9211008031;1535252986;0
1722852321773.4822;5;611.7;0.0;0.0;0.0;93.68;815.42;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71332427;174014;299008;32920;587;0;4;59344633856;0;0;28775922688;28772814848;152985600;0;8192;28775362560;67881033728;59344633856;0;0;28772814848;152985600;8192;67881033728;21.310385127328754;opencraft.x86_64;0;13351;198875;44;120;577160;1;running;None;5378;5378;5378;zmr280;148904627602;617271554544;278740637;906164298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762723235;67377442188;15504531;15524858;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807604;470158652416;525;2256896;11;1057792;437832;10566775808;282696;11649245184;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086700.3;888.18;19403.13;835.32;5513.55;0.0;1858936.02;1813371.25;13.1;2.769166666666665;1500.0;2800.0;77234507508;9211068350;1535274433;0
1722852322978.4634;28;791.5;0.0;0.0;0.0;94.19;824.56;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71755827;175174;303104;32947;588;0;4;59344637952;0;0;28775926784;28772818944;152985600;0;8192;28775366656;67881033728;59344637952;0;0;28772818944;152985600;8192;67881033728;21.310388161002656;opencraft.x86_64;0;13443;200579;44;120;577160;1;running;None;5378;5378;5378;zmr280;148911914622;617273476535;278750258;906175723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762727287;67377442394;15504533;15524859;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807604;470158652416;525;2256896;11;1057792;437832;10566775808;282696;11649245184;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086748.55;888.18;19403.25;835.33;5513.6;0.0;1858936.69;1813380.78;17.7;2.7563124999999986;1500.0;2800.0;77234596340;9211128967;1535298152;0
1722852324198.4902;4;641.2;0.0;0.0;0.0;94.6;832.12;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72059507;176006;303104;32947;588;0;4;59344642048;0;0;28775926784;28772818944;152985600;0;8192;28775366656;67881033728;59344637952;0;0;28772818944;152985600;8192;67881033728;21.310388161002656;opencraft.x86_64;0;13535;201494;44;120;577160;1;running;None;5378;5378;5378;zmr280;148914003029;617274434126;278755229;906181429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762727917;67377442940;15504538;15524862;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807607;470158722048;525;2256896;11;1057792;437832;10566775808;282699;11649314816;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086799.43;888.18;19403.38;835.34;5513.67;0.0;1858937.32;1813388.91;15.0;2.7612708333333313;1500.0;2800.0;77234675125;9211183433;1535321170;0
1722852325440.5918;29;798.6;0.0;0.0;0.0;94.99;841.54;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72385087;176898;307200;32974;589;0;4;59344633856;0;0;28775926784;28772814848;152985600;0;8192;28775366656;67881033728;59344637952;0;0;28772814848;152985600;8192;67881033728;21.310385127328754;opencraft.x86_64;0;13619;202644;44;120;577160;1;running;None;5378;5378;5378;zmr280;148917917095;617275393311;278759647;906187163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762731997;67377443146;15504540;15524863;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807607;470158722048;525;2256896;11;1057792;437832;10566775808;282699;11649314816;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086848.11;888.18;19403.5;835.35;5513.73;0.0;1858937.87;1813398.31;17.2;2.7161874999999984;1500.0;2800.0;77234754500;9211239659;1535344079;0
1722852326669.994;5;634.0;0.0;0.0;0.0;95.31;848.92;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72672707;177686;311296;33001;590;0;4;59344633856;0;0;28775926784;28772814848;152985600;0;8192;28775366656;67881033728;59344633856;0;0;28772814848;152985600;8192;67881033728;21.310385127328754;opencraft.x86_64;0;13707;203385;44;120;577160;1;running;None;5378;5378;5378;zmr280;148921071653;617276355080;278764618;906192870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762736105;67377443352;15504542;15524864;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807607;470158722048;525;2256896;11;1057792;437832;10566775808;282699;11649314816;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086897.99;888.18;19403.61;835.35;5513.79;0.0;1858938.37;1813406.03;14.4;2.728270833333332;1500.0;2800.0;77234827848;9211290269;1535365493;0
1722852327883.7952;4;769.5;0.0;0.0;0.0;95.72;857.95;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72945727;178434;315392;33028;591;0;4;59346972672;0;0;28778212352;28774977536;152985600;0;8192;28777652224;67881033728;59346972672;0;0;28774977536;152985600;8192;67881033728;21.311986907148828;opencraft.x86_64;0;13793;204404;44;120;577160;1;running;None;5378;5378;5378;zmr280;148925840343;617277317358;278768867;906198594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762740237;67377443558;15504544;15524865;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807607;470158722048;525;2256896;11;1057792;437832;10566775808;282699;11649314816;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086947.97;888.18;19403.71;835.36;5513.84;0.0;1858938.91;1813413.9;14.6;2.7581666666666655;1500.0;2800.0;77234893172;9211337674;1535387264;0
1722852329110.6396;5;660.4;0.0;0.0;0.0;95.94;865.71;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73155967;179010;319488;33082;593;0;4;59344633856;0;0;28775922688;28772814848;152985600;0;8192;28775362560;67881033728;59344633856;0;0;28772814848;152985600;8192;67881033728;21.310385127328754;opencraft.x86_64;0;13850;205057;44;120;577160;1;running;None;5378;5378;5378;zmr280;148931188691;617279254891;278776083;906210046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762744425;67377443764;15504546;15524866;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807621;470158779392;525;2256896;11;1057792;437832;10566775808;282713;11649372160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086996.52;888.18;19403.83;835.36;5513.9;0.0;1858939.39;1813423.29;17.2;2.6326458333333322;1500.0;2800.0;77234956213;9211385542;1535408539;0
1722852330319.7417;5;770.0;0.0;0.0;0.0;96.33;874.73;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73411467;179710;323584;33109;594;0;4;59346984960;0;0;28778220544;28774973440;152985600;0;8192;28777660416;67881033728;59346984960;0;0;28774973440;152985600;8192;67881033728;21.311983873474926;opencraft.x86_64;0;13940;205811;44;120;577160;1;running;None;5378;5378;5378;zmr280;148934507609;617280210951;278780573;906215738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762748641;67377443970;15504548;15524867;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807621;470158779392;525;2256896;11;1057792;437832;10566775808;282713;11649372160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50087046.11;888.18;19403.94;835.37;5513.95;0.0;1858939.89;1813431.53;15.2;2.7581666666666647;1500.0;2800.0;77235021511;9211432921;1535429781;0
1722852331540.5994;5;719.2;0.0;0.0;0.0;96.71;883.11;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73715147;180542;327680;33136;595;0;4;59344637952;0;0;28775926784;28772818944;152985600;0;8192;28775366656;67881033728;59344637952;0;0;28772818944;152985600;8192;67881033728;21.310388161002656;opencraft.x86_64;0;14015;206760;44;120;577160;1;running;None;5378;5378;5378;zmr280;148936753559;617281175804;278784103;906221442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762752881;67377444176;15504550;15524868;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807621;470158779392;525;2256896;11;1057792;437832;10566775808;282713;11649372160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50087094.62;888.18;19404.05;835.38;5514.01;0.0;1858940.49;1813440.47;16.7;2.7211458333333316;1500.0;2800.0;77235099098;9211487369;1535452407;0
1722852332759.683;3;683.9;0.0;0.0;0.0;97.12;891.05;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74119567;181650;331776;33163;596;0;4;59344637952;0;0;28775926784;28772818944;152985600;0;8192;28775366656;67881033728;59344642048;0;0;28772818944;152985600;8192;67881033728;21.310388161002656;opencraft.x86_64;0;14106;208264;44;120;577160;1;running;None;5378;5378;5378;zmr280;148939666895;617282144228;278788673;906227177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762757149;67377444382;15504552;15524869;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807621;470158779392;525;2256896;11;1057792;437832;10566775808;282713;11649372160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50087142.8;888.18;19404.17;835.38;5514.07;0.0;1858941.05;1813450.2;17.9;2.758062499999998;1500.0;2800.0;77235186496;9211547381;1535475126;0
1722852333979.4446;24;748.2;0.0;0.0;0.0;97.53;899.92;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74424707;182486;331776;33163;596;0;4;59344637952;0;0;28775926784;28772814848;152985600;0;8192;28775366656;67881033728;59344637952;0;0;28772814848;152985600;8192;67881033728;21.310385127328754;opencraft.x86_64;0;14201;209066;44;120;577160;1;running;None;5378;5378;5378;zmr280;148944043106;617283101149;278793645;906232888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762757381;67377444564;15504554;15524870;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807621;470158779392;525;2256896;11;1057792;437832;10566775808;282713;11649372160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50087193.82;888.18;19404.29;835.39;5514.14;0.0;1858941.67;1813458.03;14.6;2.632645833333332;1500.0;2800.0;77235265821;9211601802;1535498441;0
1722852335220.8796;24;716.6;0.0;0.0;0.0;97.92;908.23;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74751747;183382;335872;33190;597;0;4;59344633856;0;0;28775926784;28772814848;152985600;0;8192;28775366656;67881033728;59344633856;0;0;28772814848;152985600;8192;67881033728;21.310385127328754;opencraft.x86_64;0;14289;210021;44;120;577160;1;running;None;5378;5378;5378;zmr280;148951108110;617285023763;278802944;906244325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762761677;67377444770;15504556;15524871;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807621;470158779392;525;2256896;11;1057792;437832;10566775808;282713;11649372160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50087241.87;888.18;19404.41;835.39;5514.2;0.0;1858942.22;1813467.67;17.7;2.7578749999999985;1500.0;2800.0;77235343218;9211656926;1535521011;0
1722852336435.6245;40;717.8;0.0;0.0;0.0;98.2;916.69;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75010167;184090;339968;33217;598;0;4;59344646144;0;0;28775939072;28772827136;152985600;0;8192;28775378944;67881033728;59344646144;0;0;28772827136;152985600;8192;67881033728;21.31039422835046;opencraft.x86_64;0;14374;210690;44;120;577160;1;running;None;5378;5378;5378;zmr280;148953569837;617285981652;278807273;906250036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762766001;67377444976;15504558;15524872;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807621;470158779392;525;2256896;11;1057792;437832;10566775808;282713;11649372160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50087292.03;888.18;19404.54;835.4;5514.27;0.0;1858942.76;1813475.77;15.1;2.2755624999999986;1500.0;2800.0;77235413569;9211707933;1535543712;0
1722852337653.0708;6;757.0;0.0;0.0;0.0;98.6;925.57;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75280267;184830;344064;33244;599;0;4;59346407424;0;0;28778232832;28774432768;152985600;0;8192;28777672704;67881033728;59346407424;0;0;28774162432;152985600;8192;67881033728;21.3113832060424;opencraft.x86_64;0;14464;211456;44;120;577160;1;running;None;5378;5378;5378;zmr280;148958096442;617286931147;278812164;906255711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762766001;67377444976;15504558;15524872;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807621;470158779392;525;2256896;11;1057792;437832;10566775808;282713;11649372160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50087341.41;888.18;19404.65;835.4;5514.32;0.0;1858943.34;1813484.48;16.0;2.7581666666666655;1500.0;2800.0;77235483457;9211758294;1535566161;0
1722852338877.641;8;729.0;0.0;0.0;0.0;98.97;934.04;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75538687;185538;348160;33271;600;0;4;59344642048;0;0;28775930880;28772814848;152985600;0;8192;28775370752;67881033728;59344642048;0;0;28772814848;152985600;8192;67881033728;21.310385127328754;opencraft.x86_64;0;14538;212209;44;120;577160;1;running;None;5378;5378;5378;zmr280;148960501811;617287884269;278815452;906261421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762770377;67377445182;15504560;15524873;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807621;470158779392;525;2256896;11;1057792;437832;10566775808;282713;11649372160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50087389.99;888.18;19404.77;835.41;5514.37;0.0;1858943.87;1813493.32;16.4;2.7581666666666655;1500.0;2800.0;77235554359;9211810665;1535588516;0
1722852340091.679;8;695.2;0.0;0.0;0.0;99.4;942.05;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75878867;186470;352256;33298;601;0;4;59344637952;0;0;28775930880;28772818944;152985600;0;8192;28775370752;67881033728;59344642048;0;0;28772814848;152985600;8192;67881033728;21.310385127328754;opencraft.x86_64;0;14627;213289;44;120;577160;1;running;None;5378;5378;5378;zmr280;148962862603;617288847453;278819782;906267170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762770685;67377445388;15504562;15524874;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807621;470158779392;525;2256896;11;1057792;437832;10566775808;282713;11649372160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50087438.25;888.18;19404.88;835.42;5514.42;0.0;1858944.44;1813502.37;16.9;2.536041666666665;1500.0;2800.0;77235632806;9211865522;1535611214;0
