timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592662302.3054;16;318.8;0.0;0.0;0.0;99.77;532.86;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92187756;231370;204800;12616;239;0;4;1968324608;0;0;806637568;802054144;142086144;0;8192;806129664;9747685376;1968324608;0;0;802054144;142086144;8192;9747685376;0.5940358574209584;opencraft.x86_64;0;18138;298732;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732086718;374910845672;67717249;375978035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307196326;47463141851;5035581;8341706;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141423.94;549.38;16540.43;2537.65;5619.95;0.0;179727.16;1620994.11;6.8;2.772895833333332;1500.0;2800.0;20606517750;7696331564;1795297852;0
1722592663374.772;16;310.1;0.0;0.0;0.0;100.32;535.64;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92578232;232442;204800;12616;239;0;4;1968324608;0;0;806641664;802054144;142086144;0;8192;806133760;9747685376;1968328704;0;0;802054144;142086144;8192;9747685376;0.5940358574209584;opencraft.x86_64;0;18234;300904;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732099728;374910947041;67717321;375978467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307196326;47463141851;5035581;8341706;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141471.85;549.38;16540.49;2537.65;5619.97;0.0;179727.68;1620996.77;6.4;2.7555416666666654;1500.0;2800.0;20606587770;7696369450;1795304967;0
1722592664447.7742;16;323.1;0.0;0.0;0.0;100.86;538.56;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92965794;233506;208896;12643;240;0;4;1996103680;0;0;827494400;822910976;142086144;0;8192;826986496;9747685376;1996099584;0;0;822910976;142086144;8192;9747685376;0.609483325865439;opencraft.x86_64;0;18326;303067;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732107476;374911039800;67717392;375978882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307200554;47463142057;5035583;8341707;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141519.53;549.38;16540.55;2537.66;5619.98;0.0;179728.23;1620999.64;6.8;2.766770833333332;1500.0;2800.0;20606659318;7696408562;1795312481;0
1722592665519.5894;16;310.4;0.0;0.0;0.0;101.34;541.43;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93366469;234606;208896;12643;240;0;4;1996099584;0;0;827494400;822910976;142086144;0;8192;826986496;9747685376;1996099584;0;0;822910976;142086144;8192;9747685376;0.609483325865439;opencraft.x86_64;0;18420;305442;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732142063;374911135000;67717464;375979303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307200554;47463142057;5035583;8341707;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141567.65;549.38;16540.61;2537.66;5620.0;0.0;179728.74;1621002.6;6.9;2.5761041666666653;1500.0;2800.0;20606731917;7696447731;1795320286;0
1722592666597.7961;16;312.6;0.0;0.0;0.0;101.85;544.28;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93767144;235706;208896;12643;240;0;4;1996103680;0;0;827498496;822800384;142086144;0;8192;826990592;9747685376;1996103680;0;0;822800384;142086144;8192;9747685376;0.6094014166651246;opencraft.x86_64;0;18516;307787;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732157647;374911337865;67717607;375980182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307203342;47463144969;5035601;8341723;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141615.6;549.38;16540.67;2537.67;5620.02;0.0;179729.25;1621005.23;6.3;2.7877291666666655;1500.0;2800.0;20606802914;7696486237;1795328776;0
1722592667672.6858;41;312.6;0.0;0.0;0.0;102.3;547.18;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94061458;236514;212992;12670;241;0;4;1996107776;0;0;827502592;822804480;142086144;0;8192;826994688;9747685376;1996107776;0;0;822804480;142086144;8192;9747685376;0.6094044503392103;opencraft.x86_64;0;18600;309005;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732176885;374911442530;67717675;375980628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307207598;47463145175;5035603;8341724;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141663.32;549.38;16540.74;2537.67;5620.04;0.0;179729.73;1621008.44;7.3;2.7372291666666655;1500.0;2800.0;20606861196;7696519161;1795336195;0
1722592668742.4114;41;317.9;0.0;0.0;0.0;102.67;550.23;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94355772;237322;212992;12670;241;0;4;1996107776;0;0;827502592;822796288;142086144;0;8192;826994688;9747685376;1996107776;0;0;822796288;142086144;8192;9747685376;0.6093983829910389;opencraft.x86_64;0;18695;309738;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732199859;374911548240;67717747;375981078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307207598;47463145175;5035603;8341724;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141711.31;549.38;16540.81;2537.68;5620.06;0.0;179730.16;1621011.56;7.1;2.7707499999999983;1500.0;2800.0;20606919090;7696552242;1795343351;0
1722592669819.578;41;310.7;0.0;0.0;0.0;103.15;553.08;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94756447;238422;212992;12670;241;0;4;1996099584;0;0;829591552;825008128;142086144;0;8192;829083648;9747685376;1968324608;0;0;802054144;142086144;8192;9747685376;0.5940358574209584;opencraft.x86_64;0;18792;311437;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732207607;374911648457;67717818;375981515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307235236;47463145645;5035610;8341727;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141759.17;549.38;16540.87;2537.69;5620.08;0.0;179730.63;1621014.25;6.4;2.7877708333333326;1500.0;2800.0;20606988604;7696590686;1795351091;0
1722592670891.5618;41;315.6;0.0;0.0;0.0;103.62;556.01;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95152751;239510;217088;12697;242;0;4;1996099584;0;0;829591552;825008128;142086144;0;8192;829083648;9747685376;1968324608;0;0;802054144;142086144;8192;9747685376;0.5940358574209584;opencraft.x86_64;0;18886;313398;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732243577;374911751099;67717888;375981962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307239918;47463146215;5035615;8341730;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141807.16;549.38;16540.93;2537.69;5620.1;0.0;179731.11;1621017.24;6.9;2.766791666666666;1500.0;2800.0;20607062522;7696630954;1795359406;0
1722592671968.6184;15;308.9;0.0;0.0;0.0;104.04;558.93;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95517001;240510;217088;12697;242;0;4;1996107776;0;0;829599744;824901632;142086144;0;8192;829091840;9747685376;1968332800;0;0;802062336;142086144;8192;9747685376;0.5940419247691298;opencraft.x86_64;0;18979;315269;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732251413;374911853311;67717960;375982407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307240150;47463146397;5035617;8341731;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141855.43;549.38;16540.99;2537.7;5620.12;0.0;179731.55;1621020.09;6.5;2.5852083333333318;1500.0;2800.0;20607127719;7696666672;1795366534;0
1722592673050.9873;39;307.4;0.0;0.0;0.0;104.47;561.81;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95789460;241258;217088;12697;242;0;4;1968332800;0;0;806645760;802062336;142086144;0;8192;806137856;9747685376;1968332800;0;0;802062336;142086144;8192;9747685376;0.5940419247691298;opencraft.x86_64;0;19067;316413;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732259161;374911949599;67718031;375982837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307240780;47463146943;5035622;8341734;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141903.41;549.38;16541.06;2537.7;5620.14;0.0;179732.03;1621023.19;7.1;2.716166666666665;1500.0;2800.0;20607181906;7696697464;1795373850;0
1722592674124.3784;41;322.6;0.0;0.0;0.0;104.89;564.84;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96045892;241962;221184;12724;243;0;4;1968332800;0;0;806645760;802062336;142086144;0;8192;806137856;9747685376;1968332800;0;0;802062336;142086144;8192;9747685376;0.5940419247691298;opencraft.x86_64;0;19152;317775;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732284140;374912052727;67718100;375983286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307245474;47463147513;5035627;8341737;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141951.1;549.38;16541.14;2537.71;5620.16;0.0;179732.5;1621026.26;7.1;2.5431041666666654;1500.0;2800.0;20607238610;7696729583;1795381656;0
1722592675197.1804;41;309.1;0.0;0.0;0.0;105.31;567.75;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96382459;242886;221184;12724;243;0;4;1968324608;0;0;806637568;802054144;142086144;0;8192;806129664;9747685376;1968324608;0;0;802054144;142086144;8192;9747685376;0.5940358574209584;opencraft.x86_64;0;19246;318936;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732300611;374912157523;67718171;375983732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307245474;47463147513;5035627;8341737;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141999.11;549.38;16541.2;2537.71;5620.18;0.0;179732.96;1621029.28;6.9;2.7876874999999988;1500.0;2800.0;20607300723;7696764854;1795389589;0
1722592676273.5605;16;308.4;0.0;0.0;0.0;105.71;570.65;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96775849;243966;225280;12751;244;0;4;1968328704;0;0;808734720;804155392;142086144;0;8192;808226816;9747685376;1968324608;0;0;804151296;142086144;8192;9747685376;0.5955890985528465;opencraft.x86_64;0;19340;320448;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732308447;374912259328;67718243;375984176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307249810;47463147719;5035629;8341738;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36142046.97;549.39;16541.27;2537.72;5620.2;0.0;179733.39;1621032.38;7.0;2.751374999999999;1500.0;2800.0;20607369683;7696803380;1795397226;0
1722592677344.9773;16;318.6;0.0;0.0;0.0;106.17;573.62;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97045394;244706;225280;12751;244;0;4;1968332800;0;0;808742912;804159488;142086144;0;8192;808235008;9747685376;1996107776;0;0;820707328;142086144;8192;9747685376;0.6078512092073222;opencraft.x86_64;0;19432;321317;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732342851;374912359063;67718313;375984621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307249810;47463147719;5035629;8341738;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36142094.75;549.39;16541.34;2537.72;5620.22;0.0;179733.9;1621035.49;7.2;2.6324166666666646;1500.0;2800.0;20607425554;7696835621;1795404549;0
1722592678418.4453;15;303.1;0.0;0.0;0.0;106.6;576.43;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97336794;245506;225280;12751;244;0;4;1968332800;0;0;808742912;804155392;142086144;0;8192;808235008;9747685376;1968332800;0;0;804155392;142086144;8192;9747685376;0.5955921322269322;opencraft.x86_64;0;19518;322285;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732350599;374912458718;67718384;375985066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307249810;47463147719;5035629;8341738;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36142142.54;549.39;16541.4;2537.73;5620.24;0.0;179734.35;1621038.25;6.5;2.7371458333333316;1500.0;2800.0;20607481184;7696867664;1795412482;0
1722592679487.3823;15;311.1;0.0;0.0;0.0;107.04;579.32;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97600511;246230;233472;12778;245;0;4;1968324608;0;0;808734720;804151296;142086144;0;8192;808226816;9747685376;1996103680;0;0;816504832;142086144;8192;9747685376;0.6047386595953747;opencraft.x86_64;0;19603;323451;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732358435;374912567381;67718456;375985528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307254174;47463147925;5035631;8341739;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36142190.43;549.39;16541.47;2537.74;5620.26;0.0;179734.79;1621041.06;6.5;2.7594999999999987;1500.0;2800.0;20607537635;7696899754;1795419378;0
1722592680562.8044;39;309.6;0.0;0.0;0.0;107.53;582.16;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97995358;247314;233472;12778;245;0;4;1968324608;0;0;808734720;804151296;142086144;0;8192;808226816;9747685376;1968332800;0;0;804151296;142086144;8192;9747685376;0.5955890985528465;opencraft.x86_64;0;19696;324891;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732392724;374912665232;67718524;375985965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307254174;47463147925;5035631;8341739;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36142238.33;549.39;16541.53;2537.75;5620.28;0.0;179735.31;1621044.1;7.1;2.7877083333333323;1500.0;2800.0;20607607793;7696938932;1795426397;0
1722592681636.6624;41;309.2;0.0;0.0;0.0;108.0;585.0;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98314441;248190;233472;12778;245;0;4;1968332800;0;0;808742912;804159488;142086144;0;8192;808235008;9747685376;1968332800;0;0;804159488;142086144;8192;9747685376;0.5955951659010179;opencraft.x86_64;0;19786;326481;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732400798;374912764822;67718597;375986409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307254174;47463147925;5035631;8341739;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36142286.01;549.39;16541.6;2537.75;5620.3;0.0;179735.77;1621046.74;6.3;2.758145833333332;1500.0;2800.0;20607667959;7696972340;1795433644;0
1722592682703.3757;41;315.0;0.0;0.0;0.0;108.37;587.99;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98582529;248926;237568;12805;246;0;4;1968328704;0;0;808738816;804155392;142086144;0;8192;808230912;9747685376;1968328704;0;0;804155392;142086144;8192;9747685376;0.5955921322269322;opencraft.x86_64;0;19873;327499;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732408132;374912869260;67718665;375986859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307254470;47463148131;5035633;8341740;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36142333.62;549.39;16541.67;2537.76;5620.32;0.0;179736.21;1621049.97;7.3;2.7666874999999984;1500.0;2800.0;20607724313;7697004869;1795441834;0
1722592683772.5698;41;301.4;0.0;0.0;0.0;108.84;590.75;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98956978;249954;237568;12805;246;0;4;1996099584;0;0;819757056;810438656;142086144;0;8192;819249152;9747685376;1996099584;0;0;826986496;142086144;8192;9747685376;0.6125018315807294;opencraft.x86_64;0;19968;330086;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732442624;374912974717;67718736;375987313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307254470;47463148131;5035633;8341740;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36142381.58;549.39;16541.73;2537.76;5620.34;0.0;179736.69;1621052.56;6.2;2.787624999999999;1500.0;2800.0;20607793061;7697041098;1795448496;0
1722592684844.5405;41;301.3;0.0;0.0;0.0;109.35;593.47;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99343083;251014;241664;12832;247;0;4;1969311744;0;0;809762816;804958208;142086144;0;8192;809254912;9747685376;1969881088;0;0;805498880;142086144;8192;9747685376;0.596587177327048;opencraft.x86_64;0;20061;332949;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732450372;374913069268;67718807;375987736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307254470;47463148131;5035633;8341740;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36142429.29;549.39;16541.79;2537.77;5620.35;0.0;179737.16;1621055.06;6.0;2.6002291666666655;1500.0;2800.0;20607862892;7697077926;1795455123;0
1722592685911.7754;41;319.5;0.0;0.0;0.0;109.92;596.31;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99736473;252094;241664;12832;247;0;4;1968328704;0;0;808738816;804155392;142086144;0;8192;808230912;9747685376;1968328704;0;0;804155392;142086144;8192;9747685376;0.5955921322269322;opencraft.x86_64;0;20150;335382;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732469136;374913164832;67718878;375988153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307254790;47463148337;5035635;8341741;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36142477.05;549.39;16541.85;2537.77;5620.37;0.0;179737.73;1621058.09;7.2;2.736874999999999;1500.0;2800.0;20607936613;7697118231;1795463573;0
