timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238744361.547;47;295.0;0.0;0.0;0.0;95.09;542.78;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103731387;263243;192512;12531;237;0;4;2008125440;0;0;747186176;744239104;150753280;0;8192;746672128;9768738816;2008125440;0;0;744239104;150753280;8192;9768738816;0.5512155142568719;opencraft.x86_64;0;19722;317617;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366406414;310246023919;43823030;227038545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469240334;55750911242;4358050;8661018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055466.87;630.73;2177.1;219.76;1599.69;0.0;22866.83;263517.21;6.5;2.745833333333332;1500.0;2800.0;1232326066;964797505;281720623;0
1722238745431.8003;47;296.1;0.0;0.0;0.0;95.49;545.55;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104143435;264375;196608;12558;238;0;4;2008121344;0;0;747182080;744239104;150753280;0;8192;746668032;9768738816;2008121344;0;0;744239104;150753280;8192;9768738816;0.5512155142568719;opencraft.x86_64;0;19818;319334;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366425517;310246049071;43823102;227038664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469244478;55750911448;4358052;8661019;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055515.07;630.73;2177.16;219.76;1599.71;0.0;22867.26;263520.04;6.5;2.7659166666666652;1500.0;2800.0;1232390192;964832574;281727853;0
1722238746507.8577;47;293.7;0.0;0.0;0.0;95.91;548.29;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104559851;265519;196608;12558;238;0;4;2008121344;0;0;747182080;744239104;150753280;0;8192;746668032;9768738816;2008121344;0;0;744239104;150753280;8192;9768738816;0.5512155142568719;opencraft.x86_64;0;19916;321071;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366433235;310246078302;43823173;227038790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469244478;55750911448;4358052;8661019;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055563.07;630.73;2177.21;219.77;1599.73;0.0;22867.66;263522.6;6.0;2.7877499999999986;1500.0;2800.0;1232453739;964866973;281734044;0
1722238747578.8833;47;294.1;0.0;0.0;0.0;96.32;551.03;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104980635;266675;196608;12558;238;0;4;2008121344;0;0;747186176;744239104;150753280;0;8192;746672128;9768738816;2008125440;0;0;744239104;150753280;8192;9768738816;0.5512155142568719;opencraft.x86_64;0;20014;322637;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366441041;310246107880;43823245;227038917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469244478;55750911448;4358052;8661019;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055611.08;630.73;2177.27;219.77;1599.75;0.0;22868.08;263525.41;6.4;2.5199791666666647;1500.0;2800.0;1232517898;964902174;281741934;0
1722238748650.9912;23;290.2;0.0;0.0;0.0;96.71;553.75;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105398507;267823;196608;12558;238;0;4;2008125440;0;0;747186176;744239104;150753280;0;8192;746672128;9768738816;2008125440;0;0;744239104;150753280;8192;9768738816;0.5512155142568719;opencraft.x86_64;0;20110;324214;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366448759;310246135611;43823316;227039042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469244478;55750911448;4358052;8661019;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055659.12;630.73;2177.32;219.78;1599.77;0.0;22868.51;263528.2;6.4;2.7665624999999987;1500.0;2800.0;1232581647;964937224;281749383;0
1722238749722.843;23;296.6;0.0;0.0;0.0;97.11;556.53;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105804731;268939;200704;12585;239;0;4;2008121344;0;0;747182080;744239104;150753280;0;8192;746668032;9768738816;2008121344;0;0;744239104;150753280;8192;9768738816;0.5512155142568719;opencraft.x86_64;0;20204;326150;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366469080;310246158725;43823388;227039157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469248646;55750911654;4358054;8661020;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055707.17;630.73;2177.38;219.78;1599.78;0.0;22868.92;263530.99;6.4;2.745833333333332;1500.0;2800.0;1232645498;964971596;281756089;0
1722238750793.804;23;290.5;0.0;0.0;0.0;97.56;559.19;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106224059;270091;200704;12585;239;0;4;2008121344;0;0;747182080;744239104;150753280;0;8192;746668032;9768738816;2008121344;0;0;744239104;150753280;8192;9768738816;0.5512155142568719;opencraft.x86_64;0;20301;327857;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366476798;310246188107;43823459;227039284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469248646;55750911654;4358054;8661020;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055755.38;630.73;2177.43;219.78;1599.8;0.0;22869.34;263533.33;5.5;2.7865833333333323;1500.0;2800.0;1232709362;965005822;281762268;0
1722238751868.8462;23;291.2;0.0;0.0;0.0;97.97;561.91;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106640475;271235;200704;12585;239;0;4;2008129536;0;0;747190272;744239104;150753280;0;8192;746676224;9768738816;2008129536;0;0;744239104;150753280;8192;9768738816;0.5512155142568719;opencraft.x86_64;0;20397;329569;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366484516;310246209558;43823530;227039397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469248646;55750911654;4358054;8661020;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055803.35;630.73;2177.48;219.79;1599.82;0.0;22869.73;263535.83;5.8;2.641041666666665;1500.0;2800.0;1232772162;965039983;281769891;0
1722238752939.0005;45;295.7;0.0;0.0;0.0;98.44;564.6;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107007387;272243;204800;12612;240;0;4;2008645632;0;0;749811712;746860544;150753280;0;8192;749297664;9768738816;2008653824;0;0;746860544;150753280;8192;9768738816;0.5531570655539313;opencraft.x86_64;0;20491;330890;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366492322;310246235041;43823602;227039518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469252842;55750911860;4358056;8661021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055850.51;630.73;2177.53;219.79;1599.84;0.0;22870.18;263538.44;6.2;2.7781874999999983;1500.0;2800.0;1232829809;965071901;281776549;0
1722238753989.1033;21;297.2;0.0;0.0;0.0;98.67;567.5;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107279659;272991;204800;12612;240;0;4;2008129536;0;0;746203136;743256064;150753280;0;8192;745689088;9768738816;2008125440;0;0;743256064;150753280;8192;9768738816;0.5504874325204746;opencraft.x86_64;0;20580;331707;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366512420;310246262157;43823672;227039640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469252842;55750911860;4358056;8661021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055898.58;630.73;2177.6;219.8;1599.85;0.0;22870.51;263541.74;7.2;2.669666666666665;1500.0;2800.0;1232878642;965100314;281783860;0
1722238755066.2727;21;296.6;0.0;0.0;0.0;99.06;570.3;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107634923;273967;204800;12612;240;0;4;2008125440;0;0;746199040;743251968;150753280;0;8192;745684992;9768738816;2008121344;0;0;743251968;150753280;8192;9768738816;0.550484398846573;opencraft.x86_64;0;20673;333345;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366520226;310246285263;43823744;227039755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469252842;55750911860;4358056;8661021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308574;289861395456;362;2162688;11;1057792;238425;5495362560;158239;10045001728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055946.52;630.73;2177.66;219.8;1599.87;0.0;22870.88;263544.43;6.1;2.583729166666665;1500.0;2800.0;1232935993;965131732;281790497;0
1722238756136.3245;21;296.1;0.0;0.0;0.0;99.48;573.05;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108057163;275127;204800;12612;240;0;4;2008125440;0;0;746199040;743251968;150753280;0;8192;745684992;9768738816;2008125440;0;0;743251968;150753280;8192;9768738816;0.550484398846573;opencraft.x86_64;0;20769;335263;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366527944;310246310651;43823815;227039875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469252842;55750911860;4358056;8661021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308574;289861395456;362;2162688;11;1057792;238425;5495362560;158239;10045001728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055994.68;630.73;2177.71;219.81;1599.89;0.0;22871.29;263547.04;6.0;2.787791666666665;1500.0;2800.0;1232999949;965166226;281798202;0
1722238757211.266;21;295.9;0.0;0.0;0.0;99.87;575.84;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108469211;276259;208896;12639;241;0;4;2008121344;0;0;748292096;745349120;150753280;0;8192;747778048;9768738816;2008121344;0;0;745349120;150753280;8192;9768738816;0.5520376398842205;opencraft.x86_64;0;20867;337299;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366548265;310246331642;43823887;227039986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469257066;55750912066;4358058;8661022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308574;289861395456;362;2162688;11;1057792;238425;5495362560;158239;10045001728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056042.65;630.73;2177.77;219.81;1599.91;0.0;22871.73;263549.95;6.7;2.7877083333333315;1500.0;2800.0;1233065045;965201433;281805483;0
1722238758282.8806;21;292.1;0.0;0.0;0.0;100.3;578.54;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108887083;277407;208896;12639;241;0;4;2008121344;0;0;748296192;745349120;150753280;0;8192;747782144;9768738816;2008125440;0;0;745349120;150753280;8192;9768738816;0.5520376398842205;opencraft.x86_64;0;20965;339111;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366555983;310246352784;43823958;227040098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469257066;55750912066;4358058;8661022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308574;289861395456;362;2162688;11;1057792;238425;5495362560;158239;10045001728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056090.75;630.73;2177.83;219.82;1599.93;0.0;22872.2;263552.95;6.9;2.724854166666665;1500.0;2800.0;1233129141;965236707;281812693;0
1722238759355.9556;21;292.7;0.0;0.0;0.0;100.75;581.23;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109304955;278555;208896;12639;241;0;4;2008121344;0;0;748292096;745349120;150753280;0;8192;747778048;9768738816;2008125440;0;0;745349120;150753280;8192;9768738816;0.5520376398842205;opencraft.x86_64;0;21063;340842;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366563701;310246382032;43824029;227040224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469257066;55750912066;4358058;8661022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308574;289861395456;362;2162688;11;1057792;238425;5495362560;158239;10045001728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056138.76;630.73;2177.88;219.82;1599.95;0.0;22872.64;263555.46;5.9;2.7876874999999983;1500.0;2800.0;1233191998;965270883;281819663;0
1722238760426.7588;45;295.0;0.0;0.0;0.0;101.18;583.96;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109712635;279675;212992;12666;242;0;4;2008125440;0;0;748296192;745349120;150753280;0;8192;747782144;9768738816;2008121344;0;0;745349120;150753280;8192;9768738816;0.5520376398842205;opencraft.x86_64;0;21157;342572;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366571507;310246407404;43824101;227040344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469261318;55750912272;4358060;8661023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308575;289861399552;362;2162688;11;1057792;238425;5495362560;158240;10045005824;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056186.78;630.73;2177.94;219.82;1599.97;0.0;22873.13;263558.32;6.7;2.6934999999999985;1500.0;2800.0;1233255851;965305824;281827568;0
1722238761498.8196;45;291.1;0.0;0.0;0.0;101.59;586.67;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110129051;280819;212992;12666;242;0;4;2008121344;0;0;748292096;745349120;150753280;0;8192;747778048;9768738816;2008121344;0;0;745349120;150753280;8192;9768738816;0.5520376398842205;opencraft.x86_64;0;21253;344690;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366591694;310246432860;43824172;227040464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469261318;55750912272;4358060;8661023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056234.89;630.73;2178.0;219.83;1599.99;0.0;22873.54;263561.0;6.2;2.766708333333332;1500.0;2800.0;1233320382;965340602;281834494;0
1722238762572.7964;21;295.1;0.0;0.0;0.0;101.96;589.47;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110545467;281963;212992;12666;242;0;4;2008121344;0;0;748292096;745349120;150753280;0;8192;747778048;9768738816;2008121344;0;0;745349120;150753280;8192;9768738816;0.5520376398842205;opencraft.x86_64;0;21350;346311;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366599500;310246458081;43824244;227040583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469261318;55750912272;4358060;8661023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056282.91;630.73;2178.05;219.83;1600.01;0.0;22873.94;263563.93;6.6;2.766791666666665;1500.0;2800.0;1233383585;965375428;281841438;0
1722238763642.8179;21;291.6;0.0;0.0;0.0;102.4;592.15;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110958971;283099;212992;12666;242;0;4;2008121344;0;0;748292096;745349120;150753280;0;8192;747778048;9768738816;2008125440;0;0;745349120;150753280;8192;9768738816;0.5520376398842205;opencraft.x86_64;0;21448;347924;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366607218;310246479633;43824315;227040697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469261318;55750912272;4358060;8661023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056330.94;630.73;2178.1;219.84;1600.03;0.0;22874.42;263566.64;6.4;2.7877708333333318;1500.0;2800.0;1233446867;965410078;281849208;0
1722238764714.755;45;297.2;0.0;0.0;0.0;102.82;594.92;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111368107;284223;217088;12693;243;0;4;2008121344;0;0;748431360;745488384;150753280;0;8192;747917312;9768738816;2008121344;0;0;745488384;150753280;8192;9768738816;0.5521407847968767;opencraft.x86_64;0;21541;349658;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366615024;310246504692;43824387;227040816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469265826;55750912660;4358064;8661025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056379.07;630.73;2178.16;219.85;1600.05;0.0;22874.81;263569.22;6.0;2.766770833333332;1500.0;2800.0;1233511354;965445016;281856045;0
1722238765789.8481;45;293.4;0.0;0.0;0.0;103.27;597.62;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111783067;285363;217088;12693;243;0;4;2008121344;0;0;748595200;745652224;150753280;0;8192;748081152;9768738816;2008121344;0;0;745652224;150753280;8192;9768738816;0.5522621317529429;opencraft.x86_64;0;21641;351536;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366644322;310246559721;43824531;227041064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469265826;55750912660;4358064;8661025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056427.07;630.73;2178.21;219.85;1600.06;0.0;22875.27;263571.94;6.3;2.7458124999999978;1500.0;2800.0;1233574639;965479358;281862972;0
1722238766860.832;45;294.2;0.0;0.0;0.0;103.69;600.35;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112196571;286499;217088;12693;243;0;4;2008125440;0;0;748746752;745799680;150753280;0;8192;748232704;9768738816;2008121344;0;0;745799680;150753280;8192;9768738816;0.5523713440134025;opencraft.x86_64;0;21739;353413;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366652040;310246589434;43824602;227041193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469265826;55750912660;4358064;8661025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056475.2;630.73;2178.27;219.86;1600.08;0.0;22875.72;263574.68;6.4;2.7667708333333323;1500.0;2800.0;1233638813;965514147;281869959;0
1722238767934.85;46;289.2;0.0;0.0;0.0;104.08;603.07;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112516891;287379;217088;12693;243;0;4;2008125440;0;0;748976128;746033152;150753280;0;8192;748462080;9768738816;2008129536;0;0;746033152;150753280;8192;9768738816;0.5525442634257969;opencraft.x86_64;0;21830;354587;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366659758;310246614750;43824673;227041313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469265826;55750912660;4358064;8661025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056523.15;630.73;2178.33;219.86;1600.1;0.0;22876.11;263577.39;6.2;2.7581666666666647;1500.0;2800.0;1233691791;965544166;281877162;0
1722238769004.6313;46;292.3;0.0;0.0;0.0;104.41;605.87;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112824107;288223;221184;12720;244;0;4;2008121344;0;0;749086720;746143744;150753280;0;8192;748572672;9768738816;2008125440;0;0;746143744;150753280;8192;9768738816;0.5526261726211416;opencraft.x86_64;0;21919;355716;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366681067;310246639903;43824744;227041432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469270130;55750912866;4358066;8661026;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308576;289861403648;362;2162688;11;1057792;238425;5495362560;158241;10045009920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24056571.28;630.73;2178.39;219.87;1600.12;0.0;22876.51;263580.39;6.8;2.7538749999999985;1500.0;2800.0;1233745406;965574755;281884204;0
