timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734806704.422;24;1650.2;0.0;0.0;0.0;113.49;1723.69;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54597174;128088;516096;148846;1352;0;4;108967780352;0;0;56573111296;56563003392;154066944;0;8192;56572583936;117523599360;108967780352;0;0;56563003392;154066944;8192;117523599360;41.892994919324295;opencraft.x86_64;0;11507;134442;44;120;460787;1;running;None;5378;5378;5378;zmr280;117386296757;554593511214;240407550;818286094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603250939;64102499461;11758821;13590842;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522099.05;796.52;17623.07;743.72;4814.2;0.0;1850478.5;1750088.46;34.9;1.835958333333334;1500.0;2800.0;76527324662;7975260274;1340373407;0
1722734808072.832;21;1859.7;0.0;0.0;0.0;113.99;1748.7;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54893554;128900;516096;148846;1352;0;4;109001334784;0;0;56566823936;56569294848;154066944;0;8192;56566296576;117523599360;109001334784;0;0;56569294848;154066944;8192;117523599360;41.89765464243724;opencraft.x86_64;0;11587;135394;44;120;460787;1;sleeping;None;5378;5378;5378;zmr280;117399244754;554595891900;240419881;818300346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603250939;64102499461;11758821;13590842;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522138.33;796.52;17623.31;743.72;4814.31;0.0;1850479.28;1750113.29;39.8;2.632520833333332;1500.0;2800.0;76527430463;7975356894;1340424634;0
1722734809441.6401;42;1695.4;0.0;0.0;0.0;114.48;1771.37;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55170954;129660;520192;148874;1353;0;4;108967780352;0;0;56573115392;56563003392;154066944;0;8192;56572588032;117523599360;108967780352;0;0;56563003392;154066944;8192;117523599360;41.892994919324295;opencraft.x86_64;0;11664;136327;44;120;460787;1;running;None;5378;5378;5378;zmr280;117411841791;554598289576;240431585;818314655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603252135;64102499667;11758823;13590843;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522179.65;796.52;17623.52;743.73;4814.42;0.0;1850480.03;1750135.52;36.1;1.8149583333333343;1500.0;2800.0;76527533157;7975449275;1340472419;0
1722734810807.8855;19;1277.9;0.0;0.0;0.0;114.84;1788.58;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55397254;130280;524288;148902;1354;0;4;109001924608;0;0;56571403264;56567541760;154066944;0;8192;56570875904;117523599360;109001924608;0;0;56567541760;154066944;8192;117523599360;41.89635623000733;opencraft.x86_64;0;11748;137228;44;120;460787;1;running;None;5378;5378;5378;zmr280;117437350890;554603071737;240454857;818343228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603253359;64102499873;11758825;13590844;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522227.57;796.52;17623.69;743.73;4814.53;0.0;1850480.69;1750152.33;27.0;2.7581249999999984;1500.0;2800.0;76527617021;7975525578;1340517212;0
1722734812177.5132;22;1880.4;0.0;0.0;0.0;115.28;1813.89;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55610414;130864;528384;148958;1356;0;4;109001338880;0;0;56566819840;56569294848;154066944;0;8192;56566292480;117523599360;109001338880;0;0;56569294848;154066944;8192;117523599360;41.89765464243724;opencraft.x86_64;0;11811;137968;44;120;460787;1;running;None;5378;5378;5378;zmr280;117445426659;554605444572;240462320;818357447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603254883;64102500277;11758829;13590846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522266.43;796.52;17623.93;743.74;4814.64;0.0;1850481.43;1750177.76;40.6;2.694604166666665;1500.0;2800.0;76527714496;7975618464;1340566888;0
1722734813548.6804;34;1571.9;0.0;0.0;0.0;115.76;1835.0;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55898034;131652;532480;148986;1357;0;4;108967796736;0;0;56570510336;56566693888;154066944;0;8192;56569982976;117523599360;108967796736;0;0;56566693888;154066944;8192;117523599360;41.89572825950969;opencraft.x86_64;0;11894;138902;44;120;460787;1;running;None;5378;5378;5378;zmr280;117459053816;554607830395;240474529;818371736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603256643;64102500847;11758835;13590849;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403425;420546491392;497;2242560;11;1057792;384090;9176798208;258911;11364392960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522309.64;796.53;17624.14;743.74;4814.76;0.0;1850482.22;1750199.27;34.4;1.8149791666666675;1500.0;2800.0;76527819102;7975711519;1340615155;0
1722734814932.5298;37;1470.7;0.0;0.0;0.0;116.14;1854.74;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56109734;132232;532480;148986;1357;0;4;108968775680;0;0;56570706944;56567488512;154066944;0;8192;56570179584;117523599360;108968775680;0;0;56567488512;154066944;8192;117523599360;41.89631679224661;opencraft.x86_64;0;11971;139803;44;120;460787;1;running;None;5378;5378;5378;zmr280;117484534782;554612603082;240498340;818400268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603256875;64102501029;11758837;13590850;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403425;420546491392;497;2242560;11;1057792;384090;9176798208;258911;11364392960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522354.78;796.53;17624.32;743.75;4814.86;0.0;1850482.88;1750218.3;30.7;2.456374999999999;1500.0;2800.0;76527901996;7975789673;1340660840;0
1722734816289.9272;42;1617.2;0.0;0.0;0.0;116.47;1876.31;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56330194;132836;536576;149070;1360;0;4;108967776256;0;0;56570502144;56566681600;154066944;0;8192;56569974784;117523599360;108967776256;0;0;56566681600;154066944;8192;117523599360;41.895719158487985;opencraft.x86_64;0;12025;140546;44;120;460787;1;running;None;5378;5378;5378;zmr280;117493107172;554614918552;240505074;818414063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603258267;64102501235;11758839;13590851;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403425;420546491392;497;2242560;11;1057792;384090;9176798208;258911;11364392960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522396.95;796.53;17624.53;743.75;4814.96;0.0;1850483.48;1750239.57;34.5;2.7163333333333317;1500.0;2800.0;76527996551;7975875289;1340706132;0
1722734817645.565;33;1851.0;0.0;0.0;0.0;116.87;1901.28;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56638254;133680;536576;149070;1360;0;4;109001334784;0;0;56570502144;56575070208;154066944;0;8192;56569974784;117523599360;109001334784;0;0;56575070208;154066944;8192;117523599360;41.90193212263858;opencraft.x86_64;0;12109;141595;44;120;460787;1;running;None;5378;5378;5378;zmr280;117505516711;554617302889;240516972;818428354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603258267;64102501235;11758839;13590851;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403425;420546491392;497;2242560;11;1057792;384090;9176798208;258911;11364392960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522436.48;796.53;17624.76;743.76;4815.08;0.0;1850484.19;1750264.9;40.1;2.5152083333333324;1500.0;2800.0;76528104269;7975973030;1340755888;0
1722734819019.9504;15;1640.5;0.0;0.0;0.0;117.29;1923.54;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56906894;134416;540672;149098;1361;0;4;108967788544;0;0;56587287552;56568791040;154066944;0;8192;56586760192;117523599360;108967788544;0;0;56568791040;154066944;8192;117523599360;41.89728150054734;opencraft.x86_64;0;12193;142539;44;120;460787;1;running;None;5378;5378;5378;zmr280;117531223472;554622085151;240540744;818456906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603259687;64102501441;11758841;13590852;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522479.1;796.53;17624.97;743.77;4815.19;0.0;1850484.93;1750287.14;35.3;2.640874999999999;1500.0;2800.0;76528207244;7976065372;1340803457;0
1722734820398.6638;10;1525.9;0.0;0.0;0.0;117.81;1942.92;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57172614;135144;544768;149126;1362;0;4;108967788544;0;0;56572607488;56568782848;154066944;0;8192;56572080128;117523599360;108967788544;0;0;56568782848;154066944;8192;117523599360;41.89727543319953;opencraft.x86_64;0;12265;143352;44;120;460787;1;running;None;5378;5378;5378;zmr280;117544232432;554624485377;240552203;818471226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603261135;64102501647;11758843;13590853;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522520.9;796.53;17625.16;743.77;4815.29;0.0;1850485.65;1750305.83;32.0;2.7507291666666656;1500.0;2800.0;76528305498;7976150667;1340849256;0
1722734821695.5847;2;1815.9;0.0;0.0;0.0;118.26;1967.16;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57441254;135880;544768;149126;1362;0;4;109001330688;0;0;56572595200;56577167360;154066944;0;8192;56572067840;117523599360;109001330688;0;0;56577167360;154066944;8192;117523599360;41.90348536367622;opencraft.x86_64;0;12340;144287;44;120;460787;1;running;None;5378;5378;5378;zmr280;117557052405;554626857082;240564614;818485453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603284619;64102502117;11758849;13590856;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522560.54;796.53;17625.39;743.78;4815.41;0.0;1850486.4;1750330.38;39.3;2.7539999999999982;1500.0;2800.0;76528408150;7976245316;1340898832;0
1722734823061.5366;35;1678.8;0.0;0.0;0.0;118.74;1989.54;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57733254;136680;548864;149154;1363;0;4;108967776256;0;0;56572595200;56573599744;154066944;0;8192;56572067840;117523599360;108967776256;0;0;56573599744;154066944;8192;117523599360;41.90084303370788;opencraft.x86_64;0;12414;145392;44;120;460787;1;running;None;5378;5378;5378;zmr280;117583022424;554631638225;240588367;818514005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603286095;64102502323;11758851;13590857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522602.21;796.53;17625.6;743.78;4815.53;0.0;1850487.17;1750352.58;35.9;2.5897708333333322;1500.0;2800.0;76528512792;7976338418;1340947495;0
1722734824423.74;42;1499.9;0.0;0.0;0.0;119.17;2009.55;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58010654;137440;552960;149182;1364;0;4;109001334784;0;0;56577424384;56581992448;154066944;0;8192;56576897024;117523599360;109001334784;0;0;56581992448;154066944;8192;117523599360;41.90705903153237;opencraft.x86_64;0;12498;146300;44;120;460787;1;running;None;5378;5378;5378;zmr280;117595895586;554634024199;240599855;818528255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603287599;64102502529;11758853;13590858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522646.21;796.53;17625.81;743.79;4815.64;0.0;1850487.91;1750373.09;32.9;2.586437499999999;1500.0;2800.0;76528616071;7976429044;1340995888;0
1722734825788.8413;32;1748.7;0.0;0.0;0.0;119.61;2032.86;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58274914;138164;552960;149182;1364;0;4;108985180160;0;0;56577166336;56574124032;154066944;0;8192;56576638976;117523599360;108985180160;0;0;56574124032;154066944;8192;117523599360;41.9012313439673;opencraft.x86_64;0;12579;147202;44;120;460787;1;running;None;5378;5378;5378;zmr280;117609056374;554636402105;240612411;818542490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603287599;64102502529;11758853;13590858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522687.26;796.53;17626.02;743.8;4815.74;0.0;1850488.62;1750395.75;36.6;2.4314999999999993;1500.0;2800.0;76528714168;7976518802;1341043535;0
1722734827147.9382;17;1719.0;0.0;0.0;0.0;120.12;2055.86;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58552314;138924;557056;149210;1365;0;4;109001330688;0;0;56577420288;56588283904;154066944;0;8192;56576892928;117523599360;109001330688;0;0;56588283904;154066944;8192;117523599360;41.911718754645314;opencraft.x86_64;0;12656;148253;44;120;460787;1;running;None;5378;5378;5378;zmr280;117633883875;554641184796;240635671;818571079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603289131;64102502735;11758855;13590859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522728.08;796.53;17626.24;743.81;4815.85;0.0;1850489.43;1750418.85;37.3;2.7330833333333318;1500.0;2800.0;76528819264;7976612671;1341092909;0
1722734828512.5566;25;1691.9;0.0;0.0;0.0;120.59;2078.78;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58826794;139676;561152;149238;1366;0;4;109001347072;0;0;56585821184;56581992448;154066944;0;8192;56585293824;117523599360;109001347072;0;0;56581992448;154066944;8192;117523599360;41.90705903153237;opencraft.x86_64;0;12739;149131;44;120;460787;1;running;None;5378;5378;5378;zmr280;117646401590;554643579906;240647494;818585359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603290691;64102502941;11758857;13590860;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522770.12;796.53;17626.46;743.81;4815.97;0.0;1850490.2;1750441.62;36.2;2.7706041666666654;1500.0;2800.0;76528922842;7976705886;1341140936;0
1722734829894.5261;1;1349.2;0.0;0.0;0.0;121.03;2096.47;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59105654;140440;565248;149266;1367;0;4;109002022912;0;0;56586312704;56582529024;154066944;0;8192;56585785344;117523599360;109001973760;0;0;56582529024;154066944;8192;117523599360;41.90745644281349;opencraft.x86_64;0;12832;150269;44;120;460787;1;running;None;5378;5378;5378;zmr280;117659641229;554645968844;240659704;818599646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603292279;64102503147;11758859;13590861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522815.87;796.53;17626.64;743.82;4816.07;0.0;1850490.9;1750458.81;28.4;2.7706458333333317;1500.0;2800.0;76529014098;7976785807;1341185691;0
1722734831236.66;42;1686.0;0.0;0.0;0.0;121.49;2119.4;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59345094;141096;569344;149322;1369;0;4;108967788544;0;0;56577428480;56573603840;154066944;0;8192;56576901120;117523599360;108967788544;0;0;56573603840;154066944;8192;117523599360;41.90084606738178;opencraft.x86_64;0;12907;151040;44;120;460787;1;running;None;5378;5378;5378;zmr280;117680691595;554650748001;240679122;818628218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603293923;64102503353;11758861;13590862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522857.93;796.53;17626.86;743.83;4816.18;0.0;1850491.71;1750482.31;37.0;2.7580416666666654;1500.0;2800.0;76529116310;7976880111;1341235571;0
1722734832626.678;42;1485.4;0.0;0.0;0.0;121.87;2139.35;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59553874;141668;573440;149350;1370;0;4;109001576448;0;0;56586947584;56582012928;154066944;0;8192;56586420224;117523599360;109001572352;0;0;56582012928;154066944;8192;117523599360;41.90707419990188;opencraft.x86_64;0;12986;151898;44;120;460787;1;running;None;5378;5378;5378;zmr280;117693608959;554653123613;240691278;818642437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603295749;64102503741;11758864;13590864;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522902.9;796.53;17627.05;743.83;4816.29;0.0;1850492.39;1750502.07;31.6;2.7579999999999987;1500.0;2800.0;76529201423;7976960255;1341282650;0
1722734833996.5479;13;1580.0;0.0;0.0;0.0;122.37;2160.63;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59771414;142264;577536;149406;1372;0;4;108967784448;0;0;56591416320;56579203072;154066944;0;8192;56590888960;117523599360;108967784448;0;0;56579203072;154066944;8192;117523599360;41.90499309960534;opencraft.x86_64;0;13053;152793;44;120;460787;1;running;None;5378;5378;5378;zmr280;117702112271;554655475865;240698741;818656522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603297709;64102504129;11758868;13590866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522946.22;796.53;17627.25;743.83;4816.39;0.0;1850493.2;1750522.88;33.6;2.7330208333333323;1500.0;2800.0;76529297097;7977047999;1341329441;0
1722734835376.542;28;1817.2;0.0;0.0;0.0;122.84;2185.07;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60013774;142928;581632;149434;1373;0;4;108984188928;0;0;56597425152;56593604608;154066944;0;8192;56596897792;117523599360;108984188928;0;0;56593604608;154066944;8192;117523599360;41.91565949704356;opencraft.x86_64;0;13132;153609;44;120;460787;1;running;None;5378;5378;5378;zmr280;117724920367;554660257262;240720506;818685208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603299697;64102504517;11758872;13590868;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522986.01;796.53;17627.48;743.84;4816.5;0.0;1850493.94;1750547.53;39.3;2.7036249999999984;1500.0;2800.0;76529396032;7977141013;1341379771;0
1722734836745.616;24;1574.8;0.0;0.0;0.0;123.36;2206.08;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60279494;143656;585728;149462;1374;0;4;108967788544;0;0;56583035904;56579215360;154066944;0;8192;56582508544;117523599360;108967788544;0;0;56579215360;154066944;8192;117523599360;41.90500220062705;opencraft.x86_64;0;13219;154375;44;120;460787;1;running;None;5378;5378;5378;zmr280;117737066700;554662652537;240732120;818699556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603301547;64102504723;11758875;13590869;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403427;420546540544;497;2242560;11;1057792;384090;9176798208;258913;11364442112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44523028.97;796.53;17627.68;743.84;4816.62;0.0;1850494.75;1750568.77;34.2;2.606937499999999;1500.0;2800.0;76529496993;7977231241;1341427475;0
