Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
46148,5651258,9747632128,68313088,32401825792,1198277,0,276860,67858,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46149,2798849,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46150,4356700,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46151,2872958,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46152,5624398,9747632128,68313088,32401825792,1174503,0,273894,55715,0,0,0,0,0,0,0,3357,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46153,2862548,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46154,4364956,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46155,2839465,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46156,4357061,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46157,4255110,9747632128,68313088,32401825792,1144216,0,278482,56616,0,0,0,0,0,0,0,3536,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46158,4670068,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46159,2524063,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46160,4876315,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46161,5448759,9747632128,68313088,32401825792,1414683,0,284624,109986,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46162,5509082,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46163,2379903,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46164,5628035,9747632128,68313088,32401825792,1162220,0,268513,63750,0,0,0,0,0,0,0,3557,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46165,11539150,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46166,5578782,9747632128,68317184,32401829888,1112877,0,267221,64862,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46167,2358773,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46168,4340801,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46169,2720382,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46170,4337013,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46171,3943546,9747632128,68317184,32401829888,1170836,0,265588,58680,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46172,4543010,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46173,2271871,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46174,4369014,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46175,3877241,9747632128,68313088,32401825792,1144336,0,261270,64762,0,0,0,0,0,0,0,3557,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46176,4449224,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46177,2185880,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46178,4337334,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46179,3791921,9747632128,68313088,32401825792,1113328,0,258385,59762,0,0,0,0,0,0,0,3416,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46180,4475283,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46181,2151134,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46182,4350870,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46183,2606759,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46184,5533698,9747632128,68313088,32401825792,1132043,0,255970,66906,0,0,0,0,0,0,0,3497,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46185,2327195,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46186,4382239,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46187,3429011,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46188,6374214,9747632128,68313088,32401825792,1444008,0,275847,127399,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46189,5549367,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46190,4830509,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46191,5264453,9747632128,68313088,32401825792,1423650,0,269194,132158,0,0,0,0,0,0,0,5160,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46192,5023752,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46193,3157912,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46194,4816723,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46195,5157211,9747632128,68313088,32401825792,1389746,0,271248,99717,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46196,5644215,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46197,3406498,9747632128,68321280,32401833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46198,4888137,9747632128,68321280,32401833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46199,5196054,9747632128,68321280,32401833984,1426125,0,273593,124233,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46200,4970772,9747632128,68321280,32401833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46201,3082761,9747632128,68321280,32401833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46202,6310695,9747632128,68321280,32401833984,1397611,0,260889,124333,0,0,0,0,0,0,0,5060,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46203,3600402,9747636224,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46204,4787629,9747636224,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46205,3674751,9747636224,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46206,6427473,9747636224,68317184,32401829888,1501706,0,252413,240431,0,0,0,0,0,0,0,4618,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46207,3269201,9747636224,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46208,1843878,9747636224,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46209,4357352,9747636224,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46210,6387038,9747632128,68313088,32401825792,1125871,0,234580,65103,0,0,0,0,0,0,0,3727,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46211,4769875,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46212,1814332,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46213,4330391,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46214,3727511,9747632128,68313088,32401825792,1069475,0,234520,70362,0,0,0,0,0,0,0,3026,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46215,4790904,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46216,4840899,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46217,4375636,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46218,3735115,9747628032,68308992,32401821696,1073734,0,229911,53530,0,0,0,0,0,0,0,3507,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46219,4686469,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46220,1709786,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46221,4325812,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46222,3973632,9747628032,68308992,32401821696,1102127,0,228689,64962,0,0,0,0,0,0,0,3657,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46223,4342694,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46224,1811327,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46225,4319711,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46226,3697535,9747628032,68308992,32401821696,1059167,0,226645,57669,0,0,0,0,0,0,0,3416,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46227,4530075,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46228,2387397,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46229,4286229,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46230,2436780,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46231,5901939,9747628032,68313088,32401825792,1347367,0,227426,203812,0,0,0,0,0,0,0,2474,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46232,2450957,9747628032,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46233,4798148,9747628032,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46234,3528939,9747628032,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46235,6224804,9747628032,68317184,32401829888,1322860,0,240491,83036,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46236,3207275,9747628032,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46237,4769435,9747628032,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46238,3808733,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46239,6189458,9747632128,68313088,32401825792,1292554,0,241132,66154,0,0,0,0,0,0,0,5069,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46240,2593163,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46241,4265329,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46242,2308589,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46243,5579303,9747632128,68313088,32401825792,1023089,0,226134,54983,0,0,0,0,0,0,0,2916,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46244,1682325,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46245,4255982,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46246,2210927,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46247,4246052,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46248,3456733,9747628032,68308992,32401821696,1067572,0,218580,54452,0,0,0,0,0,0,0,3246,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46249,4175651,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46250,1502348,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46251,4246684,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46252,2204324,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46253,5464609,9747628032,68308992,32401821696,1015915,0,215735,53010,0,0,0,0,0,0,0,2866,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46254,1565586,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46255,4220475,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46256,2164098,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46257,4240112,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46258,3279560,9747628032,68308992,32401821696,1064195,0,215444,62367,0,0,0,0,0,0,0,3075,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46259,4164440,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46260,1599620,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46261,4260079,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46262,2139953,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46263,5516836,9747628032,68308992,32401821696,1061200,0,216977,58820,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46264,1653692,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46265,4223882,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46266,2111891,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46267,4243819,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46268,3194130,9747628032,68308992,32401821696,1041974,0,207069,65032,0,0,0,0,0,0,0,2765,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46269,4416573,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46270,2608612,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46271,4765227,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46272,4644410,9747628032,68313088,32401825792,1304937,0,230252,78988,0,0,0,0,0,0,0,5170,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46273,4930376,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46274,2795012,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46275,4732876,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46276,4671340,9747628032,68313088,32401825792,1338259,0,222717,73658,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46277,5459819,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46278,1929899,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46279,4242115,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46280,3153414,9747628032,68313088,32401825792,1039790,0,203912,61445,0,0,0,0,0,0,0,2846,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46281,4101201,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46282,1576156,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46283,4239811,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46284,2037822,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46285,4207631,9747628032,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46286,3412340,9747628032,68308992,32401821696,1189530,0,199584,112090,0,0,0,0,0,0,0,3306,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46287,4299944,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46288,1668769,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46289,4228650,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46290,3160257,9747628032,68308992,32401821696,1042375,0,198352,58810,0,0,0,0,0,0,0,3246,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46291,4107643,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46292,1610059,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46293,4232538,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46294,1986646,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46295,4210646,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46296,3089244,9747628032,68308992,32401821696,1018099,0,197761,66425,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46297,4117612,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46298,1584141,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46299,4210687,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46300,3063435,9747628032,68308992,32401821696,999555,0,195287,58560,0,0,0,0,0,0,0,2524,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46301,4081154,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46302,1587177,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46303,4201981,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46304,1968502,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46305,4204044,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46306,3003323,9747628032,68308992,32401821696,994656,0,196669,51687,0,0,0,0,0,0,0,2645,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46307,4330472,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46308,2360837,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46309,4742664,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46310,4509207,9747628032,68308992,32401821696,1310087,0,206597,76213,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46311,5207336,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46312,1788885,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46313,4194877,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46314,1902337,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46315,5244005,9747628032,68308992,32401821696,995647,0,188804,57929,0,0,0,0,0,0,0,2765,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46316,1977308,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46317,4178857,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46318,1896717,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46319,4181702,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46320,2942267,9747628032,68308992,32401821696,1001688,0,183594,63239,0,0,0,0,0,0,0,3126,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46321,4011904,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46322,1582298,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46323,4196309,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46324,1854778,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46325,5427669,9747628032,68308992,32401821696,952105,0,181921,45555,0,0,0,0,0,0,0,2715,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46326,1736947,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46327,4177865,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46328,1835051,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46329,4163789,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46330,2843703,9747628032,68308992,32401821696,938870,0,181030,51035,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46331,3949437,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46332,1473333,9747628032,68308992,32401821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
