Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29875,4048152,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29876,5917859,40492310528,48234496,136425660416,2819177,0,1258330,91612,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29877,4515007,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29878,5293958,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29879,7020586,40492310528,48234496,136425660416,2762571,0,1254362,95239,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29880,5716090,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29881,4074170,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29882,5992027,40492310528,48234496,136425660416,2875022,0,1257649,91792,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29883,4869933,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29884,11842359,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29885,7175426,40492310528,48238592,136425664512,2935585,0,1256456,189856,0,0,0,0,0,0,0,3477,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29886,4179097,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29887,4437021,40492310528,48238592,136425664512,2711615,0,1258880,88365,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29888,5639126,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29889,6654870,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29890,9081812,40492310528,48238592,136425664512,3276545,0,1293106,104456,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29891,5667840,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29892,9622786,40492310528,48238592,136425664512,2751099,0,1266806,101300,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29893,5662830,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29894,7468988,40492310528,48238592,136425664512,6095391,0,1272427,103615,3252059,126357,4588,3022007,3018641,2685,5771,4378,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29895,42206834,40492310528,48259072,136425684992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29896,84224233,40492310528,48259072,136425684992,78495058,0,3897770,185096,0,0,0,0,0,0,0,9669,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29897,17119485,40492310528,48259072,136425684992,9786624,0,5153535,280346,0,0,0,0,0,0,0,11931,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29898,9631502,40492310528,48259072,136425684992,5974795,0,1284108,117511,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29899,5231300,40492310528,48259072,136425684992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29900,5951061,40492310528,48259072,136425684992,2778400,0,1282084,84729,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29901,4506020,40492310528,48259072,136425684992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29902,5599411,40492322816,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29903,4129234,40492322816,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29904,6012796,40492322816,48246784,136425672704,2831310,0,1302603,100028,0,0,0,0,0,0,0,3927,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29905,4464983,40492322816,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29906,3982469,40492322816,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29907,7098813,40492322816,48246784,136425672704,2826461,0,1306160,93265,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29908,4271781,40492322816,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29909,1707041,40492314624,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29910,4131608,40492314624,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29911,7367997,40492314624,48238592,136425664512,3343470,0,1311158,111940,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29912,5288127,40492314624,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29913,4011032,40492314624,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29914,7604662,40492314624,48238592,136425664512,2730090,0,1301871,98205,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29915,5635438,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29916,4143330,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29917,6190981,40492310528,48234496,136425660416,2944813,0,1309857,110748,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29918,5899624,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29919,3250436,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29920,8327528,40492310528,48234496,136425660416,2767420,0,1332299,130174,0,0,0,0,0,0,0,13435,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29921,5836786,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29922,4104057,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29923,6255311,40492310528,48234496,136425660416,2970080,0,1296782,109886,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29924,4549202,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29925,4314110,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29926,6949262,40492310528,48234496,136425660416,2714732,0,1316008,115076,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29927,4466557,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29928,1571106,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29929,4088537,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29930,6174399,40492310528,48238592,136425664512,2947608,0,1324654,86472,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29931,5109312,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29932,6488268,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29933,8027284,40492310528,48238592,136425664512,3341616,0,1372223,107692,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29934,5121655,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29935,4524064,40492310528,48238592,136425664512,2741591,0,1304407,114144,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29936,5911908,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29937,3486528,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29938,4138331,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29939,6181031,40492310528,48238592,136425664512,2875262,0,1322651,81793,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29940,5891289,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29941,3344612,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29942,7000008,40492310528,48234496,136425660416,2809960,0,1324354,110768,0,0,0,0,0,0,0,3898,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29943,4319822,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29944,1585594,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29945,3981547,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29946,6249771,40492310528,48238592,136425664512,2934964,0,1316259,114806,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29947,5896638,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29948,3252549,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29949,6975431,40492310528,48238592,136425664512,2779362,0,1337859,114495,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29950,4206008,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29951,1585493,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29952,4032302,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29953,6207071,40492310528,48238592,136425664512,2958348,0,1302523,108113,0,0,0,0,0,0,0,3907,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29954,5909253,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29955,3934759,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29956,7717493,40492310528,48238592,136425664512,3130271,0,1322840,122519,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29957,5218136,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29958,4090581,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29959,6134234,40492310528,48234496,136425660416,2899598,0,1329493,106309,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29960,5948476,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29961,3207686,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29962,4133391,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29963,6500210,40492306432,48230400,136425656320,2951765,0,1263630,110538,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29964,4531909,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29965,3809024,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29966,7027710,40492306432,48230400,136425656320,2755388,0,1270593,107291,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29967,4601099,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29968,1626089,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29969,4045607,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29970,6058973,40492306432,48238592,136425664512,2859753,0,1271785,117340,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29971,4565653,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29972,3747067,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29973,7008844,40492306432,48238592,136425664512,2769043,0,1298685,95840,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29974,4241004,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29975,1647279,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29976,4113434,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29977,6112783,40492306432,48238592,136425664512,2867308,0,1278858,104285,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29978,6334129,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29979,4433715,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29980,7036747,40492306432,48238592,136425664512,2799140,0,1290861,94657,0,0,0,0,0,0,0,4177,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29981,4585309,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29982,1663800,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29983,4139363,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29984,6235224,40492306432,48238592,136425664512,2810221,0,1290811,83276,0,0,0,0,0,0,0,4217,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29985,5948866,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29986,3338491,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29987,7020386,40492306432,48238592,136425664512,2786706,0,1296050,68628,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29988,4740681,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29989,4118764,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29990,3285622,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29991,6997914,40492310528,48234496,136425660416,2831631,0,1265594,90119,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29992,4546507,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29993,4120808,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29994,6216970,40492306432,48230400,136425656320,2855174,0,1286964,107581,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29995,4645111,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29996,3834451,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29997,7131805,40492306432,48230400,136425656320,2872206,0,1288056,106680,0,0,0,0,0,0,0,4017,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29998,4510098,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29999,1892609,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30000,4353344,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30001,7639267,40492306432,48238592,136425664512,3342949,0,1325646,132138,0,0,0,0,0,0,0,6272,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30002,5251779,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30003,4232057,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30004,7042918,40492306432,48238592,136425664512,2816161,0,1280090,112511,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30005,4189697,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30006,1632392,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30007,4068771,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30008,6321776,40492306432,48238592,136425664512,2896212,0,1319976,122059,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30009,4512443,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30010,5406028,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30011,7044230,40492306432,48238592,136425664512,2819998,0,1281293,102112,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30012,4263997,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30013,1627442,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30014,4032162,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30015,6131980,40492306432,48238592,136425664512,2865624,0,1286973,131597,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30016,4629171,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30017,4015621,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30018,7069669,40492306432,48238592,136425664512,2845867,0,1297082,110457,0,0,0,0,0,0,0,4147,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30019,4628360,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30020,4170011,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30021,6041229,40492310528,48234496,136425660416,2818075,0,1266264,111619,0,0,0,0,0,0,0,4628,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30022,4536918,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30023,4770537,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30024,4382158,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30025,7792043,40492306432,48230400,136425656320,3422187,0,1377082,138179,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30026,5429082,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30027,7004917,40492306432,48230400,136425656320,2828534,0,1298635,104506,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30028,5910013,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30029,3411197,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30030,4060935,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30031,6144333,40492306432,48234496,136425660416,2857358,0,1292414,101320,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30032,5809996,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30033,3116925,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30034,7966891,40492306432,48234496,136425660416,2779483,0,1280622,81212,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30035,5689811,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30036,4134504,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30037,6094479,40492306432,48234496,136425660416,2838614,0,1292694,98034,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30038,5880007,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30039,3116875,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30040,8079963,40492306432,48234496,136425660416,2835508,0,1318413,113513,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30041,6058451,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30042,4149722,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30043,6093618,40492306432,48234496,136425660416,2890931,0,1291822,131587,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30044,4629081,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30045,4640523,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30046,8831232,40492306432,48234496,136425660416,3298516,0,1364359,98755,0,0,0,0,0,0,0,5520,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30047,5536233,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30048,7650929,40492306432,48234496,136425660416,2920056,0,1288426,107191,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30049,5842848,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30050,4248728,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30051,6065575,40492306432,48234496,136425660416,2843703,0,1288025,96481,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30052,5851484,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30053,3249174,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30054,7017551,40492306432,48234496,136425660416,2828304,0,1288727,99276,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30055,5837287,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30056,4158058,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
30057,6104028,40492306432,48234496,136425660416,2896502,0,1349231,81843,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,90.0
