Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40868,4417795,4823904256,45301760,15433826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40869,3913590,4823904256,45301760,15433826304,1332499,0,107923,241112,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40870,4477267,4823904256,45301760,15433826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40871,2258295,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40872,4446770,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40873,2515097,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40874,5530342,4823908352,45297664,15433822208,1026665,0,106259,71685,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40875,2708850,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40876,4437452,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40877,2501351,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40878,5554036,4823908352,45297664,15433822208,1074174,0,105497,90269,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40879,2182683,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40880,4391616,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40881,2969880,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40882,4501122,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40883,4132580,4823908352,45297664,15433822208,1082390,0,107692,72827,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40884,4426471,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40885,2449463,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40886,4491303,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40887,3955238,4823908352,45297664,15433822208,1059637,0,110718,61165,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40888,4491834,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40889,2008276,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40890,4441139,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40891,3634196,4823908352,45297664,15433822208,1089393,0,110327,77425,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40892,4649760,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40893,2140434,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40894,4416242,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40895,2557496,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40896,5525402,4823908352,45297664,15433822208,1046092,0,106530,64050,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40897,2254418,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40898,4392227,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40899,2533130,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40900,5519601,4823908352,45297664,15433822208,1050480,0,109205,70352,0,0,0,0,0,0,0,4658,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40901,2315883,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40902,4439616,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40903,2593303,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40904,4433144,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40905,4225124,4823900160,45289472,15433814016,1083893,0,106790,72536,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40906,4623050,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40907,2415821,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40908,4515198,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40909,3970176,4823900160,45297664,15433822208,1083572,0,109646,80902,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40910,4636074,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40911,2289524,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40912,4505108,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40913,3712974,4823900160,45297664,15433822208,1072160,0,114515,66364,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40914,4517933,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40915,2185939,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40916,4417985,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40917,2578045,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40918,5502619,4823900160,45297664,15433822208,1045922,0,105969,75372,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40919,2239610,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40920,4379373,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40921,2529924,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40922,4404389,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40923,3592698,4823900160,45297664,15433822208,1054588,0,109335,73067,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40924,4511421,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40925,2142878,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40926,4470284,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40927,4044525,4823904256,45293568,15433818112,1042885,0,110478,70252,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40928,4530596,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40929,2444544,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40930,4515539,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40931,3955307,4823904256,45297664,15433822208,1042375,0,107552,73087,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40932,4436911,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40933,1341055,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40934,4029947,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40935,1684158,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40936,4542309,4823904256,45293568,15433818112,787096,0,98044,52839,0,0,0,0,0,0,0,2745,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40937,1479725,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40938,4025279,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40939,1543464,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40940,4001845,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40941,1541441,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40942,4424988,4823900160,45289472,15433814016,777187,0,96831,52729,0,0,0,0,0,0,0,2525,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40943,1241087,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40944,3996114,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40945,1518267,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40946,3990865,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40947,1560136,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40948,4728527,4823900160,45289472,15433814016,782047,0,97272,57608,0,0,0,0,0,0,0,2525,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40949,1624426,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40950,3977800,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40951,1792742,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40952,4090311,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40953,2580048,4823900160,45289472,15433814016,793609,0,95460,51938,0,0,0,0,0,0,0,2645,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40954,3506166,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40955,1237250,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40956,4041379,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40957,1555096,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40958,4014038,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40959,2378451,4823900160,45289472,15433814016,771907,0,97533,45345,0,0,0,0,0,0,0,2615,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40960,3544808,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40961,1307502,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40962,4023635,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40963,1590172,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40964,4002857,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40965,2400632,4823900160,45289472,15433814016,774042,0,96601,46477,0,0,0,0,0,0,0,2825,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40966,3672077,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40967,1821355,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40968,4481534,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40969,2620855,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40970,4470073,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40971,4181141,4823900160,45289472,15433814016,1128246,0,108313,117080,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40972,4562386,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40973,2857769,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40974,4557347,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40975,3967410,4823900160,45297664,15433822208,1056692,0,111149,72195,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40976,4485843,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40977,2250481,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40978,4430259,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40979,3591125,4823900160,45297664,15433822208,1025082,0,108794,87294,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40980,4673134,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40981,2362590,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40982,4494348,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40983,3693587,4823900160,45297664,15433822208,1061942,0,114424,58800,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40984,4884751,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40985,2159871,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40986,4511611,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40987,2613010,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40988,5567281,4823900160,45297664,15433822208,1070217,0,105969,63549,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40989,2195147,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40990,4437762,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40991,2724179,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40992,5556861,4823904256,45293568,15433818112,1053255,0,108844,64140,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40993,2566463,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40994,4365136,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40995,2918724,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40996,4556034,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40997,3956139,4823904256,45293568,15433818112,1059387,0,107081,68398,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40998,4671912,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40999,2480421,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41000,4517913,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41001,3723904,4823904256,45297664,15433822208,1056711,0,107452,64150,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41002,4615116,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41003,2413727,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41004,4450026,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41005,3758259,4823904256,45297664,15433822208,1059827,0,107271,73418,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41006,4578476,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41007,2312557,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41008,4497324,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41009,2580539,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41010,5657560,4823904256,45297664,15433822208,1139908,0,107011,119304,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41011,2397647,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41012,4460936,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41013,2506621,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41014,5753851,4823904256,45297664,15433822208,1056532,0,115276,63910,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41015,2533812,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41016,4409720,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41017,2940364,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41018,4510148,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41019,3941662,4823904256,45297664,15433822208,1059577,0,107522,58349,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41020,4719440,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41021,2608732,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41022,4472097,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41023,3586816,4823904256,45297664,15433822208,1075527,0,107682,72736,0,0,0,0,0,0,0,4469,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41024,4483307,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41025,2067978,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41026,4431480,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41027,3676254,4823904256,45297664,15433822208,1069065,0,110257,69090,0,0,0,0,0,0,0,4469,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41028,4506191,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41029,2302448,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41030,4422634,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41031,2505278,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41032,5715148,4823904256,45297664,15433822208,1057473,0,109666,70793,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41033,2058912,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41034,4401254,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41035,2529244,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41036,5517156,4823904256,45297664,15433822208,1056100,0,119915,67416,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41037,2569248,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41038,4380285,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41039,2930776,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41040,4490110,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41041,3983210,4823904256,45297664,15433822208,1046954,0,107140,80100,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41042,4755048,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41043,1687605,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41044,4037743,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41045,2422523,4823904256,45297664,15433822208,780393,0,97243,56075,0,0,0,0,0,0,0,2755,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41046,3602817,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41047,1349420,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41048,4039807,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41049,1773215,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41050,4031300,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41051,2571923,4823900160,45289472,15433814016,815449,0,102292,68268,0,0,0,0,0,0,0,2625,0,0,0.0,0.0,0.0,267.0,0.0,10.0
41052,3591265,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
