timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166188842.547;1;330.4;0.0;0.0;0.0;59.92;268.6;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64177695;154578;90112;11847;211;0;4;1984757760;0;0;689299456;686149632;149950464;0;8192;688791552;9713790976;1984757760;0;0;686149632;149950464;8192;9713790976;0.5081919509835959;opencraft.x86_64;0;10913;183077;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213226559;305163249139;42930937;206852568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162745206;55231620612;3981891;8279242;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669929.9;616.12;1268.95;161.9;1295.31;0.0;15032.25;177753.63;7.4;2.745958333333332;1500.0;2800.0;659967555;581100638;218096520;0
1722166189916.5293;1;343.3;0.0;0.0;0.0;60.48;271.7;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64634879;155834;90112;11847;211;0;4;1984757760;0;0;689348608;686198784;149950464;0;8192;688840704;9713790976;1984757760;0;0;686198784;149950464;8192;9713790976;0.5082283550704159;opencraft.x86_64;0;11014;184737;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213234355;305163633088;42931009;206854210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162745206;55231620612;3981891;8279242;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669977.09;616.12;1269.02;161.91;1295.34;0.0;15032.83;177756.9;7.7;2.790229166666665;1500.0;2800.0;660035266;581138152;218104397;0
1722166190982.47;1;340.1;0.0;0.0;0.0;60.94;274.87;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65105167;157126;90112;11847;211;0;4;1984765952;0;0;689397760;686252032;149950464;0;8192;688889856;9713790976;1984765952;0;0;686252032;149950464;8192;9713790976;0.5082677928311374;opencraft.x86_64;0;11110;186617;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213242063;305164016617;42931080;206855859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162745206;55231620612;3981891;8279242;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670024.38;616.12;1269.1;161.92;1295.36;0.0;15033.37;177760.39;8.1;2.727583333333332;1500.0;2800.0;660104142;581176365;218113234;0
1722166192049.5374;1;343.3;0.0;0.0;0.0;61.46;278.02;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65575455;158418;94208;11874;212;0;4;1984761856;0;0;689459200;686309376;149950464;0;8192;688951296;9713790976;1984761856;0;0;686309376;149950464;8192;9713790976;0.5083102642657605;opencraft.x86_64;0;11210;188272;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213249771;305164399021;42931151;206857499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162748666;55231620818;3981893;8279243;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670071.66;616.12;1269.17;161.93;1295.38;0.0;15033.94;177763.58;7.6;2.7252708333333318;1500.0;2800.0;660173666;581215058;218122710;0
1722166193119.72;1;343.1;0.0;0.0;0.0;62.07;281.07;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66047199;159714;94208;11874;212;0;4;1984765952;0;0;689512448;686362624;149950464;0;8192;689004544;9713790976;1984765952;0;0;686362624;149950464;8192;9713790976;0.508349702026482;opencraft.x86_64;0;11309;189996;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213258890;305164778586;42931223;206859137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162778568;55231621288;3981900;8279246;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670118.88;616.12;1269.24;161.94;1295.4;0.0;15034.52;177766.52;7.1;2.7903124999999984;1500.0;2800.0;660242222;581252896;218130528;0
1722166194185.583;1;339.5;0.0;0.0;0.0;62.64;284.12;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66516031;161002;94208;11874;212;0;4;1984765952;0;0;689565696;686415872;149950464;0;8192;689057792;9713790976;1984765952;0;0;686415872;149950464;8192;9713790976;0.5083891397872036;opencraft.x86_64;0;11409;191654;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213266598;305165164831;42931294;206860783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162778966;55231621652;3981903;8279248;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670166.1;616.12;1269.32;161.94;1295.42;0.0;15035.12;177769.68;7.6;2.685729166666665;1500.0;2800.0;660310777;581290706;218138226;0
1722166195253.5566;1;341.9;0.0;0.0;0.0;63.19;287.22;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66981951;162282;94208;11874;212;0;4;1984765952;0;0;689614848;686465024;149950464;0;8192;689106944;9713790976;1984765952;0;0;686465024;149950464;8192;9713790976;0.5084255438740235;opencraft.x86_64;0;11503;193363;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213274394;305165549077;42931366;206862431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162779032;55231621652;3981904;8279248;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670213.37;616.12;1269.39;161.95;1295.44;0.0;15035.71;177772.94;7.7;2.734416666666665;1500.0;2800.0;660378924;581328704;218146950;0
1722166196319.6665;24;327.3;0.0;0.0;0.0;63.73;290.17;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67345951;163282;94208;11874;212;0;4;1978302464;0;0;688779264;685633536;149950464;0;8192;688271360;9713790976;1978302464;0;0;685633536;149950464;8192;9713790976;0.5078097080719873;opencraft.x86_64;0;11596;194375;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213282102;305165928734;42931437;206864069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162779032;55231621652;3981904;8279248;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670260.67;616.12;1269.46;161.95;1295.47;0.0;15036.24;177775.75;6.8;2.7581666666666655;1500.0;2800.0;660438106;581362328;218154896;0
1722166197385.6814;0;330.0;0.0;0.0;0.0;64.2;293.22;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67712863;164290;98304;11901;213;0;4;1978298368;0;0;688779264;685629440;149950464;0;8192;688271360;9713790976;1978298368;0;0;685629440;149950464;8192;9713790976;0.5078066743980857;opencraft.x86_64;0;11689;195492;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213291179;305166306039;42931508;206865697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162782520;55231621858;3981906;8279249;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670308.0;616.12;1269.54;161.96;1295.49;0.0;15036.71;177778.78;7.1;2.563708333333332;1500.0;2800.0;660497304;581395536;218162046;0
1722166198452.6484;0;332.1;0.0;0.0;0.0;64.73;296.23;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68149663;165490;98304;11901;213;0;4;1978298368;0;0;688775168;685629440;149950464;0;8192;688267264;9713790976;1978298368;0;0;685629440;149950464;8192;9713790976;0.5078066743980857;opencraft.x86_64;0;11785;197129;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213298975;305166696040;42931580;206867360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162782520;55231621858;3981906;8279249;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670355.3;616.12;1269.6;161.97;1295.51;0.0;15037.27;177781.78;7.2;2.601833333333332;1500.0;2800.0;660563035;581431748;218169370;0
1722166199518.6072;2;320.7;0.0;0.0;0.0;65.18;299.2;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68504927;166466;98304;11901;213;0;4;1978314752;0;0;688775168;685629440;149950464;0;8192;688267264;9713790976;1978314752;0;0;685629440;149950464;8192;9713790976;0.5078066743980857;opencraft.x86_64;0;11880;198148;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213306683;305167078679;42931651;206869001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162782520;55231621858;3981906;8279249;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670402.71;616.12;1269.67;161.98;1295.53;0.0;15037.71;177784.71;6.8;2.7581666666666647;1500.0;2800.0;660620487;581464867;218177188;0
1722166200585.5872;2;329.3;0.0;0.0;0.0;65.68;302.22;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68867471;167462;98304;11901;213;0;4;1978298368;0;0;688775168;685629440;149950464;0;8192;688267264;9713790976;1978298368;0;0;685629440;149950464;8192;9713790976;0.5078066743980857;opencraft.x86_64;0;11973;199152;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213314807;305167458878;42931725;206870644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162782520;55231621858;3981906;8279249;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670450.18;616.12;1269.74;161.98;1295.55;0.0;15038.18;177787.51;6.6;2.667312499999999;1500.0;2800.0;660678979;581497702;218184536;0
1722166201654.6338;2;332.8;0.0;0.0;0.0;66.19;305.28;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69301359;168654;102400;11928;214;0;4;1978298368;0;0;688771072;685629440;149950464;0;8192;688271360;9713790976;1978298368;0;0;685629440;149950464;8192;9713790976;0.5078066743980857;opencraft.x86_64;0;12067;200863;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213323838;305167840814;42931796;206872282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162786032;55231622064;3981908;8279250;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670497.72;616.12;1269.81;161.99;1295.58;0.0;15038.71;177790.45;7.0;2.7693749999999984;1500.0;2800.0;660746138;581534675;218192083;0
1722166202727.528;2;339.3;0.0;0.0;0.0;66.56;308.53;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69714863;169790;102400;11928;214;0;4;1978302464;0;0;688766976;685629440;149950464;0;8192;688267264;9713790976;1978302464;0;0;685629440;149950464;8192;9713790976;0.5078066743980857;opencraft.x86_64;0;12162;202517;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213332392;305168225043;42931876;206873932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162786032;55231622064;3981908;8279250;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670544.97;616.12;1269.88;161.99;1295.6;0.0;15039.1;177793.86;7.6;2.7903749999999987;1500.0;2800.0;660810848;581570365;218199939;0
1722166203793.5347;2;335.0;0.0;0.0;0.0;67.04;311.62;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70125455;170918;102400;11928;214;0;4;1978302464;0;0;688766976;685629440;149950464;0;8192;688267264;9713790976;1978302464;0;0;685629440;149950464;8192;9713790976;0.5078066743980857;opencraft.x86_64;0;12257;204102;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213340100;305168601625;42931947;206875558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162786032;55231622064;3981908;8279250;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670592.23;616.12;1269.95;162.0;1295.62;0.0;15039.62;177796.96;7.3;2.706541666666665;1500.0;2800.0;660875043;581606038;218208796;0
1722166204859.5168;2;334.8;0.0;0.0;0.0;67.54;314.69;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70534591;172042;102400;11928;214;0;4;1978298368;0;0;688771072;685629440;149950464;0;8192;688271360;9713790976;1978298368;0;0;685629440;149950464;8192;9713790976;0.5078066743980857;opencraft.x86_64;0;12353;205672;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213347896;305168988575;42932019;206877207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162786032;55231622064;3981908;8279250;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670639.47;616.12;1270.01;162.0;1295.65;0.0;15040.14;177800.11;7.4;2.7903749999999987;1500.0;2800.0;660939185;581641550;218216889;0
1722166205925.5037;2;334.7;0.0;0.0;0.0;67.95;317.85;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70937903;173150;106496;11955;215;0;4;1978302464;0;0;688766976;685629440;149950464;0;8192;688267264;9713790976;1978302464;0;0;685629440;149950464;8192;9713790976;0.5078066743980857;opencraft.x86_64;0;12446;207336;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213355604;305169368371;42932090;206878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162789572;55231622270;3981910;8279251;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670686.75;616.12;1270.08;162.01;1295.67;0.0;15040.61;177803.38;7.5;2.769416666666665;1500.0;2800.0;661003084;581676689;218224649;0
1722166206992.5059;2;334.7;0.0;0.0;0.0;68.44;320.93;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71341215;174258;106496;11955;215;0;4;1978298368;0;0;694366208;691228672;149950464;0;8192;693866496;9713790976;1978298368;0;0;691228672;149950464;8192;9713790976;0.5119537066216486;opencraft.x86_64;0;12540;208870;44;120;115581;1;sleeping;None;5378;5378;5378;zmr280;3213364834;305169755390;42932163;206880496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162789572;55231622270;3981910;8279251;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296949;289719714816;346;2154496;11;1057792;228077;5203162112;146614;9903321088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670734.06;616.12;1270.15;162.02;1295.69;0.0;15041.12;177806.44;7.2;2.7693124999999985;1500.0;2800.0;661066252;581711532;218232445;0
1722166208059.498;2;331.7;0.0;0.0;0.0;68.86;324.05;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71748895;175378;106496;11955;215;0;4;1978298368;0;0;694370304;691228672;149950464;0;8192;693870592;9713790976;1978298368;0;0;691228672;149950464;8192;9713790976;0.5119537066216486;opencraft.x86_64;0;12634;210513;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213372542;305170142959;42932234;206882148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162789804;55231622452;3981912;8279252;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296949;289719714816;346;2154496;11;1057792;228077;5203162112;146614;9903321088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670781.42;616.12;1270.21;162.02;1295.72;0.0;15041.53;177809.52;7.0;2.769395833333332;1500.0;2800.0;661129762;581746644;218240598;0
1722166209127.5393;2;334.4;0.0;0.0;0.0;69.3;327.18;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72162399;176514;106496;11955;215;0;4;1995079680;0;0;711213056;708075520;149950464;0;8192;710713344;9730568192;1995079680;0;0;708075520;149950464;8192;9730568192;0.5244312073791569;opencraft.x86_64;0;12728;212181;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213380250;305170528738;42932305;206883797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162789804;55231622452;3981912;8279252;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296949;289719714816;346;2154496;11;1057792;228077;5203162112;146614;9903321088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670828.77;616.12;1270.28;162.03;1295.75;0.0;15042.02;177812.83;7.6;2.7484374999999983;1500.0;2800.0;661194231;581782152;218247877;0
1722166210193.5117;2;339.0;0.0;0.0;0.0;69.75;330.35;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72581727;177666;110592;11982;216;0;4;1995079680;0;0;711213056;708075520;149950464;0;8192;710713344;9730568192;1995079680;0;0;708075520;149950464;8192;9730568192;0.5244312073791569;opencraft.x86_64;0;12823;213853;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213388046;305170911058;42932377;206885442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162793372;55231622658;3981914;8279253;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296949;289719714816;346;2154496;11;1057792;228077;5203162112;146614;9903321088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670876.1;616.12;1270.35;162.03;1295.76;0.0;15042.49;177815.95;7.2;2.7902916666666653;1500.0;2800.0;661260058;581818229;218255376;0
1722166211262.5386;2;338.3;0.0;0.0;0.0;70.25;333.46;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73001055;178818;110592;11982;216;0;4;1995079680;0;0;711213056;708075520;149950464;0;8192;710713344;9730568192;1995079680;0;0;708075520;149950464;8192;9730568192;0.5244312073791569;opencraft.x86_64;0;12920;215276;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213397078;305171295898;42932448;206887082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162793372;55231622658;3981914;8279253;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296949;289719714816;346;2154496;11;1057792;228077;5203162112;146614;9903321088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670923.36;616.12;1270.42;162.03;1295.79;0.0;15042.98;177819.07;7.3;2.7280624999999983;1500.0;2800.0;661325079;581854393;218263516;0
1722166212328.5073;2;337.7;0.0;0.0;0.0;70.74;336.57;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73417471;179962;110592;11982;216;0;4;1995079680;0;0;711213056;708075520;149950464;0;8192;710713344;9730568192;1995079680;0;0;708075520;149950464;8192;9730568192;0.5244312073791569;opencraft.x86_64;0;13018;216960;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213412582;305172059236;42932591;206890365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162793372;55231622658;3981914;8279253;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296949;289719714816;346;2154496;11;1057792;228077;5203162112;146614;9903321088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20670970.64;616.12;1270.48;162.04;1295.81;0.0;15043.52;177822.26;7.5;2.7484999999999986;1500.0;2800.0;661390216;581890426;218272043;0
1722166213395.5044;2;337.7;0.0;0.0;0.0;71.24;339.68;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73832431;181102;110592;11982;216;0;4;1995079680;0;0;711213056;708075520;149950464;0;8192;710713344;9730568192;1995079680;0;0;708075520;149950464;8192;9730568192;0.5244312073791569;opencraft.x86_64;0;13113;218577;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213420378;305172445718;42932663;206892012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162793372;55231622658;3981914;8279253;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296949;289719714816;346;2154496;11;1057792;228077;5203162112;146614;9903321088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20671018.01;616.12;1270.55;162.05;1295.83;0.0;15044.03;177825.25;7.1;2.7903333333333316;1500.0;2800.0;661455338;581926253;218279483;0
