timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237639356.6099;9;332.4;0.0;0.0;0.0;50.35;238.97;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62102891;148879;81920;11803;210;0;4;1952567296;0;0;657654784;654376960;150773760;0;8192;657117184;9523466240;1952567296;0;0;654376960;150773760;8192;9523466240;0.4846597425284555;opencraft.x86_64;0;10124;164670;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354512554;310223511410;43750055;226930839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438715346;55744385046;4322900;8629098;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308369;289859634176;362;2162688;11;1057792;238424;5495329792;158034;10043240448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006039.51;630.58;2113.27;213.37;1578.4;0.0;22372.38;260682.31;7.0;2.790229166666665;1500.0;2800.0;1168986127;930058741;274048687;0
1722237640421.5833;9;332.4;0.0;0.0;0.0;50.86;242.0;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62597931;150239;81920;11803;210;0;4;1952567296;0;0;664323072;654548992;150773760;0;8192;663785472;9523466240;1952567296;0;0;654536704;150773760;8192;9523466240;0.4847780558106201;opencraft.x86_64;0;10219;166523;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354528098;310223543781;43750198;226931012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438715346;55744385046;4322900;8629098;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308369;289859634176;362;2162688;11;1057792;238424;5495329792;158034;10043240448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006086.93;630.58;2113.34;213.38;1578.42;0.0;22372.9;260685.42;7.3;2.769249999999998;1500.0;2800.0;1169051500;930094550;274057194;0
1722237641489.6245;9;333.3;0.0;0.0;0.0;51.38;245.04;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63091515;151595;81920;11803;210;0;4;1960378368;0;0;657986560;661000192;150773760;0;8192;657448960;9523466240;1952567296;0;0;654708736;150773760;8192;9523466240;0.48490547011448965;opencraft.x86_64;0;10313;168327;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354536062;310223562006;43750270;226931102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438715346;55744385046;4322900;8629098;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308369;289859634176;362;2162688;11;1057792;238424;5495329792;158034;10043240448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006134.24;630.58;2113.41;213.39;1578.44;0.0;22373.42;260688.42;7.1;2.4968958333333315;1500.0;2800.0;1169116679;930130000;274064338;0
1722237642557.809;33;333.3;0.0;0.0;0.0;51.87;248.11;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63577819;152931;86016;11830;211;0;4;1960378368;0;0;664663040;661340160;150773760;0;8192;664125440;9523466240;1960378368;0;0;661340160;150773760;8192;9523466240;0.4898169881612696;opencraft.x86_64;0;10407;170158;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354548992;310223580318;43750342;226931192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438718762;55744385252;4322902;8629099;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308369;289859634176;362;2162688;11;1057792;238424;5495329792;158034;10043240448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006181.8;630.58;2113.48;213.39;1578.47;0.0;22373.97;260691.62;7.5;2.790374999999999;1500.0;2800.0;1169181943;930165657;274072467;0
1722237643628.5881;34;322.2;0.0;0.0;0.0;52.36;251.07;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63973851;154019;86016;11830;211;0;4;1960378368;0;0;664798208;661442560;150773760;0;8192;664260608;9523466240;1960378368;0;0;661442560;150773760;8192;9523466240;0.489892830008811;opencraft.x86_64;0;10496;171292;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354556720;310223594249;43750413;226931273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438718762;55744385252;4322902;8629099;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006229.31;630.58;2113.55;213.39;1578.49;0.0;22374.44;260694.55;6.8;2.7581666666666655;1500.0;2800.0;1169238710;930197592;274080694;0
1722237644698.515;10;321.5;0.0;0.0;0.0;52.77;254.1;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64365515;155095;86016;11830;211;0;4;1960378368;0;0;664929280;661643264;150773760;0;8192;664391680;9523466240;1960382464;0;0;661557248;150773760;8192;9523466240;0.4899777728780573;opencraft.x86_64;0;10590;172583;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354564536;310223616656;43750485;226931370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438718762;55744385252;4322902;8629099;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006276.74;630.58;2113.62;213.4;1578.51;0.0;22374.91;260697.67;7.2;2.775041666666665;1500.0;2800.0;1169295637;930229433;274088643;0
1722237645764.5007;10;325.5;0.0;0.0;0.0;53.24;257.1;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64829979;156371;86016;11830;211;0;4;1960378368;0;0;665080832;661692416;150773760;0;8192;664543232;9523466240;1960378368;0;0;661692416;150773760;8192;9523466240;0.490077884116812;opencraft.x86_64;0;10680;174353;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354572264;310223633199;43750556;226931457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438718762;55744385252;4322902;8629099;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006324.07;630.58;2113.69;213.41;1578.53;0.0;22375.44;260700.94;7.6;2.790395833333332;1500.0;2800.0;1169357793;930263024;274096573;0
1722237646829.5217;10;332.4;0.0;0.0;0.0;53.66;260.22;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65300267;157663;90112;11857;212;0;4;1960378368;0;0;665240576;661889024;150773760;0;8192;664702976;9523466240;1960378368;0;0;661889024;150773760;8192;9523466240;0.4902235004640914;opencraft.x86_64;0;10773;176198;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354583951;310223655614;43750627;226931554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438722534;55744385822;4322906;8629102;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006371.61;630.58;2113.76;213.41;1578.55;0.0;22375.88;260704.09;7.2;2.7694583333333322;1500.0;2800.0;1169421906;930297449;274103963;0
1722237647900.523;10;324.0;0.0;0.0;0.0;54.16;263.19;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65772011;158959;90112;11857;212;0;4;1960378368;0;0;665400320;662097920;150773760;0;8192;664862720;9523466240;1960378368;0;0;662097920;150773760;8192;9523466240;0.4903782178330759;opencraft.x86_64;0;10861;178127;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354591767;310223680279;43750699;226931656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438722832;55744386004;4322909;8629103;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006419.13;630.58;2113.82;213.42;1578.57;0.0;22376.39;260706.97;6.8;2.7694583333333322;1500.0;2800.0;1169484672;930331513;274112532;0
1722237648969.476;10;328.3;0.0;0.0;0.0;54.62;266.24;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66239387;160243;90112;11857;212;0;4;1960378368;0;0;665560064;662097920;150773760;0;8192;665022464;9523466240;1960378368;0;0;662097920;150773760;8192;9523466240;0.4903782178330759;opencraft.x86_64;0;10953;179829;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354599495;310223698520;43750770;226931746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438750168;55744386474;4322915;8629106;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006466.43;630.58;2113.89;213.43;1578.59;0.0;22376.89;260710.05;7.2;2.7902916666666653;1500.0;2800.0;1169547034;930365000;274120454;0
1722237650035.5374;10;323.6;0.0;0.0;0.0;55.08;269.23;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66705307;161523;90112;11857;212;0;4;1957904384;0;0;661058560;657780736;150773760;0;8192;660520960;9523466240;1957904384;0;0;657780736;150773760;8192;9523466240;0.4871807255407311;opencraft.x86_64;0;11046;182100;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354607311;310223713012;43750842;226931830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438750168;55744386474;4322915;8629106;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006513.8;630.58;2113.96;213.43;1578.61;0.0;22377.39;260713.21;7.3;2.7274583333333324;1500.0;2800.0;1169610697;930399059;274128217;0
1722237651100.5352;10;326.8;0.0;0.0;0.0;55.56;272.23;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67175595;162815;94208;11884;213;0;4;1977155584;0;0;659416064;670810112;150773760;0;8192;658878464;9523466240;1960378368;0;0;656130048;150773760;8192;9523466240;0.4859581549583641;opencraft.x86_64;0;11139;184214;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354615039;310223735483;43750913;226931928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438753636;55744386680;4322917;8629107;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006561.22;630.58;2114.04;213.44;1578.64;0.0;22377.94;260716.54;7.8;2.7694374999999987;1500.0;2800.0;1169674810;930433843;274136571;0
1722237652168.5625;10;326.8;0.0;0.0;0.0;56.0;275.28;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67645883;164107;94208;11884;213;0;4;1977155584;0;0;661562368;672759808;150773760;0;8192;661024768;9523466240;1960378368;0;0;658079744;150773760;8192;9523466240;0.487402183735552;opencraft.x86_64;0;11235;185964;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354627392;310223749478;43750985;226932010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438753636;55744386680;4322917;8629107;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006608.65;630.58;2114.11;213.45;1578.66;0.0;22378.46;260719.84;7.6;2.6437083333333318;1500.0;2800.0;1169737898;930468251;274145789;0
1722237653236.514;10;331.5;0.0;0.0;0.0;56.5;278.32;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68110347;165383;94208;11884;213;0;4;1957904384;0;0;661160960;657879040;150773760;0;8192;660623360;9523466240;1957904384;0;0;657879040;150773760;8192;9523466240;0.48725353371437086;opencraft.x86_64;0;11329;187772;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354635120;310223767934;43751056;226932102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438753636;55744386680;4322917;8629107;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006655.98;630.58;2114.17;213.45;1578.68;0.0;22378.97;260722.86;7.1;2.7482499999999987;1500.0;2800.0;1169801284;930502282;274153364;0
1722237654301.6682;10;325.8;0.0;0.0;0.0;57.01;281.28;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68573355;166655;94208;11884;213;0;4;1960378368;0;0;661668864;658194432;150773760;0;8192;661131264;9523466240;1960378368;0;0;658194432;150773760;8192;9523466240;0.4874871266047983;opencraft.x86_64;0;11423;189635;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354642936;310223790751;43751128;226932201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438753636;55744386680;4322917;8629107;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006703.32;630.58;2114.24;213.46;1578.7;0.0;22379.45;260725.77;6.9;2.7903333333333324;1500.0;2800.0;1169863919;930535707;274160177;0
1722237655366.511;10;324.0;0.0;0.0;0.0;57.5;284.24;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69037819;167931;94208;11884;213;0;4;1957904384;0;0;661267456;657981440;150773760;0;8192;660729856;9523466240;1957904384;0;0;657981440;150773760;8192;9523466240;0.48732937556191225;opencraft.x86_64;0;11515;191476;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354650664;310223804833;43751199;226932283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438753636;55744386680;4322917;8629107;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006750.67;630.58;2114.3;213.46;1578.72;0.0;22379.91;260728.48;6.4;2.7903333333333324;1500.0;2800.0;1169926643;930569312;274167693;0
1722237656431.5208;10;332.4;0.0;0.0;0.0;58.01;287.27;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69495003;169187;98304;11911;214;0;4;1957904384;0;0;661775360;658042880;150773760;0;8192;661237760;9523466240;1960378368;0;0;658296832;150773760;8192;9523466240;0.48756296845233976;opencraft.x86_64;0;11609;193454;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354663495;310223823010;43751270;226932372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438757132;55744386886;4322919;8629108;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006798.08;630.58;2114.38;213.46;1578.74;0.0;22380.41;260731.39;6.9;2.7275416666666654;1500.0;2800.0;1169990261;930603771;274175724;0
1722237657499.6113;34;324.9;0.0;0.0;0.0;58.47;290.28;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69950731;170439;98304;11911;214;0;4;1957904384;0;0;661369856;658092032;150773760;0;8192;660832256;9523466240;1977155584;0;0;673021952;150773760;8192;9523466240;0.4984690261287906;opencraft.x86_64;0;11699;195566;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354671311;310223837092;43751342;226932454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438757132;55744386886;4322919;8629108;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006845.49;630.58;2114.45;213.47;1578.76;0.0;22380.92;260734.56;7.4;2.7693958333333324;1500.0;2800.0;1170053097;930637644;274183651;0
1722237658566.5493;10;325.2;0.0;0.0;0.0;58.98;293.24;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70402091;171679;98304;11911;214;0;4;1957904384;0;0;661423104;658141184;150773760;0;8192;660885504;9523466240;1957904384;0;0;658141184;150773760;8192;9523466240;0.4874476888440768;opencraft.x86_64;0;11792;197856;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354679039;310223853382;43751413;226932540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438757132;55744386886;4322919;8629108;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006893.07;630.58;2114.52;213.47;1578.78;0.0;22381.43;260737.34;6.6;2.7902916666666653;1500.0;2800.0;1170116654;930671563;274190945;0
1722237659638.745;35;311.5;0.0;0.0;0.0;59.42;296.14;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70801035;172775;98304;11911;214;0;4;1957904384;0;0;676602880;658190336;150773760;0;8192;676065280;9523466240;1977155584;0;0;673325056;150773760;8192;9523466240;0.4986935179975131;opencraft.x86_64;0;11884;199362;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354686919;310223873897;43751486;226932635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438757132;55744386886;4322919;8629108;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006940.74;630.58;2114.58;213.48;1578.8;0.0;22381.86;260740.29;6.8;2.7581666666666655;1500.0;2800.0;1170174182;930703614;274198730;0
1722237660706.6128;35;319.3;0.0;0.0;0.0;59.85;299.12;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71151931;173739;102400;11938;215;0;4;1957904384;0;0;661505024;658223104;150773760;0;8192;660967424;9523466240;1957904384;0;0;658223104;150773760;8192;9523466240;0.4875083623221099;opencraft.x86_64;0;11980;200246;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354694647;310223892058;43751557;226932724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438760656;55744387092;4322921;8629109;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24006988.22;630.58;2114.65;213.48;1578.82;0.0;22382.34;260743.33;7.1;2.745374999999999;1500.0;2800.0;1170229114;930735157;274206237;0
1722237661773.8066;11;320.5;0.0;0.0;0.0;60.26;302.13;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71565435;174875;102400;11938;215;0;4;1957904384;0;0;661554176;658268160;150773760;0;8192;661016576;9523466240;1957904384;0;0;658268160;150773760;8192;9523466240;0.48754173273502815;opencraft.x86_64;0;12074;201907;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354708019;310223910219;43751628;226932813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438760656;55744387092;4322921;8629109;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24007035.67;630.58;2114.72;213.49;1578.84;0.0;22382.78;260746.4;7.1;2.498583333333332;1500.0;2800.0;1170289062;930767871;274213360;0
1722237662840.7139;9;316.8;0.0;0.0;0.0;60.71;305.06;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71945451;175919;102400;11938;215;0;4;1957904384;0;0;661599232;658317312;150773760;0;8192;661061632;9523466240;1957904384;0;0;658317312;150773760;8192;9523466240;0.48757813682184803;opencraft.x86_64;0;12169;203441;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354716071;310223928767;43751701;226932904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438760656;55744387092;4322921;8629109;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24007083.4;630.58;2114.79;213.49;1578.86;0.0;22383.2;260749.27;6.6;2.7581666666666655;1500.0;2800.0;1170346212;930799189;274220251;0
1722237663912.4944;33;313.5;0.0;0.0;0.0;61.11;308.02;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72309451;176919;102400;11938;215;0;4;1957904384;0;0;676774912;658362368;150773760;0;8192;676237312;9523466240;1977155584;0;0;673296384;150773760;8192;9523466240;0.49867228228020155;opencraft.x86_64;0;12262;204866;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354723799;310223942762;43751772;226932986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438760656;55744387092;4322921;8629109;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308382;289859703808;362;2162688;11;1057792;238424;5495329792;158047;10043310080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24007131.02;630.58;2114.87;213.5;1578.88;0.0;22383.64;260752.28;7.0;2.7488958333333318;1500.0;2800.0;1170401510;930830581;274228312;0
