timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734288707.5906;33;1915.3;0.0;0.0;0.0;110.4;1902.56;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52477404;122278;1499136;1108956;3964;0;4;122387140608;0;0;60661757952;60657905664;154202112;0;8192;60661215232;130936926208;122415005696;0;0;60664721408;154202112;8192;130936926208;44.93090382974634;opencraft.x86_64;0;11509;131486;44;120;459745;1;running;None;5378;5378;5378;zmr280;113670906584;553867241655;237125524;814001620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591274599;64098568613;11736019;13569274;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502854.17;796.4;17509.46;741.54;4785.37;0.0;1850154.91;1745005.47;41.4;2.5990624999999983;1500.0;2800.0;76500484589;7897617463;1328929081;0
1722734290108.7158;37;1828.3;0.0;0.0;0.0;110.73;1927.98;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52686184;122850;1503232;1108984;3965;0;4;122387136512;0;0;60661753856;60657901568;154202112;0;8192;60661211136;130936926208;122387136512;0;0;60657901568;154202112;8192;130936926208;44.92585276270008;opencraft.x86_64;0;11583;132227;44;120;459745;1;running;None;5378;5378;5378;zmr280;113684125665;553869625535;237137734;814015889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591277439;64098568819;11736021;13569275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502894.89;796.4;17509.68;741.55;4785.48;0.0;1850155.59;1745031.49;39.9;2.0631666666666666;1500.0;2800.0;76500578871;7897708316;1328977886;0
1722734291519.3298;15;1308.2;0.0;0.0;0.0;111.0;1946.12;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52870144;123354;1507328;1109012;3966;0;4;122387783680;0;0;60661913600;60658167808;154202112;0;8192;60661370880;130936926208;122387136512;0;0;60657901568;154202112;8192;130936926208;44.92585276270008;opencraft.x86_64;0;11660;133148;44;120;459745;1;running;None;5378;5378;5378;zmr280;113708015649;553874382200;237159552;814044431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591280307;64098569025;11736023;13569276;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502943.37;796.4;17509.85;741.55;4785.58;0.0;1850156.21;1745049.43;28.0;2.7581666666666655;1500.0;2800.0;76500654966;7897781606;1329025440;0
1722734292923.6062;15;1720.0;0.0;0.0;0.0;111.32;1969.88;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53071624;123906;1511424;1109068;3968;0;4;122387742720;0;0;60661831680;60658171904;154202112;0;8192;60661288960;130936926208;122387140608;0;0;60657905664;154202112;8192;130936926208;44.92585579637398;opencraft.x86_64;0;11736;134113;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113719146354;553876648187;237168712;814057953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591283231;64098569231;11736025;13569277;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502985.49;796.4;17510.06;741.56;4785.69;0.0;1850156.88;1745073.44;37.3;2.618312499999999;1500.0;2800.0;76500742147;7897866273;1329072193;0
1722734294325.6267;15;2020.9;0.0;0.0;0.0;111.7;1997.75;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53276024;124466;1515520;1109096;3969;0;4;122387140608;0;0;60661757952;60657905664;154202112;0;8192;60661215232;130936926208;122415022080;0;0;60664766464;154202112;8192;130936926208;44.930937200159256;opencraft.x86_64;0;11819;134747;44;120;459745;1;running;None;5378;5378;5378;zmr280;113731389148;553879008816;237179394;814072135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591286183;64098569437;11736027;13569278;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503023.36;796.4;17510.3;741.56;4785.8;0.0;1850157.6;1745101.57;43.5;1.9533958333333352;1500.0;2800.0;76500834291;7897958741;1329123439;0
1722734295726.7817;44;1586.4;0.0;0.0;0.0;112.02;2019.54;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53462904;124978;1519616;1109124;3970;0;4;122387742720;0;0;60661860352;60658171904;154202112;0;8192;60661317632;130936926208;122387140608;0;0;60657905664;154202112;8192;130936926208;44.92585579637398;opencraft.x86_64;0;11896;135588;44;120;459745;1;running;None;5378;5378;5378;zmr280;113758024310;553883760543;237203985;814100678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591289329;64098569825;11736030;13569280;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503067.37;796.4;17510.49;741.57;4785.91;0.0;1850158.22;1745122.91;33.6;2.716291666666665;1500.0;2800.0;76500919831;7898040554;1329172764;0
1722734297116.496;4;2042.1;0.0;0.0;0.0;112.35;2047.77;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53662924;125526;1523712;1109152;3971;0;4;122387140608;0;0;60661757952;60657905664;154202112;0;8192;60661215232;130936926208;122387140608;0;0;60657905664;154202112;8192;130936926208;44.92585579637398;opencraft.x86_64;0;11979;136296;44;120;459745;1;running;None;5378;5378;5378;zmr280;113769292844;553886119183;237212985;814114866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591292403;64098570031;11736033;13569281;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503105.0;796.4;17510.73;741.57;4786.02;0.0;1850158.89;1745151.13;43.7;2.7496666666666645;1500.0;2800.0;76501012366;7898132863;1329223735;0
1722734298514.8262;42;1892.0;0.0;0.0;0.0;112.73;2073.94;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53911124;126206;1527808;1109180;3972;0;4;122387140608;0;0;60661774336;60657922048;154202112;0;8192;60661231616;130936926208;122415005696;0;0;60671021056;154202112;8192;130936926208;44.93556962020708;opencraft.x86_64;0;12062;137221;44;120;459745;1;running;None;5378;5378;5378;zmr280;113796314298;553890869418;237237418;814143385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591295439;64098570237;11736035;13569282;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503144.93;796.41;17510.96;741.58;4786.14;0.0;1850159.61;1745177.58;40.8;2.7581666666666655;1500.0;2800.0;76501108361;7898224787;1329273694;0
1722734299919.545;8;1405.0;0.0;0.0;0.0;113.0;2093.24;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54106764;126742;1531904;1109208;3973;0;4;122387742720;0;0;60664031232;60660310016;154202112;0;8192;60663488512;130936926208;122387140608;0;0;60660043776;154202112;8192;130936926208;44.927439374150644;opencraft.x86_64;0;12142;138058;44;120;459745;1;running;None;5378;5378;5378;zmr280;113809081040;553893267995;237249774;814157767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591298503;64098570443;11736037;13569283;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503191.08;796.41;17511.14;741.58;4786.25;0.0;1850160.24;1745197.29;30.9;1.8438333333333343;1500.0;2800.0;76501191374;7898303671;1329322643;0
1722734301312.3215;39;1714.5;0.0;0.0;0.0;113.32;2116.57;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54289264;127242;1536000;1109264;3975;0;4;122415648768;0;0;60670806016;60667162624;154202112;0;8192;60670263296;130936926208;122387148800;0;0;60660068352;154202112;8192;130936926208;44.92745757619406;opencraft.x86_64;0;12212;138854;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113818276396;553895627142;237257836;814171936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591301623;64098570649;11736039;13569284;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503232.82;796.41;17511.35;741.59;4786.35;0.0;1850160.86;1745220.71;36.9;2.322854166666666;1500.0;2800.0;76501277188;7898387382;1329371114;0
1722734302691.8606;40;1525.2;0.0;0.0;0.0;113.57;2137.67;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54449864;127682;1540096;1109292;3976;0;4;122415751168;0;0;60664211456;60667719680;154202112;0;8192;60663668736;130936926208;122387390464;0;0;60660092928;154202112;8192;130936926208;44.92747577823747;opencraft.x86_64;0;12284;139636;44;120;459745;1;running;None;5378;5378;5378;zmr280;113839890335;553900391984;237277653;814200540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591330473;64098571531;11736048;13569289;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503277.85;796.41;17511.53;741.59;4786.45;0.0;1850161.45;1745242.02;33.0;1.8040833333333344;1500.0;2800.0;76501348975;7898462741;1329419333;0
1722734304094.4282;30;1726.6;0.0;0.0;0.0;113.86;2159.72;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54642584;128210;1548288;1109348;3978;0;4;122387742720;0;0;60664260608;60660572160;154202112;0;8192;60663717888;130936926208;122415005696;0;0;60667150336;154202112;8192;130936926208;44.932702798370016;opencraft.x86_64;0;12361;140514;44;120;459745;1;running;None;5378;5378;5378;zmr280;113852959519;553902634533;237287785;814213886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591333743;64098571737;11736051;13569290;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503316.88;796.41;17511.73;741.6;4786.55;0.0;1850162.0;1745264.16;37.1;2.2769583333333343;1500.0;2800.0;76501429018;7898539664;1329463496;0
1722734305381.8826;9;2107.8;0.0;0.0;0.0;114.24;2189.19;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54844064;128762;1552384;1109376;3979;0;4;122415001600;0;0;60677294080;60673441792;154202112;0;8192;60676751360;130936926208;122414997504;0;0;60673437696;154202112;8192;130936926208;44.93735948780906;opencraft.x86_64;0;12456;141226;44;120;459745;1;running;None;5378;5378;5378;zmr280;113864752541;553904987856;237297872;814228054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591336975;64098571943;11736053;13569291;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503354.08;796.41;17511.98;741.6;4786.67;0.0;1850162.74;1745293.71;45.2;2.661666666666665;1500.0;2800.0;76501523417;7898634790;1329515139;0
1722734306799.7808;20;1333.5;0.0;0.0;0.0;114.56;2207.35;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55033864;129282;1556480;1109404;3980;0;4;122415468544;0;0;60671387648;60667453440;154202112;0;8192;60670844928;130936926208;122415648768;0;0;60667387904;154202112;8192;130936926208;44.932878751456315;opencraft.x86_64;0;12538;142123;44;120;459745;1;running;None;5378;5378;5378;zmr280;113888605042;553909746256;237319623;814256679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591340235;64098572149;11736055;13569292;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503401.55;796.41;17512.15;741.6;4786.76;0.0;1850163.37;1745311.44;28.2;2.179041666666667;1500.0;2800.0;76501600178;7898708557;1329560800;0
1722734308186.3125;25;1510.0;0.0;0.0;0.0;114.85;2228.11;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55184244;129694;1560576;1109460;3982;0;4;122387378176;0;0;60671387648;60660305920;154202112;0;8192;60670844928;130936926208;122415648768;0;0;60667392000;154202112;8192;130936926208;44.93288178513022;opencraft.x86_64;0;12603;142880;44;120;459745;1;running;None;5378;5378;5378;zmr280;113899921949;553912103374;237329846;814270788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591343551;64098572355;11736057;13569293;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503446.57;796.41;17512.34;741.6;4786.86;0.0;1850163.98;1745332.26;32.5;2.603374999999999;1500.0;2800.0;76501676242;7898784183;1329607933;0
1722734309579.9749;2;1461.0;0.0;0.0;0.0;115.15;2248.31;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55334624;130106;1564672;1109516;3984;0;4;122415628288;0;0;60664309760;60667392000;154202112;0;8192;60663767040;130936926208;122415005696;0;0;60667121664;154202112;8192;130936926208;44.93268156265271;opencraft.x86_64;0;12672;143599;44;120;459745;1;running;None;5378;5378;5378;zmr280;113908110903;553914405576;237337108;814284626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591346923;64098572561;11736059;13569294;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503492.47;796.41;17512.52;741.61;4786.97;0.0;1850164.61;1745352.47;31.5;2.5565208333333325;1500.0;2800.0;76501751045;7898861613;1329654090;0
1722734310982.6694;2;1553.2;0.0;0.0;0.0;115.46;2269.62;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55502524;130566;1568768;1109572;3986;0;4;122387742720;0;0;60664289280;60660572160;154202112;0;8192;60663746560;130936926208;122415005696;0;0;60667121664;154202112;8192;130936926208;44.93268156265271;opencraft.x86_64;0;12748;144267;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113926305560;553919114191;237355124;814312951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591350351;64098572767;11736061;13569295;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503536.86;796.41;17512.71;741.61;4787.07;0.0;1850165.25;1745373.67;33.3;2.7581666666666647;1500.0;2800.0;76501826573;7898937862;1329699907;0
1722734312374.5063;32;1622.2;0.0;0.0;0.0;115.81;2291.9;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55671884;131030;1572864;1109628;3988;0;4;122387742720;0;0;60664268800;60660568064;154202112;0;8192;60663726080;130936926208;122387136512;0;0;60660301824;154202112;8192;130936926208;44.92763049560645;opencraft.x86_64;0;12832;145072;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113936229242;553921496849;237364279;814327260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591353835;64098572973;11736063;13569296;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503580.15;796.41;17512.91;741.62;4787.17;0.0;1850165.92;1745396.08;35.1;2.607374999999999;1500.0;2800.0;76501911196;7899020160;1329748486;0
1722734313770.5215;4;2088.5;0.0;0.0;0.0;116.18;2320.96;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55858764;131542;1576960;1109656;3989;0;4;122387140608;0;0;60671006720;60660310016;154202112;0;8192;60670464000;130936926208;122415001600;0;0;60673441792;154202112;8192;130936926208;44.93736252148296;opencraft.x86_64;0;12907;145815;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113947633363;553923860782;237374037;814341469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591357501;64098573361;11736066;13569298;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503617.31;796.41;17513.15;741.62;4787.29;0.0;1850166.62;1745424.88;44.6;2.7286249999999987;1500.0;2800.0;76502002997;7899113170;1329799342;0
1722734315179.5635;4;1858.6;0.0;0.0;0.0;116.54;2346.63;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56073384;132130;1581056;1109684;3990;0;4;122415009792;0;0;60664186880;60667150336;154202112;0;8192;60663644160;130936926208;122415009792;0;0;60686016512;154202112;8192;130936926208;44.94667590036104;opencraft.x86_64;0;12995;146597;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113973825106;553928608720;237397053;814369992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591361273;64098573749;11736070;13569300;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503657.73;796.41;17513.39;741.62;4787.41;0.0;1850167.3;1745450.18;39.4;2.7078749999999983;1500.0;2800.0;76502096859;7899203577;1329849622;0
1722734316579.7546;26;1868.0;0.0;0.0;0.0;116.9;2372.64;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56296764;132742;1585152;1109712;3991;0;4;122387140608;0;0;60664223744;60660371456;154202112;0;8192;60663681024;130936926208;122415013888;0;0;60667191296;154202112;8192;130936926208;44.93273313510904;opencraft.x86_64;0;13069;147404;44;120;459745;1;running;None;5378;5378;5378;zmr280;113986736469;553930987657;237409325;814384279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591365073;64098574137;11736074;13569302;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503698.09;796.41;17513.62;741.63;4787.52;0.0;1850168.02;1745476.49;40.4;2.448312499999999;1500.0;2800.0;76502191609;7899295002;1329899292;0
1722734317992.6816;1;1775.6;0.0;0.0;0.0;117.32;2397.23;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56499704;133298;1589248;1109740;3992;0;4;122415005696;0;0;60671105024;60667215872;154202112;0;8192;60670562304;130936926208;122415005696;0;0;60667211776;154202112;8192;130936926208;44.93274830347854;opencraft.x86_64;0;13141;148104;44;120;459745;1;running;None;5378;5378;5378;zmr280;114012965105;553935718678;237432678;814412735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591368735;64098574343;11736077;13569303;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503739.43;796.41;17513.83;741.63;4787.64;0.0;1850168.74;1745500.78;38.0;2.670229166666665;1500.0;2800.0;76502283773;7899383789;1329948146;0
1722734319400.9692;47;1796.5;0.0;0.0;0.0;117.72;2421.92;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56712864;133882;1593344;1109768;3993;0;4;122415005696;0;0;60664285184;60667248640;154202112;0;8192;60663742464;130936926208;122387156992;0;0;60660445184;154202112;8192;130936926208;44.92773667419301;opencraft.x86_64;0;13218;148908;44;120;459745;1;running;None;5378;5378;5378;zmr280;114026280554;553938118838;237445031;814427115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591372359;64098574549;11736079;13569304;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44503780.51;796.41;17514.05;741.64;4787.76;0.0;1850169.48;1745525.34;38.4;2.590624999999999;1500.0;2800.0;76502378496;7899474024;1329998178;0
