timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852567625.5586;19;915.1;0.0;0.0;0.0;98.35;978.38;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62060791;148642;438272;97049;935;0;4;88864088064;0;0;43536641024;43532103680;153726976;0;8192;43536072704;97391939584;88864088064;0;0;43533185024;153726976;8192;97391939584;32.24255060137731;opencraft.x86_64;0;11854;174579;44;120;577689;1;running;None;5378;5378;5378;zmr280;149609507401;617428562434;279484243;907085075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769858637;67379397240;15516000;15535586;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097047.61;888.22;19441.2;836.55;5522.49;0.0;1859071.12;1814624.41;21.3;2.2610416666666664;1500.0;2800.0;77246457828;9237654861;1538460053;0
1722852568912.7773;18;966.5;0.0;0.0;0.0;98.83;990.38;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62340919;149410;442368;97077;936;0;4;88866164736;0;0;43546696704;43542642688;153726976;0;8192;43546128384;97391939584;88865079296;0;0;43541291008;153726976;8192;97391939584;32.24855424202869;opencraft.x86_64;0;11946;175663;44;120;577689;1;running;None;5378;5378;5378;zmr280;149615272979;617429987269;279491453;907093540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769861285;67379397446;15516002;15535587;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097097.07;888.22;19441.36;836.55;5522.56;0.0;1859071.81;1814635.6;19.7;2.7581666666666655;1500.0;2800.0;77246536449;9237748273;1538488578;0
1722852570204.56;43;998.5;0.0;0.0;0.0;99.22;1003.01;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62593326;150102;446464;97133;938;0;4;88864092160;0;0;43544697856;43540758528;153726976;0;8192;43544129536;97391939584;88864092160;0;0;43540754432;153726976;8192;97391939584;32.24815683074757;opencraft.x86_64;0;12011;176505;44;120;577689;1;running;None;5378;5378;5378;zmr280;149618865015;617431431875;279496023;907102152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769863989;67379397652;15516004;15535588;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097145.6;888.23;19441.51;836.56;5522.63;0.0;1859072.44;1814648.42;22.0;2.651624999999999;1500.0;2800.0;77246615105;9237811108;1538517674;0
1722852571502.7673;44;1100.1;0.0;0.0;0.0;99.7;1016.6;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62934732;151038;446464;97133;938;0;4;88864088064;0;0;43544726528;43540754432;153726976;0;8192;43544158208;97391939584;88866164736;0;0;43542102016;153726976;8192;97391939584;32.24915490946121;opencraft.x86_64;0;12110;177683;44;120;577689;1;running;None;5378;5378;5378;zmr280;149625499246;617432858351;279502513;907110688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769863989;67379397652;15516004;15535588;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097192.61;888.23;19441.65;836.57;5522.7;0.0;1859073.07;1814661.23;22.5;2.7372291666666655;1500.0;2800.0;77246705160;9237879227;1538548917;0
1722852572781.5369;31;991.5;0.0;0.0;0.0;100.06;1029.11;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63197352;151758;450560;97161;939;0;4;88864092160;0;0;43544759296;43540754432;153726976;0;8192;43544190976;97391939584;88865398784;0;0;43541831680;153726976;8192;97391939584;32.24895468698371;opencraft.x86_64;0;12195;178748;44;120;577689;1;running;None;5378;5378;5378;zmr280;149637849022;617435717288;279515732;907127811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769866721;67379397858;15516006;15535589;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097241.47;888.23;19441.8;836.57;5522.77;0.0;1859073.67;1814673.8;21.5;2.7581666666666655;1500.0;2800.0;77246781153;9237940112;1538579052;0
1722852574081.5989;13;942.9;0.0;0.0;0.0;100.37;1040.98;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63408907;152338;454656;97245;942;0;4;88864092160;0;0;43550297088;43546353664;153726976;0;8192;43549728768;97391939584;88864088064;0;0;43546353664;153726976;8192;97391939584;32.25230386297113;opencraft.x86_64;0;12243;179332;44;120;577689;1;running;None;5378;5378;5378;zmr280;149641619949;617437140771;279519459;907136344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769869869;67379398428;15516010;15535592;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097290.01;888.23;19441.94;836.57;5522.84;0.0;1859074.23;1814686.25;21.4;2.487208333333332;1500.0;2800.0;77246852072;9237998639;1538607138;0
1722852575377.9092;42;1022.1;0.0;0.0;0.0;100.8;1054.0;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63716756;153182;458752;97273;943;0;4;88864088064;0;0;43550297088;43546353664;153726976;0;8192;43549728768;97391939584;88864092160;0;0;43546353664;153726976;8192;97391939584;32.25230386297113;opencraft.x86_64;0;12326;180266;44;120;577689;1;running;None;5378;5378;5378;zmr280;149648392843;617438574022;279526789;907144938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769873023;67379398832;15516015;15535594;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097339.09;888.23;19442.09;836.58;5522.91;0.0;1859074.86;1814698.71;21.3;2.737208333333332;1500.0;2800.0;77246938538;9238065338;1538637370;0
1722852576687.7595;19;999.5;0.0;0.0;0.0;101.2;1066.53;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64007097;153978;462848;97301;944;0;4;88866164736;0;0;43550669824;43547971584;153726976;0;8192;43550101504;97391939584;88864735232;0;0;43546624000;153726976;8192;97391939584;32.25250408544864;opencraft.x86_64;0;12420;181332;44;120;577689;1;running;None;5378;5378;5378;zmr280;149655143488;617440002433;279533278;907153484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769875895;67379399038;15516017;15535595;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097387.87;888.23;19442.22;836.58;5522.99;0.0;1859075.47;1814710.83;21.0;2.7372291666666655;1500.0;2800.0;77247019075;9238127939;1538666954;0
1722852577981.5627;8;941.8;0.0;0.0;0.0;101.53;1078.36;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64244914;154630;466944;97357;946;0;4;88865398784;0;0;43552332800;43547160576;153726976;0;8192;43551764480;97391939584;88864092160;0;0;43546357760;153726976;8192;97391939584;32.25230689664503;opencraft.x86_64;0;12492;182121;44;120;577689;1;running;None;5378;5378;5378;zmr280;149663153736;617442866011;279544458;907170621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769878823;67379399244;15516019;15535596;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097436.78;888.23;19442.36;836.59;5523.05;0.0;1859076.01;1814722.81;20.6;2.695395833333331;1500.0;2800.0;77247094367;9238188081;1538696600;0
1722852579273.6892;13;1106.4;0.0;0.0;0.0;101.97;1092.17;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64520665;155386;471040;97385;947;0;4;88864088064;0;0;43550292992;43546353664;153726976;0;8192;43549724672;97391939584;88864088064;0;0;43546353664;153726976;8192;97391939584;32.25230386297113;opencraft.x86_64;0;12562;182988;44;120;577689;1;running;None;5378;5378;5378;zmr280;149669064392;617444293240;279550227;907179153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769881779;67379399450;15516021;15535597;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097483.96;888.23;19442.51;836.59;5523.12;0.0;1859076.69;1814736.39;23.5;2.7162499999999987;1500.0;2800.0;77247176506;9238253321;1538727609;0
1722852580564.4854;33;1032.2;0.0;0.0;0.0;102.34;1105.21;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64822678;156214;475136;97413;948;0;4;88864092160;0;0;43550297088;43546353664;153726976;0;8192;43549728768;97391939584;88864088064;0;0;43546353664;153726976;8192;97391939584;32.25230386297113;opencraft.x86_64;0;12648;183902;44;120;577689;1;running;None;5378;5378;5378;zmr280;149674542972;617445745217;279556810;907187801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769884763;67379399656;15516023;15535598;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097531.82;888.23;19442.67;836.6;5523.2;0.0;1859077.32;1814750.05;23.3;2.5489374999999983;1500.0;2800.0;77247262464;9238320662;1538758793;0
1722852581861.5928;15;893.7;0.0;0.0;0.0;102.78;1116.29;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65110101;157002;479232;97441;949;0;4;88864096256;0;0;43550301184;43546357760;153726976;0;8192;43549732864;97391939584;88864096256;0;0;43546361856;153726976;8192;97391939584;32.25230993031894;opencraft.x86_64;0;12730;184813;44;120;577689;1;running;None;5378;5378;5378;zmr280;149681257044;617447169388;279564168;907196324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769887775;67379399862;15516025;15535599;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097581.43;888.23;19442.81;836.61;5523.27;0.0;1859077.95;1814760.93;19.1;2.737208333333332;1500.0;2800.0;77247345700;9238383720;1538787561;0
1722852583149.5347;16;1025.5;0.0;0.0;0.0;103.19;1129.28;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65413573;157834;483328;97469;950;0;4;88864092160;0;0;43550297088;43546353664;153726976;0;8192;43549728768;97391939584;88864092160;0;0;43551952896;153726976;8192;97391939584;32.256450895194696;opencraft.x86_64;0;12810;185707;44;120;577689;1;running;None;5378;5378;5378;zmr280;149693526395;617450041665;279577147;907213457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769890815;67379400068;15516027;15535600;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097630.38;888.23;19442.96;836.61;5523.35;0.0;1859078.62;1814774.03;22.3;2.6531874999999987;1500.0;2800.0;77247432288;9238451413;1538818868;0
1722852584462.5396;11;963.7;0.0;0.0;0.0;103.56;1141.62;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65700996;158622;487424;97497;951;0;4;88866164736;0;0;43557919744;43553570816;153726976;0;8192;43557351424;97391939584;88865071104;0;0;43552493568;153726976;8192;97391939584;32.256851340149716;opencraft.x86_64;0;12905;186794;44;120;577689;1;running;None;5378;5378;5378;zmr280;149700791827;617451471752;279584597;907222000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769894049;67379400456;15516030;15535602;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097680.33;888.23;19443.1;836.62;5523.42;0.0;1859079.22;1814786.06;20.4;2.7581666666666655;1500.0;2800.0;77247512612;9238513891;1538849355;0
1722852585774.561;12;1020.1;0.0;0.0;0.0;103.91;1154.46;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65937354;159270;491520;97553;953;0;4;88864092160;0;0;43555892224;43551952896;153726976;0;8192;43555323904;97391939584;88864092160;0;0;43551952896;153726976;8192;97391939584;32.256450895194696;opencraft.x86_64;0;12964;187562;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149703986072;617452900085;279588564;907230524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769897239;67379400662;15516033;15535603;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097728.06;888.23;19443.24;836.63;5523.49;0.0;1859079.78;1814799.12;22.5;2.7371874999999988;1500.0;2800.0;77247589226;9238575961;1538878655;0
1722852587068.4854;14;1037.2;0.0;0.0;0.0;104.29;1167.45;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66242285;160106;495616;97581;954;0;4;88864096256;0;0;43555900416;43551956992;153726976;0;8192;43555332096;97391939584;88864096256;0;0;43551956992;153726976;8192;97391939584;32.2564539288686;opencraft.x86_64;0;13045;188518;44;120;577689;1;running;None;5378;5378;5378;zmr280;149716906413;617455771728;279602031;907247673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769900391;67379400868;15516035;15535604;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097776.3;888.23;19443.39;836.63;5523.56;0.0;1859080.41;1814811.98;22.1;2.380854166666667;1500.0;2800.0;77247674703;9238642446;1538909274;0
1722852588360.6653;32;971.7;0.0;0.0;0.0;104.62;1179.76;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66541380;160926;495616;97581;954;0;4;88864092160;0;0;43556064256;43551952896;153726976;0;8192;43555495936;97391939584;88865648640;0;0;43553300480;153726976;8192;97391939584;32.25744897390834;opencraft.x86_64;0;13140;189574;44;120;577689;1;running;None;5378;5378;5378;zmr280;149723557950;617457213008;279609481;907256286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769900391;67379400868;15516035;15535604;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097825.81;888.23;19443.53;836.64;5523.63;0.0;1859080.96;1814823.96;20.5;2.7581666666666655;1500.0;2800.0;77247752377;9238703592;1538939638;0
1722852589657.5757;27;920.0;0.0;0.0;0.0;104.93;1191.24;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66751476;161502;499712;97665;957;0;4;88864096256;0;0;43555904512;43551956992;153726976;0;8192;43555336192;97391939584;88864096256;0;0;43551956992;153726976;8192;97391939584;32.2564539288686;opencraft.x86_64;0;13189;190182;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149725722961;617458617477;279612247;907264650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769903627;67379401074;15516037;15535605;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097874.51;888.23;19443.66;836.64;5523.7;0.0;1859081.51;1814835.83;20.6;2.6744791666666656;1500.0;2800.0;77247821768;9238760253;1538966675;0
1722852590940.8538;5;952.4;0.0;0.0;0.0;105.33;1203.3;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67025768;162254;503808;97693;958;0;4;88865271808;0;0;43558177792;43552759808;153726976;0;8192;43557609472;97391939584;88864788480;0;0;43552276480;153726976;8192;97391939584;32.256690555432925;opencraft.x86_64;0;13280;191110;44;120;577689;1;running;None;5378;5378;5378;zmr280;149733710664;617460017163;279619817;907273027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769932355;67379401750;15516045;15535609;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097924.39;888.23;19443.8;836.65;5523.77;0.0;1859082.15;1814847.84;20.5;2.7581666666666655;1500.0;2800.0;77247899906;9238821676;1538996382;0
1722852592248.5483;29;860.3;0.0;0.0;0.0;105.6;1214.07;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67213979;162770;507904;97749;960;0;4;88866422784;0;0;43558116352;43554111488;153726976;0;8192;43557548032;97391939584;88866037760;0;0;43553812480;153726976;8192;97391939584;32.257828183146046;opencraft.x86_64;0;13343;191930;44;120;577689;1;running;None;5378;5378;5378;zmr280;149740805018;617462886175;279629915;907290157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769935675;67379401956;15516047;15535610;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50097974.51;888.23;19443.92;836.65;5523.83;0.0;1859082.66;1814858.58;18.6;2.7581666666666655;1500.0;2800.0;77247962733;9238873698;1539023976;0
1722852593533.573;2;987.1;0.0;0.0;0.0;105.97;1226.6;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67483894;163510;512000;97805;962;0;4;88864083968;0;0;43555826688;43551948800;153726976;0;8192;43555303424;97391939584;88864092160;0;0;43551952896;153726976;8192;97391939584;32.256450895194696;opencraft.x86_64;0;13403;192864;44;120;577689;1;running;None;5378;5378;5378;zmr280;149744440272;617464316109;279634609;907298718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769939503;67379402526;15516053;15535613;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;501688;10870283264;3807710;470159647744;525;2256896;11;1057792;439134;10609611776;282802;11650240512;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50098022.87;888.33;19444.07;836.92;5523.91;0.0;1859083.34;1814871.57;22.6;2.423479166666668;1500.0;2800.0;77248047627;9238940928;1539054595;0
1722852594843.2588;3;1030.7;0.0;0.0;0.0;106.39;1239.54;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67781530;164326;512000;97805;962;0;4;88864088064;0;0;43555908608;43551952896;153726976;0;8192;43555385344;97391939584;88865398784;0;0;43552759808;153726976;8192;97391939584;32.25704852895333;opencraft.x86_64;0;13491;193750;44;120;577689;1;running;None;5378;5378;5378;zmr280;149752298508;617465775107;279642120;907307295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769939503;67379402526;15516053;15535613;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503027;10911882240;3807711;470159651840;525;2256896;11;1057792;440473;10651210752;282803;11650244608;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50098071.11;888.42;19444.22;837.23;5523.99;0.0;1859084.01;1814883.97;22.0;2.7581666666666655;1500.0;2800.0;77248130715;9239006723;1539086048;0
1722852596138.5823;19;926.3;0.0;0.0;0.0;106.7;1251.4;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67997462;164918;516096;97889;965;0;4;88864096256;0;0;43555830784;43551956992;153726976;0;8192;43555307520;97391939584;88864096256;0;0;43551961088;153726976;8192;97391939584;32.2564569625425;opencraft.x86_64;0;13540;194449;44;120;577689;1;running;None;5378;5378;5378;zmr280;149754984612;617467296612;279646293;907316109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769942963;67379402732;15516055;15535614;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503752;10941344768;3807712;470159655936;525;2256896;11;1057792;441198;10680673280;282804;11650248704;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50098120.48;888.47;19444.36;837.53;5524.07;0.0;1859084.62;1814896.27;21.4;2.758062499999999;1500.0;2800.0;77248203349;9239067046;1539114876;0
