timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553806327.285;30;344.0;0.0;0.0;0.0;52.93;241.67;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60197861;143547;81920;11807;210;0;4;1953902592;0;0;704843776;701562880;150749184;0;8192;704319488;9914544128;1953898496;0;0;701562880;150749184;8192;9914544128;0.5196076974019311;opencraft.x86_64;0;9975;176293;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594944574;371378350654;66951419;361178295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022840654;47282825909;4704457;8030829;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313230.12;547.6;15865.79;2458.86;5371.83;0.0;174839.97;1591987.25;7.2;2.769374999999999;1500.0;2800.0;19968057648;7344704107;1716054081;0
1722553807394.2295;30;342.1;0.0;0.0;0.0;53.48;244.77;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60684499;144883;81920;11807;210;0;4;1953898496;0;0;704905216;701620224;150749184;0;8192;704380928;9914544128;1953898496;0;0;701620224;150749184;8192;9914544128;0.5196501688391313;opencraft.x86_64;0;10070;178193;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594952410;371378454398;66951491;361178737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022840654;47282825909;4704457;8030829;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313277.55;547.6;15865.87;2458.87;5371.84;0.0;174840.57;1591990.49;7.7;2.769249999999998;1500.0;2800.0;19968127977;7344742743;1716062693;0
1722553808465.2485;6;343.6;0.0;0.0;0.0;54.04;247.89;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61174051;146227;81920;11807;210;0;4;1953902592;0;0;704962560;701677568;150749184;0;8192;704438272;9914544128;1953902592;0;0;701673472;150749184;8192;9914544128;0.5196896066022456;opencraft.x86_64;0;10165;180069;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594960396;371378562217;66951563;361179191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022840654;47282825909;4704457;8030829;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313324.85;547.6;15865.94;2458.87;5371.86;0.0;174841.13;1591993.62;7.4;2.7274583333333324;1500.0;2800.0;19968198651;7344781545;1716070928;0
1722553809535.43;6;344.8;0.0;0.0;0.0;54.63;250.99;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61656318;147551;86016;11834;211;0;4;1953902592;0;0;705015808;701730816;150749184;0;8192;704491520;9914544128;1953898496;0;0;701730816;150749184;8192;9914544128;0.5197320780394457;opencraft.x86_64;0;10257;181907;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594970478;371378660731;66951635;361179620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022844074;47282826115;4704459;8030830;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313372.09;547.6;15866.02;2458.87;5371.88;0.0;174841.73;1591996.6;7.2;2.7483541666666653;1500.0;2800.0;19968269246;7344820463;1716079427;0
1722553810602.5132;6;342.1;0.0;0.0;0.0;55.19;254.08;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62137128;148871;86016;11834;211;0;4;1953902592;0;0;705073152;701788160;150749184;0;8192;704548864;9914544128;1953898496;0;0;701788160;150749184;8192;9914544128;0.5197745494766457;opencraft.x86_64;0;10351;183664;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594978226;371378760565;66951706;361180056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022844074;47282826115;4704459;8030830;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313419.62;547.6;15866.1;2458.88;5371.9;0.0;174842.29;1591999.6;7.2;2.790374999999999;1500.0;2800.0;19968339300;7344858883;1716088550;0
1722553811675.3188;7;324.4;0.0;0.0;0.0;55.68;257.07;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62507206;149887;86016;11834;211;0;4;1953902592;0;0;705118208;701837312;150749184;0;8192;704593920;9914544128;1953902592;0;0;701837312;150749184;8192;9914544128;0.5198109535656743;opencraft.x86_64;0;10442;184897;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594985974;371378865285;66951777;361180503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022844074;47282826115;4704459;8030830;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313467.03;547.6;15866.17;2458.89;5371.92;0.0;174842.81;1592002.61;7.1;2.7581666666666655;1500.0;2800.0;19968399163;7344892831;1716096009;0
1722553812742.2712;31;328.0;0.0;0.0;0.0;56.25;260.0;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62888940;150935;86016;11834;211;0;4;1967771648;0;0;705163264;715538432;150749184;0;8192;704638976;9914544128;1953902592;0;0;701878272;150749184;8192;9914544128;0.5198412903065316;opencraft.x86_64;0;10533;186466;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594993810;371378961337;66951849;361180932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022844074;47282826115;4704459;8030830;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313514.57;547.6;15866.24;2458.9;5371.94;0.0;174843.35;1592005.3;6.5;2.7346666666666652;1500.0;2800.0;19968460658;7344926468;1716102905;0
1722553813813.302;31;341.7;0.0;0.0;0.0;56.77;263.14;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63342067;152179;90112;11861;212;0;4;1967771648;0;0;710807552;721182720;150749184;0;8192;710283264;9914544128;1953898496;0;0;707526656;150749184;8192;9914544128;0.5240247268707379;opencraft.x86_64;0;10626;187876;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595001558;371379059533;66951920;361181370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022847518;47282826321;4704461;8030831;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313561.9;547.6;15866.32;2458.9;5371.97;0.0;174843.9;1592008.45;7.5;2.790312499999999;1500.0;2800.0;19968528437;7344965003;1716111411;0
1722553814883.3218;31;340.2;0.0;0.0;0.0;57.27;266.28;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63803936;153447;90112;11861;212;0;4;1953894400;0;0;710864896;707584000;150749184;0;8192;710340608;9914544128;1953894400;0;0;707575808;150749184;8192;9914544128;0.5240611309597665;opencraft.x86_64;0;10716;190179;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595011686;371379159509;66951992;361181806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022847518;47282826321;4704461;8030831;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313609.25;547.6;15866.39;2458.91;5371.99;0.0;174844.41;1592011.59;7.3;2.685666666666665;1500.0;2800.0;19968598824;7345003164;1716120219;0
1722553815952.471;32;335.8;0.0;0.0;0.0;57.76;269.38;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64226466;154607;90112;11861;212;0;4;1953894400;0;0;710914048;707624960;150749184;0;8192;710389760;9914544128;1953894400;0;0;707624960;150749184;8192;9914544128;0.5240975350487951;opencraft.x86_64;0;10804;192101;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595019434;371379262946;66952063;361182247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022847750;47282826503;4704463;8030832;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313656.63;547.6;15866.47;2458.91;5372.01;0.0;174844.9;1592014.55;7.0;2.715416666666665;1500.0;2800.0;19968663944;7345038879;1716127512;0
1722553817020.5024;8;324.9;0.0;0.0;0.0;58.14;272.47;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64580517;155579;90112;11861;212;0;4;1961316352;0;0;718184448;714899456;150749184;0;8192;717660160;9914544128;1961320448;0;0;714895360;150749184;8192;9914544128;0.5294823065509461;opencraft.x86_64;0;10897;192928;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595027270;371379362774;66952135;361182682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022847750;47282826503;4704463;8030832;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313704.04;547.6;15866.54;2458.91;5372.03;0.0;174845.31;1592017.7;7.1;2.606479166666665;1500.0;2800.0;19968721276;7345071767;1716134717;0
1722553818088.3987;8;334.3;0.0;0.0;0.0;58.63;275.55;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64991391;156707;94208;11888;213;0;4;1961316352;0;0;718184448;714899456;150749184;0;8192;717660160;9914544128;1961320448;0;0;714899456;150749184;8192;9914544128;0.5294853402250319;opencraft.x86_64;0;10990;194119;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595045100;371379557962;66952278;361183553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022851222;47282826709;4704465;8030833;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313751.44;547.6;15866.62;2458.92;5372.05;0.0;174845.8;1592020.63;6.9;2.790270833333332;1500.0;2800.0;19968784261;7345107329;1716143298;0
1722553819157.334;32;332.1;0.0;0.0;0.0;58.99;278.74;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65431405;157915;94208;11888;213;0;4;1961320448;0;0;718180352;714899456;150749184;0;8192;717656064;9914544128;1961320448;0;0;714899456;150749184;8192;9914544128;0.5294853402250319;opencraft.x86_64;0;11086;195592;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595052848;371379661242;66952349;361183993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022851222;47282826709;4704465;8030833;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313798.94;547.6;15866.69;2458.92;5372.07;0.0;174846.24;1592024.19;7.9;2.7903749999999987;1500.0;2800.0;19968849777;7345144478;1716151992;0
1722553820227.2803;32;335.5;0.0;0.0;0.0;59.44;281.88;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65868505;159115;94208;11888;213;0;4;1961320448;0;0;718180352;714899456;150749184;0;8192;717656064;9914544128;1961316352;0;0;714899456;150749184;8192;9914544128;0.5294853402250319;opencraft.x86_64;0;11185;197844;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595060684;371379757123;66952421;361184422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022851222;47282826709;4704465;8030833;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313846.15;547.6;15866.77;2458.93;5372.09;0.0;174846.75;1592027.58;7.8;2.769416666666665;1500.0;2800.0;19968916582;7345181076;1716159994;0
1722553821292.2646;32;335.2;0.0;0.0;0.0;59.9;284.99;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66304148;160311;94208;11888;213;0;4;1961316352;0;0;718184448;714899456;150749184;0;8192;717660160;9914544128;1961320448;0;0;714899456;150749184;8192;9914544128;0.5294853402250319;opencraft.x86_64;0;11282;199868;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595068432;371379856848;66952492;361184857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022878656;47282827543;4704474;8030838;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313893.38;547.6;15866.84;2458.94;5372.11;0.0;174847.22;1592030.66;7.2;2.7484791666666655;1500.0;2800.0;19968982533;7345217130;1716167116;0
1722553822358.3003;6;335.8;0.0;0.0;0.0;60.38;288.09;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66696081;161387;98304;11915;214;0;4;1961320448;0;0;718176256;714895360;150749184;0;8192;717651968;9914544128;1961312256;0;0;714895360;150749184;8192;9914544128;0.5294823065509461;opencraft.x86_64;0;11378;201529;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595078472;371379962065;66952563;361185305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022882376;47282827931;4704478;8030840;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313940.66;547.6;15866.91;2458.94;5372.13;0.0;174847.69;1592033.61;6.9;2.755979166666665;1500.0;2800.0;19969045029;7345252324;1716175753;0
1722553823424.249;6;329.3;0.0;0.0;0.0;60.78;291.2;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67048675;162355;98304;11915;214;0;4;1978093568;0;0;733782016;730501120;150749184;0;8192;733257728;9931321344;1978093568;0;0;730501120;150749184;8192;9931321344;0.5410406048175351;opencraft.x86_64;0;11473;202499;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595086308;371380057796;66952635;361185733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022882442;47282827931;4704479;8030840;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313987.94;547.6;15866.98;2458.94;5372.14;0.0;174848.15;1592036.87;7.4;2.552124999999999;1500.0;2800.0;19969102770;7345285064;1716183515;0
1722553824489.3733;6;338.9;0.0;0.0;0.0;61.35;294.24;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67468291;163507;98304;11915;214;0;4;1978093568;0;0;739381248;736096256;150749184;0;8192;738856960;9931321344;1978093568;0;0;736096256;150749184;8192;9931321344;0.5451846036186272;opencraft.x86_64;0;11566;204038;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595094056;371380153909;66952706;361186163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022882442;47282827931;4704479;8030840;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34314035.4;547.6;15867.06;2458.95;5372.16;0.0;174848.75;1592039.89;7.3;2.748354166666665;1500.0;2800.0;19969167781;7345321013;1716191132;0
1722553825562.3464;8;338.3;0.0;0.0;0.0;61.92;297.3;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67892278;164671;98304;11915;214;0;4;1978089472;0;0;739414016;736133120;150749184;0;8192;738889728;9931321344;1978093568;0;0;736133120;150749184;8192;9931321344;0.5452119066853987;opencraft.x86_64;0;11659;205940;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595101892;371380254730;66952778;361186603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022882442;47282827931;4704479;8030840;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34314082.93;547.6;15867.13;2458.95;5372.18;0.0;174849.41;1592043.43;8.3;2.735833333333332;1500.0;2800.0;19969234322;7345358642;1716199831;0
1722553826635.513;8;331.7;0.0;0.0;0.0;62.44;300.34;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68243415;165635;102400;11942;215;0;4;1978093568;0;0;739504128;736219136;150749184;0;8192;738979840;9931321344;1978097664;0;0;736219136;150749184;8192;9931321344;0.5452756138411987;opencraft.x86_64;0;11755;207118;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595112440;371380359117;66952849;361187049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022885970;47282828137;4704481;8030841;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34314130.32;547.6;15867.21;2458.96;5372.2;0.0;174849.89;1592046.15;6.5;2.7582916666666653;1500.0;2800.0;19969292780;7345391819;1716207641;0
1722553827702.2944;8;331.8;0.0;0.0;0.0;62.89;303.43;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68639719;166723;102400;11942;215;0;4;1978093568;0;0;740769792;737484800;150749184;0;8192;740245504;9931321344;1978097664;0;0;737484800;150749184;8192;9931321344;0.5462130191336858;opencraft.x86_64;0;11850;208588;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595120276;371380460509;66952921;361187486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022885970;47282828137;4704481;8030841;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34314177.64;547.6;15867.28;2458.97;5372.22;0.0;174850.32;1592049.19;7.0;2.644666666666665;1500.0;2800.0;19969355416;7345426837;1716215153;0
1722553828769.3623;32;339.2;0.0;0.0;0.0;63.36;306.58;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69088475;167955;102400;11942;215;0;4;1978093568;0;0;740769792;737484800;150749184;0;8192;740245504;9931321344;1978097664;0;0;737484800;150749184;8192;9931321344;0.5462130191336858;opencraft.x86_64;0;11944;210509;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595128088;371380569080;66952993;361187945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022885970;47282828137;4704481;8030841;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34314225.07;547.6;15867.35;2458.97;5372.24;0.0;174850.83;1592052.37;7.4;2.790270833333332;1500.0;2800.0;19969423726;7345464486;1716222724;0
1722553829839.3564;32;336.4;0.0;0.0;0.0;63.82;309.72;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69534317;169179;102400;11942;215;0;4;1978093568;0;0;740765696;737484800;150749184;0;8192;740241408;9931321344;1978093568;0;0;737484800;150749184;8192;9931321344;0.5462130191336858;opencraft.x86_64;0;12037;212321;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595135924;371380668967;66953065;361188386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022885970;47282828137;4704481;8030841;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599974;322393682944;500;4990976;11;1057792;236828;5715047424;198158;10306592768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34314272.41;547.6;15867.43;2458.99;5372.26;0.0;174851.34;1592055.56;7.5;2.7903333333333324;1500.0;2800.0;19969490918;7345501971;1716230945;0
