timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852097223.589;13;416.8;0.0;0.0;0.0;84.56;628.81;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;83277044;206887;258048;23196;412;0;4;30009880576;0;0;14339367936;14335660032;152555520;0;8192;14338859008;38059651072;30009876480;0;0;14335660032;152555520;8192;38059651072;10.61760686085982;opencraft.x86_64;0;15406;235273;44;120;576632;1;running;None;5378;5378;5378;zmr280;148496957024;617176073382;278237809;905606360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755263255;67375493482;15493097;15514147;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076971.78;888.15;19376.35;834.03;5506.51;0.0;1858821.36;1812490.33;9.2;2.7659791666666655;1500.0;2800.0;77223259269;9193131622;1532847008;0
1722852098356.5684;13;513.1;0.0;0.0;0.0;84.87;634.33;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;83677994;207987;262144;23223;413;0;4;30009372672;0;0;14339367936;14335393792;152555520;0;8192;14338859008;38059651072;30009372672;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;15496;236763;44;120;576632;1;running;None;5378;5378;5378;zmr280;148498365146;617176548406;278240081;905609189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755265775;67375493688;15493099;15514148;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50077020.09;888.15;19376.43;834.04;5506.54;0.0;1858821.78;1812496.15;11.6;2.790354166666665;1500.0;2800.0;77223334015;9193177281;1532862512;0
1722852099492.6895;13;399.1;0.0;0.0;0.0;85.28;638.44;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84131432;209231;262144;23223;413;0;4;30009376768;0;0;14339372032;14335393792;152555520;0;8192;14338863104;38059651072;30009376768;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;15594;238421;44;120;576632;1;running;None;5378;5378;5378;zmr280;148499902580;617177031774;278242571;905612049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755265775;67375493688;15493099;15514148;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50077069.57;888.15;19376.51;834.05;5506.58;0.0;1858822.3;1812500.41;9.0;2.4208333333333334;1500.0;2800.0;77223412156;9193222898;1532876773;0
1722852100624.749;37;521.4;0.0;0.0;0.0;85.69;643.96;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84549878;210379;266240;23250;414;0;4;30009376768;0;0;14339367936;14335393792;152555520;0;8192;14338859008;38059651072;30009376768;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;15685;240043;44;120;576632;1;running;None;5378;5378;5378;zmr280;148500628478;617177510351;278244901;905614896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755268323;67375493894;15493101;15514149;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50077117.85;888.15;19376.59;834.05;5506.61;0.0;1858822.8;1812506.09;11.5;2.769354166666665;1500.0;2800.0;77223488504;9193269170;1532891843;0
1722852101762.4622;13;404.6;0.0;0.0;0.0;86.16;648.07;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84997484;211607;266240;23250;414;0;4;30009376768;0;0;14339372032;14335393792;152555520;0;8192;14338863104;38059651072;30009376768;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;15781;241651;44;120;576632;1;running;None;5378;5378;5378;zmr280;148502836480;617177982407;278247391;905617720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755268323;67375493894;15493101;15514149;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50077167.24;888.15;19376.67;834.06;5506.64;0.0;1858823.35;1812510.19;8.8;2.7903333333333324;1500.0;2800.0;77223566736;9193315355;1532905604;0
1722852102894.5808;37;386.2;0.0;0.0;0.0;86.55;652.06;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85399892;212711;270336;23277;415;0;4;30009372672;0;0;14341760000;14335393792;152555520;0;8192;14341251072;38059651072;30009372672;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;15870;243295;44;120;576632;1;running;None;5378;5378;5378;zmr280;148504124648;617178940391;278252172;905623407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755270899;67375494100;15493103;15514150;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50077216.94;888.15;19376.74;834.07;5506.67;0.0;1858823.83;1812514.33;8.7;2.790395833333332;1500.0;2800.0;77223639037;9193358253;1532918808;0
1722852104028.532;37;522.1;0.0;0.0;0.0;87.0;657.57;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85854788;213959;270336;23277;415;0;4;30009372672;0;0;14339372032;14335393792;152555520;0;8192;14338863104;38059651072;30009372672;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;15971;244923;44;120;576632;1;running;None;5378;5378;5378;zmr280;148506334929;617179418927;278254583;905626251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755298389;67375494570;15493110;15514153;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50077265.44;888.15;19376.82;834.08;5506.71;0.0;1858824.37;1812519.74;11.1;2.769395833333332;1500.0;2800.0;77223718730;9193406292;1532934580;0
1722852105170.4329;37;393.6;0.0;0.0;0.0;87.46;661.59;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86312600;215215;270336;23277;415;0;4;30009376768;0;0;14339372032;14335393792;152555520;0;8192;14338863104;38059651072;30009376768;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;16070;246525;44;120;576632;1;running;None;5378;5378;5378;zmr280;148506987873;617179896354;278257033;905629087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755298389;67375494570;15493110;15514153;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50077315.17;888.15;19376.89;834.09;5506.74;0.0;1858824.9;1812523.69;8.4;2.3454583333333328;1500.0;2800.0;77223797838;9193452904;1532947851;0
1722852106309.8564;37;518.1;0.0;0.0;0.0;87.93;667.01;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86736878;216379;274432;23304;416;0;4;30009372672;0;0;14339367936;14335393792;152555520;0;8192;14338859008;38059651072;30009372672;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;16165;248075;44;120;576632;1;running;None;5378;5378;5378;zmr280;148508517121;617180374520;278259402;905631912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755300989;67375494776;15493112;15514154;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50077363.46;888.15;19376.97;834.09;5506.77;0.0;1858825.43;1812528.99;11.0;2.643791666666665;1500.0;2800.0;77223872477;9193497929;1532963168;0
1722852107444.737;13;399.4;0.0;0.0;0.0;88.33;671.14;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87183026;217603;274432;23304;416;0;4;30009372672;0;0;14339372032;14335393792;152555520;0;8192;14338863104;38059651072;30009372672;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;16258;249687;44;120;576632;1;running;None;5378;5378;5378;zmr280;148510003689;617180857304;278261853;905634770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755300989;67375494776;15493112;15514154;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50077412.99;888.15;19377.05;834.1;5506.8;0.0;1858825.96;1812533.5;9.4;2.7903333333333324;1500.0;2800.0;77223950843;9193544209;1532978363;0
1722852108579.4185;37;361.0;0.0;0.0;0.0;88.73;674.87;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87595640;218735;274432;23304;416;0;4;30011789312;0;0;14339359744;14337011712;152555520;0;8192;14338883584;38059651072;30011789312;0;0;14337011712;152555520;8192;38059651072;10.618607973247364;opencraft.x86_64;0;16349;251521;44;120;576632;1;running;None;5378;5378;5378;zmr280;148510685791;617181345664;278264350;905637613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755482765;67375693520;15494212;15515246;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50077462.88;888.15;19377.12;834.11;5506.85;0.0;1858826.52;1812537.34;8.3;2.748416666666665;1500.0;2800.0;77224026704;9193590156;1532996654;0
