timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722730470286.546;10;646.3;0.0;0.0;0.0;83.49;808.14;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65265053;157294;233472;31584;551;0;4;42741723136;0;0;21463566336;21474439168;153575424;0;8192;21463035904;51219259392;42741727232;0;0;21474398208;153575424;8192;51219259392;15.90486362240322;opencraft.x86_64;0;13076;155072;44;120;451407;1;running;None;5378;5378;5378;zmr280;99266395529;550353531039;219626113;793316085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489686327;64066622785;11554187;13397576;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347155.11;795.52;16933.59;721.1;4613.69;0.0;1848146.96;1720692.72;14.6;2.6424999999999983;1500.0;2800.0;76306959218;7540140916;1265606317;0
1722730471458.91;11;733.7;0.0;0.0;0.0;83.88;816.52;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65586253;158174;233472;31584;551;0;4;42758496256;0;0;21500680192;21496590336;153575424;0;8192;21500149760;51236036608;42758500352;0;0;21496590336;153575424;8192;51236036608;15.92130006760239;opencraft.x86_64;0;13169;155990;44;120;451407;1;running;None;5378;5378;5378;zmr280;99269644478;550354490448;219631085;793321830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489686327;64066622785;11554187;13397576;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347203.38;795.52;16933.71;721.11;4613.75;0.0;1848147.52;1720701.01;15.8;2.5907916666666657;1500.0;2800.0;76307033635;7540193614;1265629630;0
1722730472654.1997;9;626.3;0.0;0.0;0.0;84.29;823.53;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65882633;158986;237568;31611;552;0;4;42759757824;0;0;21501564928;21497397248;153575424;0;8192;21501034496;51236036608;42758500352;0;0;21496594432;153575424;8192;51236036608;15.92130310127629;opencraft.x86_64;0;13256;156840;44;120;451407;1;running;None;5378;5378;5378;zmr280;99271736844;550355444883;219635975;793327536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489689047;64066622991;11554189;13397577;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347252.87;795.52;16933.82;721.12;4613.8;0.0;1848148.0;1720707.34;12.4;2.737249999999998;1500.0;2800.0;76307099554;7540239667;1265651142;0
1722730473837.6636;33;737.5;0.0;0.0;0.0;84.69;831.71;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66190693;159830;241664;31638;553;0;4;42759614464;0;0;21501564928;21497397248;153575424;0;8192;21501034496;51236036608;42758504448;0;0;21496598528;153575424;8192;51236036608;15.921306134950191;opencraft.x86_64;0;13338;157925;44;120;451407;1;running;None;5378;5378;5378;zmr280;99274934767;550356394162;219640225;793333226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489691795;64066623197;11554191;13397578;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347299.53;795.52;16933.94;721.13;4613.85;0.0;1848148.54;1720715.71;16.3;2.779083333333332;1500.0;2800.0;76307171517;7540290404;1265673088;0
1722730475001.5833;33;707.0;0.0;0.0;0.0;85.21;839.54;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66625773;161022;241664;31638;553;0;4;42758496256;0;0;21500684288;21496582144;153575424;0;8192;21500153856;51236036608;42758500352;0;0;21496590336;153575424;8192;51236036608;15.92130006760239;opencraft.x86_64;0;13433;159641;44;120;451407;1;running;None;5378;5378;5378;zmr280;99278135673;550357351301;219644795;793338970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489691795;64066623197;11554191;13397578;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347347.02;795.52;16934.05;721.14;4613.9;0.0;1848149.19;1720723.6;15.5;2.7577291666666652;1500.0;2800.0;76307258716;7540348645;1265696214;0
1722730476183.4885;44;612.5;0.0;0.0;0.0;85.66;846.36;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66938213;161878;241664;31638;553;0;4;42758500352;0;0;21500729344;21496590336;153575424;0;8192;21500198912;51236036608;42759487488;0;0;21497397248;153575424;8192;51236036608;15.921897701361015;opencraft.x86_64;0;13524;160463;44;120;451407;1;running;None;5378;5378;5378;zmr280;99282799374;550359269969;219654094;793350433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489691795;64066623197;11554191;13397578;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347397.11;795.52;16934.14;721.14;4613.96;0.0;1848149.67;1720729.47;11.5;2.7581666666666655;1500.0;2800.0;76307321619;7540392607;1265716791;0
1722730477370.326;44;684.6;0.0;0.0;0.0;86.02;854.13;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67212693;162630;245760;31692;555;0;4;42760040448;0;0;21502052352;21497937920;153575424;0;8192;21501521920;51236036608;42758500352;0;0;21496594432;153575424;8192;51236036608;15.92130310127629;opencraft.x86_64;0;13604;161469;44;120;451407;1;running;None;5378;5378;5378;zmr280;99286376823;550360215641;219658664;793356119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489694595;64066623403;11554193;13397579;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347444.96;795.52;16934.26;721.15;4614.01;0.0;1848150.21;1720737.96;16.2;2.4975833333333326;1500.0;2800.0;76307391818;7540442902;1265738663;0
1722730478558.0503;44;726.1;0.0;0.0;0.0;86.53;862.11;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67625873;163762;245760;31692;555;0;4;42758496256;0;0;21500688384;21496582144;153575424;0;8192;21500157952;51236036608;42758496256;0;0;21496590336;153575424;8192;51236036608;15.92130006760239;opencraft.x86_64;0;13707;163155;44;120;451407;1;running;None;5378;5378;5378;zmr280;99289894648;550361170693;219663074;793361866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489694993;64066623767;11554196;13397581;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347491.85;795.52;16934.36;721.16;4614.06;0.0;1848150.85;1720746.16;16.1;2.2711874999999995;1500.0;2800.0;76307478743;7540500726;1265761336;0
1722730479725.7988;19;663.8;0.0;0.0;0.0;86.89;869.55;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67974813;164718;249856;31719;556;0;4;42758504448;0;0;21500684288;21496590336;153575424;0;8192;21500153856;51236036608;42758496256;0;0;21496590336;153575424;8192;51236036608;15.92130006760239;opencraft.x86_64;0;13797;164153;44;120;451407;1;running;None;5378;5378;5378;zmr280;99292426584;550362127516;219667724;793367562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489698053;64066624155;11554200;13397583;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347539.12;795.52;16934.47;721.16;4614.11;0.0;1848151.3;1720754.6;16.1;2.7581249999999984;1500.0;2800.0;76307550976;7540551991;1265783450;0
1722730480901.5725;19;694.7;0.0;0.0;0.0;87.31;877.26;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68301853;165614;249856;31719;556;0;4;42758496256;0;0;21500672000;21496590336;153575424;0;8192;21500141568;51236036608;42758500352;0;0;21496582144;153575424;8192;51236036608;15.921294000254585;opencraft.x86_64;0;13892;165176;44;120;451407;1;running;None;5378;5378;5378;zmr280;99295790702;550363083453;219672694;793373297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489698119;64066624155;11554201;13397583;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347587.7;795.52;16934.58;721.17;4614.17;0.0;1848151.84;1720761.25;13.2;2.7601249999999986;1500.0;2800.0;76307627034;7540603276;1265805046;0
1722730482077.4758;19;568.1;0.0;0.0;0.0;87.8;883.53;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68748613;166838;253952;31746;557;0;4;42760040448;0;0;21507627008;21503528960;153575424;0;8192;21507096576;51236036608;42758500352;0;0;21502193664;153575424;8192;51236036608;15.925450133499854;opencraft.x86_64;0;13980;166885;44;120;451407;1;running;None;5378;5378;5378;zmr280;99297986563;550364037643;219677584;793378992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489700975;64066624361;11554203;13397584;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347637.87;795.52;16934.67;721.18;4614.21;0.0;1848152.43;1720767.02;11.5;2.7039374999999986;1500.0;2800.0;76307706828;7540655139;1265825977;0
1722730483261.6035;44;692.4;0.0;0.0;0.0;88.21;891.38;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69055213;167678;253952;31746;557;0;4;42758508544;0;0;21506283520;21502189568;153575424;0;8192;21505753088;51236036608;42758500352;0;0;21502193664;153575424;8192;51236036608;15.925450133499854;opencraft.x86_64;0;14076;167799;44;120;451407;1;running;None;5378;5378;5378;zmr280;99300637957;550365005692;219681903;793384754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489700975;64066624361;11554203;13397584;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347685.84;795.52;16934.79;721.18;4614.27;0.0;1848152.98;1720775.27;15.8;2.6953124999999982;1500.0;2800.0;76307781785;7540707871;1265848776;0
1722730484458.8213;44;760.5;0.0;0.0;0.0;88.6;900.0;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69388093;168590;258048;31773;558;0;4;42758500352;0;0;21506279424;21502189568;153575424;0;8192;21505748992;51236036608;42758496256;0;0;21502181376;153575424;8192;51236036608;15.92544103247815;opencraft.x86_64;0;14174;168871;44;120;451407;1;running;None;5378;5378;5378;zmr280;99307385023;550366909195;219691455;793396138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489703859;64066624567;11554205;13397585;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347733.18;795.52;16934.9;721.19;4614.32;0.0;1848153.47;1720783.63;16.0;2.5744999999999982;1500.0;2800.0;76307857336;7540760418;1265871406;0
1722730485640.571;44;582.3;0.0;0.0;0.0;89.07;906.36;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69852373;169862;258048;31773;558;0;4;42758496256;0;0;21506279424;21502181376;153575424;0;8192;21505748992;51236036608;42758496256;0;0;21502181376;153575424;8192;51236036608;15.92544103247815;opencraft.x86_64;0;14271;170698;44;120;451407;1;running;None;5378;5378;5378;zmr280;99309554304;550367874641;219696345;793401892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489703859;64066624567;11554205;13397585;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347782.3;795.52;16934.99;721.2;4614.37;0.0;1848154.11;1720789.91;12.6;2.757895833333332;1500.0;2800.0;76307945983;7540817210;1265892969;0
1722730486811.6594;10;603.9;0.0;0.0;0.0;89.46;913.07;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70147293;170670;262144;31800;559;0;4;42758504448;0;0;21506143232;21502197760;153575424;0;8192;21505650688;51236036608;42758500352;0;0;21502193664;153575424;8192;51236036608;15.925450133499854;opencraft.x86_64;0;14364;171394;44;120;451407;1;running;None;5378;5378;5378;zmr280;99311804546;550368836557;219701249;793407606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489846833;64066778017;11555054;13398428;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347830.34;795.52;16935.11;721.21;4614.44;0.0;1848154.64;1720797.34;14.5;2.589916666666665;1500.0;2800.0;76308018995;7540869192;1265918651;0
