Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
44411,4271781,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44412,7527006,31401263104,42143744,58220965888,2401234,0,833503,0,0,0,0,0,0,0,0,6042,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44413,4547709,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44414,4939704,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44415,7069338,31401263104,42143744,58220965888,2603222,0,830708,0,0,0,0,0,0,0,0,5330,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44416,5499464,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44417,4335841,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44418,7959728,31401263104,42143744,58220965888,2502583,0,833133,0,0,0,0,0,0,0,0,5440,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44419,5007772,31401263104,42151936,58220974080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44420,5539729,31409651712,68829184,58247651328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44421,7762087,31418281984,68829184,58247651328,2613050,0,828794,0,0,0,0,0,0,0,0,5891,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44422,5973994,31426670592,68829184,58247651328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44423,7191788,31426670592,68829184,58247651328,2424787,0,813655,0,0,0,0,0,0,0,0,5931,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44424,5445332,31426670592,68829184,58247651328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44425,4778221,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44426,7740757,31426658304,68816896,58247639040,2448933,0,810150,0,0,0,0,0,0,0,0,5941,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44427,11012032,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44428,7664003,31426658304,68820992,58247643136,2553339,0,810941,0,0,0,0,0,0,0,0,5571,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44429,5086369,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44430,7526736,31426658304,68820992,58247643136,2404609,0,818545,0,0,0,0,0,0,0,0,5831,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44431,18769450,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44432,7832820,31401263104,42143744,58220965888,2678793,0,810690,0,0,0,0,0,0,0,0,6032,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44433,7789108,31401263104,42143744,58220965888,2453291,0,820329,0,0,0,0,0,0,0,0,16501,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44434,5440523,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44435,4389753,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44436,7383827,31401263104,42143744,58220965888,2282811,0,826140,0,0,0,0,0,0,0,0,5811,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44437,4853402,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44438,4956745,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44439,7177050,31401263104,42143744,58220965888,2773592,0,823454,0,0,0,0,0,0,0,0,6262,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44440,9814647,31409651712,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44441,7881641,31418040320,68820992,58247643136,2586280,0,815589,0,0,0,0,0,0,0,0,5982,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44442,5693928,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44443,4852711,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44444,7648995,31426658304,68816896,58247639040,2440778,0,829165,0,0,0,0,0,0,0,0,5450,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44445,5980216,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44446,7625731,31426658304,68820992,58247643136,2453722,0,821591,0,0,0,0,0,0,0,0,6993,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44447,10707831,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44448,7753451,31399395328,35266560,58214088704,2520677,0,825679,0,0,0,0,0,0,0,0,6082,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44449,6114517,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44450,7700431,31399395328,35266560,58214088704,2530987,0,845125,0,0,0,0,0,0,0,0,5741,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44451,5427920,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44452,4538691,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44453,5515003,31399395328,35266560,58214088704,2143941,0,805691,0,0,0,0,0,0,0,0,4057,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44454,4828966,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44455,2641885,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44456,4534254,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44457,5621903,31399395328,35262464,58214084608,2145053,0,790022,0,0,0,0,0,0,0,0,3877,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44458,5076741,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44459,2520086,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44460,4514567,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44461,5868145,31399395328,35262464,58214084608,2171152,0,798607,0,0,0,0,0,0,0,0,4108,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44462,5486169,31409881088,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44463,3924319,31418269696,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44464,7194332,31426658304,68816896,58247639040,2111540,0,808225,0,0,0,0,0,0,0,0,3887,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44465,3411668,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44466,4512122,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44467,5479346,31426658304,68820992,58247643136,2133902,0,802706,0,0,0,0,0,0,0,0,4008,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44468,5054860,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44469,2643217,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44470,4517712,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44471,5439912,31401259008,42139648,58220961792,2064292,0,798958,0,0,0,0,0,0,0,0,4158,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44472,5579303,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44473,4527881,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44474,7807351,31401259008,42139648,58220961792,2570160,0,832592,0,0,0,0,0,0,0,0,5671,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44475,5212906,31401259008,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44476,4533702,31401259008,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44477,5551611,31401259008,42143744,58220965888,2191359,0,792616,0,0,0,0,0,0,0,0,4158,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44478,6013858,31401259008,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44479,2983896,31401259008,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44480,6736513,31401259008,42143744,58220965888,2124975,0,794420,0,0,0,0,0,0,0,0,3867,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44481,5505184,31401259008,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44482,5062344,31409647616,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44483,5934529,31418273792,68820992,58247643136,2161193,0,785163,0,0,0,0,0,0,0,0,4358,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44484,5450872,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44485,2655941,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44486,4498116,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44487,5378066,31426662400,68820992,58247643136,2098375,0,771837,0,0,0,0,0,0,0,0,3566,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44488,6499208,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44489,3323162,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44490,6693302,31399395328,35262464,58214084608,2090971,0,781896,0,0,0,0,0,0,0,0,3867,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44491,3638413,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44492,4497475,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44493,3108099,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44494,6650001,31399395328,35266560,58214088704,2067337,0,764704,0,0,0,0,0,0,0,0,3617,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44495,6065765,31409881088,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44496,2406714,31409881088,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44497,7019254,31409881088,68820992,58247643136,2170250,0,778741,0,0,0,0,0,0,0,0,3777,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44498,9271558,31418269696,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44499,6720403,31418269696,68829184,58247651328,3457073,0,780494,0,0,0,0,0,0,0,0,3998,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44500,6273505,31426658304,68829184,58247651328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44501,3108620,31426658304,68829184,58247651328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44502,5336007,31426658304,68829184,58247651328,2039836,0,766598,0,0,0,0,0,0,0,0,3927,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44503,5224167,31426658304,68829184,58247651328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44504,3072733,31426658304,68829184,58247651328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44505,4457530,31426658304,68829184,58247651328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44506,5370652,31426666496,68825088,58247647232,2097764,0,755066,0,0,0,0,0,0,0,0,3737,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44507,4855877,31426666496,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44508,2855475,31426666496,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44509,4655721,31426666496,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44510,5372095,31399399424,35266560,58214088704,2074150,0,763141,0,0,0,0,0,0,0,0,4048,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44511,4877667,31399399424,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44512,2613120,31399399424,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44513,4486383,31399399424,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44514,5272548,31399399424,35266560,58214088704,2080211,0,738405,0,0,0,0,0,0,0,0,4087,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44515,5090196,31399399424,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44516,3088502,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44517,7418763,31399395328,35262464,58214084608,2249859,0,778430,0,0,0,0,0,0,0,0,5390,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44518,4471365,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44519,4928643,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44520,6602582,31399395328,35266560,58214088704,2442982,0,765967,0,0,0,0,0,0,0,0,5771,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44521,5361535,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44522,3619168,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44523,5820235,31409881088,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44524,7952874,31418269696,68816896,58247639040,2542528,0,753153,0,0,0,0,0,0,0,0,5650,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44525,5843689,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44526,5303015,31426658304,68816896,58247639040,1953123,0,731853,0,0,0,0,0,0,0,0,3978,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44527,4742394,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44528,2574688,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44529,4446258,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44530,5209049,31401259008,42139648,58220961792,1937824,0,727374,0,0,0,0,0,0,0,0,3827,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44531,4749868,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44532,2512973,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44533,4426371,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44534,4936538,31401259008,42139648,58220961792,1980995,0,700103,0,0,0,0,0,0,0,0,3617,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44535,4786336,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44536,2230944,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44537,4422674,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44538,4840187,31401259008,42139648,58220961792,1927865,0,685546,0,0,0,0,0,0,0,0,3336,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44539,4785214,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44540,2195257,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44541,4405702,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44542,4780015,31401259008,42139648,58220961792,1946370,0,680777,0,0,0,0,0,0,0,0,3737,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44543,5048899,31409647616,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44544,3294458,31418036224,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44545,4612410,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44546,4991852,31426658304,68816896,58247639040,1940249,0,679745,0,0,0,0,0,0,0,0,3497,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44547,4644941,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44548,2769514,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44549,7275173,31426658304,68816896,58247639040,2308009,0,712566,0,0,0,0,0,0,0,0,5290,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44550,4478148,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44551,4867528,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44552,6269818,31399395328,35266560,58214088704,2400451,0,703930,0,0,0,0,0,0,0,0,5220,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44553,5241460,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44554,3714166,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44555,4889610,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44556,6028105,31399395328,35266560,58214088704,2204915,0,687750,0,0,0,0,0,0,0,0,5059,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44557,5300981,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44558,2837993,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44559,6309142,31399395328,35266560,58214088704,1855610,0,654047,0,0,0,0,0,0,0,0,3236,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44560,2405952,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44561,4310934,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44562,2613271,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44563,6756892,31409881088,68820992,58247643136,1826485,0,647945,0,0,0,0,0,0,0,0,3748,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44564,2875683,31418269696,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44565,4716645,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44566,2832592,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44567,6267013,31426658304,68816896,58247639040,1814914,0,634410,0,0,0,0,0,0,0,0,3557,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44568,2296517,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44569,4306716,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44570,2716675,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44571,6242588,31401259008,42139648,58220961792,1851462,0,630252,0,0,0,0,0,0,0,0,3617,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44572,2329408,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44573,4299774,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44574,2499067,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44575,4304212,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44576,4444034,31401259008,42139648,58220961792,1826886,0,619281,0,0,0,0,0,0,0,0,3617,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44577,4620094,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44578,2546326,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44579,4311787,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44580,4381187,31401259008,42139648,58220961792,1793683,0,621586,0,0,0,0,0,0,0,0,3267,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44581,7994523,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44582,8461298,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44583,7631963,31409647616,68816896,58247639040,2228229,0,653586,0,0,0,0,0,0,0,0,5029,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44584,4367941,31418273792,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44585,129757905,31430426624,72806400,58251628544,126739374,0,649669,0,124456834,66134,3123388,108680267,104689713,3988560,12511213,5150,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44586,11679654,31430426624,72806400,58251628544,7269814,0,2306516,0,0,0,0,0,0,0,0,9699,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44587,7379600,31430426624,72806400,58251628544,2047320,0,580418,0,0,0,0,0,0,0,0,4518,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44588,5382384,31430426624,72806400,58251628544,1645055,0,583475,0,0,0,0,0,0,0,0,4198,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44589,5043549,31430426624,72806400,58251628544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
