Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43918,5090958,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43919,3300550,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43920,7408584,45607596032,69177344,87792676864,2790914,0,1169013,0,0,0,0,0,0,0,0,4318,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43921,4074091,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43922,4552999,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43923,6189498,45607596032,69181440,87792680960,2858351,0,1165115,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43924,5183561,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43925,4136948,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43926,5114652,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43927,8037484,45607596032,69177344,87792676864,3355914,0,1217684,0,0,0,0,0,0,0,0,6282,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43928,6023957,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43929,6401345,45607596032,69177344,87792676864,2876915,0,1165085,0,0,0,0,0,0,0,0,4318,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43930,5194702,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43931,3247210,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43932,7420706,45607596032,69177344,87792676864,2842371,0,1163452,0,0,0,0,0,0,0,0,4248,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43933,4383752,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43934,4552958,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43935,6223251,45607596032,69181440,87792680960,2906761,0,1179833,0,0,0,0,0,0,0,0,4128,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43936,5077692,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43937,3268490,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43938,4600638,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43939,6263246,45607596032,69177344,87792676864,2794210,0,1164845,0,0,0,0,0,0,0,0,23774,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43940,5108050,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43941,2490501,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43942,7463076,45607596032,69177344,87792676864,2825028,0,1168973,0,0,0,0,0,0,0,0,4028,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43943,4700395,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43944,4620886,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43945,6265169,45607596032,69181440,87792680960,2831891,0,1175314,0,0,0,0,0,0,0,0,4198,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43946,5203298,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43947,2526338,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43948,4608393,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43949,7873456,45607596032,69177344,87792676864,3272186,0,1196854,0,0,0,0,0,0,0,0,5831,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43950,6433716,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43951,6365648,45607596032,69177344,87792676864,2877938,0,1156128,0,0,0,0,0,0,0,0,4188,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43952,5147664,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43953,2539062,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43954,4654840,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43955,6132250,45607596032,69177344,87792676864,2765145,0,1170245,0,0,0,0,0,0,0,0,4028,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43956,5084625,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43957,3370270,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43958,7501117,45607596032,69177344,87792676864,2777719,0,1179963,0,0,0,0,0,0,0,0,4518,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43959,4129896,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43960,7636692,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43961,12357114,45607596032,69181440,87792680960,2922842,0,1178590,0,0,0,0,0,0,0,0,4909,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43962,5278469,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43963,157183048,45609213952,70819840,87794319360,154512981,0,1167540,0,151686320,59872,3761985,132432021,127077359,5352588,15345759,6732,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43964,17793951,45609213952,70819840,87794319360,11559548,0,4756481,0,0,0,0,0,0,0,0,13234,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43965,8400294,45609213952,70819840,87794319360,2707477,0,1160947,0,0,0,0,0,0,0,0,4308,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43966,6358716,45609213952,70819840,87794319360,2314731,0,1150547,0,0,0,0,0,0,0,0,3948,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43967,4763584,45609213952,70819840,87794319360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43968,2770165,45609213952,70819840,87794319360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43969,7418522,45609213952,70819840,87794319360,2764685,0,1167780,0,0,0,0,0,0,0,0,4618,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43970,4291679,45607972864,69554176,87793053696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43971,4555233,45607972864,69554176,87793053696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43972,6429779,45607600128,69181440,87792680960,2830949,0,1150327,0,0,0,0,0,0,0,0,4939,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43973,4887346,45607600128,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43974,3310359,45607600128,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43975,4525588,45607600128,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43976,6400794,45607596032,69177344,87792676864,2941206,0,1172779,0,0,0,0,0,0,0,0,4078,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43977,4859374,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43978,3285922,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43979,7261608,45607596032,69177344,87792676864,2651021,0,1181646,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43980,3976969,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43981,4643278,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43982,6160093,45607596032,69181440,87792680960,2825720,0,1159845,0,0,0,0,0,0,0,0,4548,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43983,4793019,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43984,2453361,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43985,4924506,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43986,8011515,45607596032,69177344,87792676864,3367856,0,1207845,0,0,0,0,0,0,0,0,6151,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43987,5426466,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43988,4470133,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43989,8553000,45607596032,69177344,87792676864,3234756,0,1217443,0,0,0,0,0,0,0,0,6132,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43990,5511526,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43991,9402873,45607596032,69181440,87792680960,3221773,0,1213196,0,0,0,0,0,0,0,0,6622,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43992,5650537,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43993,4662424,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43994,6357653,45607596032,69181440,87792680960,2986530,0,1174713,0,0,0,0,0,0,0,0,4389,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43995,4951526,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43996,2499508,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43997,7341208,45607596032,69181440,87792680960,2664056,0,1182928,0,0,0,0,0,0,0,0,4308,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43998,3442486,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43999,4499448,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44000,6210848,45607596032,69177344,87792676864,2770917,0,1180795,0,0,0,0,0,0,0,0,4389,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44001,5096588,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44002,2362631,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44003,4506761,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44004,6234883,45607596032,69177344,87792676864,2831220,0,1167500,0,0,0,0,0,0,0,0,4117,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44005,5569194,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44006,2782809,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44007,7359773,45607596032,69177344,87792676864,2663965,0,1179953,0,0,0,0,0,0,0,0,4017,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44008,4453041,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44009,4614614,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44010,3263500,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44011,7704259,45607596032,69181440,87792680960,2957016,0,1180614,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44012,4666482,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44013,5192999,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44014,8057901,45607596032,69177344,87792676864,3435994,0,1211191,0,0,0,0,0,0,0,0,5711,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44015,5568393,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44016,7908732,45607596032,69177344,87792676864,3181666,0,1212033,0,0,0,0,0,0,0,0,5791,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44017,5483193,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44018,4435117,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44019,8342436,45607596032,69177344,87792676864,3107939,0,1227021,0,0,0,0,0,0,0,0,5911,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44020,5736017,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44021,5183401,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44022,7887392,45607596032,69181440,87792680960,3395698,0,1212534,0,0,0,0,0,0,0,0,6241,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44023,5634287,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44024,7797443,45607596032,69181440,87792680960,3148655,0,1184341,0,0,0,0,0,0,0,0,6312,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44025,5922658,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44026,4634612,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44027,8346603,45607596032,69177344,87792676864,3222042,0,1229816,0,0,0,0,0,0,0,0,6051,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44028,5552173,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44029,8295417,45607596032,69181440,87792680960,3102688,0,1229035,0,0,0,0,0,0,0,0,6432,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44030,5154877,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44031,5060741,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44032,7884387,45607596032,69181440,87792680960,3329825,0,1225819,0,0,0,0,0,0,0,0,5861,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44033,5887011,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44034,5623897,45607596032,69181440,87792680960,2717797,0,1168241,0,0,0,0,0,0,0,0,4007,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44035,5034331,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44036,3012870,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44037,4637517,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44038,6085382,45607596032,69177344,87792676864,2773591,0,1175695,0,0,0,0,0,0,0,0,4178,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44039,4986522,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44040,2956354,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44041,4627899,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44042,6138993,45607596032,69177344,87792676864,2828615,0,1172349,0,0,0,0,0,0,0,0,4418,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44043,4954051,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44044,2476805,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44045,7409806,45607596032,69177344,87792676864,2730921,0,1171727,0,0,0,0,0,0,0,0,4358,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44046,4965382,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44047,4568167,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44048,6265180,45607596032,69181440,87792680960,2907573,0,1172549,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44049,5136873,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44050,2609684,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44051,4570301,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44052,6392358,45607596032,69177344,87792676864,2996740,0,1167309,0,0,0,0,0,0,0,0,4569,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44053,5138236,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44054,3841965,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44055,8542220,45607596032,69177344,87792676864,3399335,0,1205891,0,0,0,0,0,0,0,0,5801,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44056,5074738,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44057,5371333,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44058,7584133,45607596032,69185536,87792685056,3178932,0,1216391,0,0,0,0,0,0,0,0,5630,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44059,6209245,45607596032,69185536,87792685056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44060,5834162,45607596032,69185536,87792685056,2936727,0,1154445,0,0,0,0,0,0,0,0,4619,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44061,5105004,45607596032,69185536,87792685056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44062,2429386,45607596032,69185536,87792685056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44063,4548120,45607596032,69185536,87792685056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44064,6411454,45607591936,69173248,87792672768,2967786,0,1169954,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44065,5086699,45607591936,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44066,2936407,45607591936,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44067,7481290,45607591936,69173248,87792672768,2881524,0,1170225,0,0,0,0,0,0,0,0,3988,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44068,4026481,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44069,4632638,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44070,6156806,45607591936,69181440,87792680960,2797697,0,1182998,0,0,0,0,0,0,0,0,4007,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44071,5028079,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44072,2682701,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44073,4581192,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44074,10438887,45607596032,69177344,87792676864,2971272,0,1173711,0,0,0,0,0,0,0,0,3768,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44075,5054109,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44076,5848989,45607596032,69177344,87792676864,2877306,0,1136501,0,0,0,0,0,0,0,0,3757,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44077,5058277,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44078,3951961,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44079,5019744,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44080,7902831,45607596032,69177344,87792676864,3512197,0,1213646,0,0,0,0,0,0,0,0,5730,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44081,6181603,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44082,5873415,45607596032,69177344,87792676864,2850947,0,1150868,0,0,0,0,0,0,0,0,3957,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44083,6000112,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44084,5761155,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44085,7642112,45607596032,69177344,87792676864,2906751,0,1150097,0,0,0,0,0,0,0,0,3717,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44086,8041441,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44087,7399847,45607596032,69181440,87792680960,2804750,0,1151540,0,0,0,0,0,0,0,0,3978,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44088,4057710,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44089,4644069,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44090,6232568,45607596032,69181440,87792680960,2934203,0,1158814,0,0,0,0,0,0,0,0,4007,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44091,4897815,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44092,2514977,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44093,4639721,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44094,17397848,45607596032,69177344,87792676864,3134479,0,1168381,0,0,0,0,0,0,0,0,3857,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44095,9857566,45607596032,69177344,87792676864,4749467,0,1148734,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
44096,9492492,45607591936,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
