Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43572,5250346,21442617344,51605504,41662930944,1986645,0,686297,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43573,4694264,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43574,3605992,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43575,4937269,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43576,6560543,21442617344,51605504,41662930944,2348464,0,719829,0,0,0,0,0,0,0,0,5731,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43577,5300220,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43578,3334363,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43579,6431281,21442617344,51609600,41662935040,1865408,0,694082,0,0,0,0,0,0,0,0,4057,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43580,3163162,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43581,4489139,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43582,3128427,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43583,6395755,21442617344,51609600,41662935040,1875988,0,678212,0,0,0,0,0,0,0,0,3647,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43584,3409283,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43585,4530116,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43586,3528848,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43587,6333437,21442617344,51605504,41662930944,1885096,0,677661,0,0,0,0,0,0,0,0,3537,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43588,3199190,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43589,4542259,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43590,5234296,21442617344,51605504,41662930944,1877501,0,679605,0,0,0,0,0,0,0,0,3646,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43591,4678845,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43592,3113990,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43593,4487816,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43594,5125843,21442617344,51605504,41662930944,1955237,0,684764,0,0,0,0,0,0,0,0,3387,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43595,4700615,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43596,3166949,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43597,4486674,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43598,5089214,21442617344,51609600,41662935040,1928767,0,677420,0,0,0,0,0,0,0,0,3587,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43599,4663786,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43600,3859027,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43601,4933372,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43602,6622771,21442617344,51605504,41662930944,2242225,0,717376,0,0,0,0,0,0,0,0,5169,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43603,5353750,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43604,4707659,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43605,7473316,21442617344,51605504,41662930944,2396414,0,717616,0,0,0,0,0,0,0,0,5180,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43606,4084249,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43607,4424979,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43608,5533908,21442617344,51609600,41662935040,2026370,0,690745,0,0,0,0,0,0,0,0,3566,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43609,4743376,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43610,3341507,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43611,6426733,21442617344,51609600,41662935040,1894643,0,687449,0,0,0,0,0,0,0,0,3537,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43612,3212735,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43613,4485962,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43614,3115663,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43615,6441390,21442617344,51609600,41662935040,1875478,0,686427,0,0,0,0,0,0,0,0,3657,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43616,3114371,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43617,4683794,21442617344,51613696,41662939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43618,3061522,21442617344,51613696,41662939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43619,6433515,21442617344,51613696,41662939136,1913779,0,685395,0,0,0,0,0,0,0,0,4047,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43620,2902423,21442617344,51613696,41662939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43621,4536488,21442617344,51613696,41662939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43622,3111956,21442617344,51613696,41662939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43623,6369024,21442617344,51613696,41662939136,1863956,0,686307,0,0,0,0,0,0,0,0,3577,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43624,3279591,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43625,4500019,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43626,5238514,21442617344,51605504,41662930944,1930591,0,680907,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43627,4755168,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43628,4251564,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43629,4831902,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43630,7192789,21442617344,51605504,41662930944,2361459,0,707477,0,0,0,0,0,0,0,0,5671,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43631,5284590,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43632,3446213,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43633,6534384,21442617344,51609600,41662935040,1948304,0,686418,0,0,0,0,0,0,0,0,4108,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43634,2924484,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43635,4472478,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43636,3120913,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43637,6472258,21442617344,51609600,41662935040,1875707,0,682520,0,0,0,0,0,0,0,0,4157,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43638,3009574,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43639,4474171,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43640,3170255,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43641,6478340,21442617344,51605504,41662930944,1892489,0,676789,0,0,0,0,0,0,0,0,4519,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43642,2963147,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43643,4476365,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43644,5144668,21442617344,51605504,41662930944,1908038,0,687169,0,0,0,0,0,0,0,0,3807,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43645,4677652,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43646,3426395,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43647,4537109,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43648,5481079,21442617344,51605504,41662930944,1921354,0,685135,0,0,0,0,0,0,0,0,4128,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43649,4664438,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43650,3414023,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43651,4586311,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43652,5579013,21442617344,51609600,41662935040,1974523,0,680677,0,0,0,0,0,0,0,0,4378,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43653,4853964,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43654,3892961,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43655,7370302,21442617344,51609600,41662935040,2248387,0,712566,0,0,0,0,0,0,0,0,5721,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43656,4596189,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43657,4929174,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43658,6667785,21442617344,51609600,41662935040,2265579,0,712566,0,0,0,0,0,0,0,0,5831,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43659,5168363,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43660,3227313,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43661,4484731,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43662,5378967,21442617344,51605504,41662930944,2037651,0,677922,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43663,4741642,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43664,3175836,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43665,6512684,21442617344,51609600,41662935040,1919751,0,679484,0,0,0,0,0,0,0,0,4498,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43666,3033459,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43667,7601155,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43668,8534336,21442617344,51609600,41662935040,1892219,0,703159,0,0,0,0,0,0,0,0,4208,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43669,4719531,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43670,3389837,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43671,6577696,21442617344,51609600,41662935040,1906676,0,679293,0,0,0,0,0,0,0,0,3827,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43672,2886122,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43673,4479861,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43674,3118007,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43675,6530217,21442617344,51609600,41662935040,1946390,0,684404,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43676,2868239,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43677,4472478,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43678,3209830,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43679,6496544,21442617344,51605504,41662930944,1888151,0,687920,0,0,0,0,0,0,0,0,4449,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43680,3271415,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43681,4960012,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43682,6743897,21442617344,51605504,41662930944,2325592,0,719390,0,0,0,0,0,0,0,0,5741,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43683,5122667,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43684,3256067,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43685,4483137,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43686,5174144,21442617344,51605504,41662930944,1927725,0,671810,0,0,0,0,0,0,0,0,4519,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43687,4745499,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43688,3120252,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43689,4460515,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43690,5507549,21442617344,51605504,41662930944,1975595,0,672081,0,0,0,0,0,0,0,0,4639,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43691,4707839,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43692,3362816,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43693,6567787,21442617344,51605504,41662930944,1897759,0,673142,0,0,0,0,0,0,0,0,4428,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43694,11552335,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43695,6490091,21442617344,51609600,41662935040,1910473,0,675056,0,0,0,0,0,0,0,0,4398,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43696,2898215,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43697,4470504,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43698,5241580,21442617344,51609600,41662935040,1996714,0,673924,0,0,0,0,0,0,0,0,3858,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43699,4697530,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43700,3121193,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43701,4500771,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43702,6805643,21442617344,51605504,41662930944,1971808,0,677109,0,0,0,0,0,0,0,0,4308,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43703,4748967,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43704,4050146,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43705,7431647,21442617344,51605504,41662930944,2290235,0,698791,0,0,0,0,0,0,0,0,5831,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43706,6806395,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43707,4942639,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43708,7367086,21442617344,51609600,41662935040,2507243,0,741331,0,0,0,0,0,0,0,0,5470,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43709,5298597,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43710,3533356,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43711,6426572,21442617344,51609600,41662935040,1940239,0,687289,0,0,0,0,0,0,0,0,3898,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43712,3036465,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43713,4538331,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43714,3276965,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43715,6561545,21442617344,51609600,41662935040,1999790,0,672411,0,0,0,0,0,0,0,0,3777,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43716,3255475,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43717,4520648,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43718,5267940,21442617344,51605504,41662930944,1904812,0,677631,0,0,0,0,0,0,0,0,4058,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43719,4731875,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43720,3145439,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43721,4705054,21442617344,51613696,41662939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43722,5097559,21442617344,51613696,41662939136,1882821,0,678502,0,0,0,0,0,0,0,0,3958,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43723,4709692,21442617344,51613696,41662939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43724,3156108,21442617344,51613696,41662939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43725,4461186,21442617344,51613696,41662939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43726,5238875,21442617344,51613696,41662939136,1992847,0,673624,0,0,0,0,0,0,0,0,3928,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43727,4739248,21442617344,51613696,41662939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43728,3566549,21442621440,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43729,6595318,21442621440,51609600,41662935040,1956159,0,677601,0,0,0,0,0,0,0,0,4628,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43730,2944191,21442621440,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43731,4441078,21442621440,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43732,4323208,21442621440,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43733,7466924,21442621440,51609600,41662935040,2269847,0,713808,0,0,0,0,0,0,0,0,5340,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43734,3618957,21442621440,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43735,4491173,21442621440,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43736,5232152,21442617344,51605504,41662930944,1910442,0,669376,0,0,0,0,0,0,0,0,3657,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43737,4680638,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43738,3096838,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43739,4452901,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43740,5127035,21442617344,51605504,41662930944,1937624,0,669586,0,0,0,0,0,0,0,0,4047,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43741,4676600,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43742,3135801,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43743,4448623,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43744,5100796,21442617344,51609600,41662935040,1946711,0,651982,0,0,0,0,0,0,0,0,3897,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43745,4672543,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43746,3083152,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43747,4447600,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43748,5132195,21442617344,51605504,41662930944,1887270,0,661741,0,0,0,0,0,0,0,0,3647,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43749,4710284,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43750,3020074,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43751,4453121,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43752,5281876,21442617344,51605504,41662930944,1895245,0,650800,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43753,4567546,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
