Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42871,2913064,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42872,4111801,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42873,2181191,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42874,6002787,27446505472,41246720,58220068864,1663269,0,525526,0,0,0,0,0,0,0,0,3376,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42875,3700029,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42876,4434236,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42877,3542063,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42878,6858402,27446505472,41246720,58220068864,2250701,0,900238,0,0,0,0,0,0,0,0,4418,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42879,3753980,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42880,4434987,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42881,5959196,27446505472,41246720,58220068864,2163888,0,898535,0,0,0,0,0,0,0,0,4308,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42882,4770166,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42883,3761304,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42884,4417805,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42885,6048483,27446505472,41246720,58220068864,2247305,0,917330,0,0,0,0,0,0,0,0,3817,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42886,4773673,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42887,3771663,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42888,6432033,27446505472,41246720,58220068864,2046778,0,786505,0,0,0,0,0,0,0,0,4037,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42889,3144477,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42890,4476215,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42891,3327942,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42892,6505621,27446505472,41250816,58220072960,2057409,0,812543,0,0,0,0,0,0,0,0,3937,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42893,4163919,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42894,5014514,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42895,7585806,27446505472,41246720,58220068864,2497544,0,872716,0,0,0,0,0,0,0,0,5871,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42896,5106005,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42897,4688623,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42898,7607958,27446505472,41246720,58220068864,2468459,0,867177,0,0,0,0,0,0,0,0,6272,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42899,4963609,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42900,4875533,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42901,7445393,27446505472,41250816,58220072960,2551505,0,877857,0,0,0,0,0,0,0,0,6452,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42902,5405247,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42903,4831161,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42904,7652241,27446505472,41250816,58220072960,2682180,0,937809,0,0,0,0,0,0,0,0,6863,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42905,5049349,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42906,7781724,27446505472,41250816,58220072960,2611137,0,910267,0,0,0,0,0,0,0,0,6552,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42907,5072774,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42908,4854855,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42909,7764190,27446505472,41250816,58220072960,2617880,0,950753,0,0,0,0,0,0,0,0,5681,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42910,5358509,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42911,5034432,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42912,7507129,27446505472,41250816,58220072960,2560822,0,959199,0,0,0,0,0,0,0,0,6682,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42913,5453137,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42914,5106887,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42915,7410929,27446505472,41250816,58220072960,2565852,0,843863,0,0,0,0,0,0,0,0,5600,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42916,5255056,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42917,7544719,27446505472,41250816,58220072960,2534984,0,838964,0,0,0,0,0,0,0,0,5821,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42918,5295331,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42919,3614759,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42920,6561285,27446505472,41250816,58220072960,2099297,0,826059,0,0,0,0,0,0,0,0,4097,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42921,3393084,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42922,4523934,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42923,3570456,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42924,6604286,27446505472,41250816,58220072960,2129082,0,853971,0,0,0,0,0,0,0,0,3997,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42925,3610952,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42926,4528182,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42927,14440501,27446505472,41246720,58220068864,2315242,0,866845,0,0,0,0,0,0,0,0,4589,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42928,4680958,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42929,5830695,27446505472,41246720,58220068864,2075953,0,881573,0,0,0,0,0,0,0,0,4599,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42930,4857609,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42931,14213916,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42932,6852602,27446505472,41250816,58220072960,2326924,0,911279,0,0,0,0,0,0,0,0,4047,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42933,5612185,27446505472,41250816,58220072960,1935951,0,784972,0,0,0,0,0,0,0,0,4038,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42934,4795463,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42935,4429146,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42936,4797006,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42937,7193160,27446505472,41250816,58220072960,2438544,0,818956,0,0,0,0,0,0,0,0,5601,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42938,5363789,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42939,5777926,27446505472,41250816,58220072960,2029105,0,778120,0,0,0,0,0,0,0,0,3908,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42940,4693341,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42941,3421476,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42942,4526700,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42943,5627013,27446505472,41250816,58220072960,2058090,0,787637,0,0,0,0,0,0,0,0,4017,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42944,4622880,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42945,3396029,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42946,4524325,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42947,5785480,27446505472,41246720,58220068864,2144402,0,812664,0,0,0,0,0,0,0,0,3797,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42948,4602592,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42949,3428300,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42950,6684516,27446505472,41246720,58220068864,2085571,0,790693,0,0,0,0,0,0,0,0,3857,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42951,3396219,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42952,4372129,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42953,3400577,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42954,6695055,27446505472,41250816,58220072960,2089489,0,814097,0,0,0,0,0,0,0,0,3727,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42955,3461081,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42956,4430449,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42957,5853097,27446505472,41246720,58220068864,2137959,0,802415,0,0,0,0,0,0,0,0,4228,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42958,4819168,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42959,3578120,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42960,4913896,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42961,7390290,27446505472,41246720,58220068864,2484600,0,828694,0,0,0,0,0,0,0,0,5460,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42962,5466121,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42963,4869542,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42964,7499825,27446505472,41246720,58220068864,2571943,0,832441,0,0,0,0,0,0,0,0,5710,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42965,5066943,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42966,7670405,27446505472,41250816,58220072960,2526659,0,843432,0,0,0,0,0,0,0,0,6432,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42967,4950995,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42968,4835429,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42969,7537155,27446505472,41250816,58220072960,2580008,0,837040,0,0,0,0,0,0,0,0,5951,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42970,5352408,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42971,3683598,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42972,6614454,27446505472,41250816,58220072960,2147277,0,811331,0,0,0,0,0,0,0,0,4077,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42973,3222473,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42974,4518634,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42975,3510774,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42976,6600429,27446505472,41250816,58220072960,2134924,0,815850,0,0,0,0,0,0,0,0,4258,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42977,3433579,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42978,4532731,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42979,5897801,27446505472,41246720,58220068864,2131958,0,802515,0,0,0,0,0,0,0,0,4158,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42980,4730582,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42981,3473905,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42982,4551346,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42983,5844140,27446505472,41246720,58220068864,2177003,0,808456,0,0,0,0,0,0,0,0,3988,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42984,4641064,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42985,3485867,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42986,4555664,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42987,5739243,27446505472,41246720,58220068864,2124394,0,804809,0,0,0,0,0,0,0,0,3897,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42988,4647526,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42989,3450852,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42990,6694495,27446505472,41246720,58220068864,2079149,0,808115,0,0,0,0,0,0,0,0,4208,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42991,3349872,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42992,4883628,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42993,4643969,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42994,7696513,27446505472,41250816,58220072960,2536657,0,833774,0,0,0,0,0,0,0,0,5351,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42995,5077543,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42996,7546492,27446505472,41250816,58220072960,2556204,0,847029,0,0,0,0,0,0,0,0,5640,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42997,5000027,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42998,5045693,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
42999,7736349,27446505472,41250816,58220072960,2634881,0,844234,0,0,0,0,0,0,0,0,5471,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43000,5153365,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43001,4665609,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43002,7812110,27446505472,41250816,58220072960,2652093,0,875452,0,0,0,0,0,0,0,0,5119,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43003,14014462,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43004,7340326,27446505472,41250816,58220072960,2409910,0,845265,0,0,0,0,0,0,0,0,6292,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43005,4884219,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43006,7721251,27446505472,41250816,58220072960,2560201,0,830547,0,0,0,0,0,0,0,0,6062,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43007,4884199,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43008,4847811,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43009,7493964,27446505472,41250816,58220072960,2627858,0,830187,0,0,0,0,0,0,0,0,5951,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43010,5398935,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43011,5982039,27446505472,41250816,58220072960,2127560,0,800681,0,0,0,0,0,0,0,0,4178,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43012,4646344,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43013,3468735,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43014,4511811,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43015,5731639,27446505472,41250816,58220072960,2147748,0,805992,0,0,0,0,0,0,0,0,3948,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43016,4649850,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43017,3468034,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43018,6690557,27446505472,41250816,58220072960,2076804,0,805371,0,0,0,0,0,0,0,0,3697,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43019,3442406,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43020,4383651,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43021,3457614,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43022,6678936,27446505472,41250816,58220072960,2112081,0,806252,0,0,0,0,0,0,0,0,4107,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43023,3181406,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43024,4391896,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43025,3595153,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43026,6696098,27446505472,41246720,58220068864,2113534,0,817022,0,0,0,0,0,0,0,0,3957,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43027,3254093,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43028,4379313,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43029,5614409,27446505472,41246720,58220068864,2040286,0,802615,0,0,0,0,0,0,0,0,4028,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43030,4738336,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43031,3545660,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43032,4572456,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43033,7420696,27446505472,41246720,58220068864,2408036,0,834244,0,0,0,0,0,0,0,0,5200,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43034,5399075,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43035,4785014,27446505472,41246720,58220068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43036,7452766,27446505472,41246720,58220068864,2484650,0,822913,0,0,0,0,0,0,0,0,6432,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43037,5063486,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43038,5036927,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43039,7607186,27446505472,41250816,58220072960,2588475,0,840025,0,0,0,0,0,0,0,0,6432,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43040,5148395,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43041,7461062,27446505472,41250816,58220072960,2462548,0,824647,0,0,0,0,0,0,0,0,6442,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43042,5243413,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43043,3636680,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43044,6538622,27446505472,41250816,58220072960,2079630,0,800221,0,0,0,0,0,0,0,0,4489,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43045,3147363,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43046,4522011,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43047,3504041,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43048,6535356,27446505472,41250816,58220072960,2079640,0,806743,0,0,0,0,0,0,0,0,3767,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43049,3049129,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
43050,4492816,27446505472,41250816,58220072960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
