Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37564,4094248,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37565,7066903,21394214912,61870080,41681580032,2315072,0,719560,0,0,0,0,0,0,0,0,6051,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37566,4749557,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37567,4715443,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37568,6688814,21394214912,61870080,41681580032,2346691,0,715061,0,0,0,0,0,0,0,0,5610,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37569,5082571,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37570,4146035,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37571,7026317,21394214912,61870080,41681580032,2276780,0,720071,0,0,0,0,0,0,0,0,5851,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37572,4919376,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37573,4715864,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37574,6870495,21394214912,61870080,41681580032,2277962,0,726323,0,0,0,0,0,0,0,0,5961,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37575,5044651,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37576,4112072,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37577,7058999,21394214912,61870080,41681580032,2327114,0,736501,0,0,0,0,0,0,0,0,5420,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37578,4754867,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37579,4794331,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37580,6484291,21394214912,61870080,41681580032,2309671,0,723607,0,0,0,0,0,0,0,0,5601,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37581,5192408,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37582,4155594,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37583,7089185,21394214912,61870080,41681580032,2314030,0,721714,0,0,0,0,0,0,0,0,5310,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37584,4867218,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37585,4670750,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37586,6518815,21394214912,61870080,41681580032,2301977,0,722084,0,0,0,0,0,0,0,0,6402,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37587,5051563,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37588,4554982,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37589,7042828,21394214912,61870080,41681580032,2362921,0,730069,0,0,0,0,0,0,0,0,5951,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37590,5038278,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37591,4823576,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37592,6608914,21394214912,61870080,41681580032,2320933,0,719790,0,0,0,0,0,0,0,0,5951,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37593,5070349,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37594,4084770,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37595,4720282,21394214912,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37596,6928153,21394219008,61865984,41681575936,2364414,0,737934,0,0,0,0,0,0,0,0,5571,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37597,4972966,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37598,4081103,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37599,7229488,21394219008,61865984,41681575936,2420830,0,731121,0,0,0,0,0,0,0,0,5631,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37600,11916057,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37601,7215842,21394219008,61870080,41681580032,2394100,0,705062,0,0,0,0,0,0,0,0,6081,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37602,4617881,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37603,7136333,21394219008,61870080,41681580032,2291317,0,718828,0,0,0,0,0,0,0,0,5601,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37604,4499108,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37605,4650151,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37606,6468251,21394219008,61870080,41681580032,2419307,0,689433,0,0,0,0,0,0,0,0,6092,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37607,5138246,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37608,4448633,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37609,7075128,21394219008,61870080,41681580032,2392367,0,695404,0,0,0,0,0,0,0,0,5821,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37610,4688262,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37611,4768072,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37612,6484131,21394219008,61870080,41681580032,2342242,0,703509,0,0,0,0,0,0,0,0,5630,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37613,5155799,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37614,4096142,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37615,7155268,21394219008,61870080,41681580032,2364114,0,707758,0,0,0,0,0,0,0,0,5831,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37616,4619213,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37617,4670960,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37618,3968914,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37619,7031898,21394219008,61870080,41681580032,2338165,0,725110,0,0,0,0,0,0,0,0,6142,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37620,4720623,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37621,4645813,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37622,6802417,21394219008,61865984,41681575936,2434966,0,733275,0,0,0,0,0,0,0,0,5550,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37623,5173943,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37624,4259007,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37625,7093453,21394219008,61865984,41681575936,2301045,0,715642,0,0,0,0,0,0,0,0,6001,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37626,4873280,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37627,4680868,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37628,7120574,21394219008,61870080,41681580032,2417574,0,707407,0,0,0,0,0,0,0,0,5901,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37629,5060240,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37630,4392818,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37631,7148206,21394219008,61870080,41681580032,2305013,0,715812,0,0,0,0,0,0,0,0,5791,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37632,4490261,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37633,4645342,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37634,6650652,21394219008,61870080,41681580032,2343255,0,714089,0,0,0,0,0,0,0,0,5831,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37635,5024823,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37636,4018035,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37637,7039542,21394219008,61870080,41681580032,2332544,0,711354,0,0,0,0,0,0,0,0,6182,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37638,4711746,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37639,4769394,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37640,6624263,21394219008,61870080,41681580032,2349076,0,715241,0,0,0,0,0,0,0,0,5580,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37641,5011789,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37642,4083598,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37643,11077594,21394219008,61870080,41681580032,2300935,0,713278,0,0,0,0,0,0,0,0,5650,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37644,6606239,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37645,7003935,21394219008,61870080,41681580032,2172334,0,737172,0,0,0,0,0,0,0,0,5931,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37646,4690807,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37647,4668566,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37648,6918936,21394219008,61870080,41681580032,2334959,0,717215,0,0,0,0,0,0,0,0,6011,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37649,5034611,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37650,4378531,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37651,7272900,21394219008,61870080,41681580032,2401674,0,716073,0,0,0,0,0,0,0,0,5801,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37652,4474812,21394219008,61874176,41681584128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37653,4693252,21394219008,61874176,41681584128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37654,6727217,21394219008,61874176,41681584128,2446378,0,722114,0,0,0,0,0,0,0,0,5560,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37655,5087161,21394219008,61874176,41681584128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37656,4028304,21394219008,61874176,41681584128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37657,7078876,21394219008,61874176,41681584128,2307077,0,710662,0,0,0,0,0,0,0,0,5851,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37658,4665059,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37659,4705514,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37660,6450598,21394223104,61870080,41681580032,2261391,0,707908,0,0,0,0,0,0,0,0,6111,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37661,5139278,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37662,4062869,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37663,7104915,21394223104,61870080,41681580032,2311184,0,713989,0,0,0,0,0,0,0,0,6031,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37664,5016508,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37665,4665830,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37666,6555814,21394223104,61870080,41681580032,2358593,0,737272,0,0,0,0,0,0,0,0,5741,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37667,5036245,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37668,4507824,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37669,7026788,21394223104,61870080,41681580032,2311214,0,719770,0,0,0,0,0,0,0,0,5661,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37670,4669206,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37671,4769284,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37672,6666973,21394223104,61870080,41681580032,2345679,0,715712,0,0,0,0,0,0,0,0,5199,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37673,5001189,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37674,4064142,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37675,4658066,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37676,6798830,21394219008,61865984,41681575936,2368903,0,710272,0,0,0,0,0,0,0,0,5771,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37677,5017330,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37678,4022263,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37679,7124461,21394219008,61865984,41681575936,2343746,0,719570,0,0,0,0,0,0,0,0,5400,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37680,4652685,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37681,4639841,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37682,6754538,21394219008,61870080,41681580032,2452950,0,728135,0,0,0,0,0,0,0,0,5760,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37683,5092260,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37684,4250752,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37685,7047437,21394219008,61870080,41681580032,2247375,0,709821,0,0,0,0,0,0,0,0,5721,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37686,4417394,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37687,4728899,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37688,7110986,21394219008,61870080,41681580032,2388519,0,741521,0,0,0,0,0,0,0,0,5841,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37689,4925798,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37690,4415651,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37691,7199692,21394219008,61870080,41681580032,2316956,0,713528,0,0,0,0,0,0,0,0,5640,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37692,4808227,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37693,4634572,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37694,6504799,21394219008,61870080,41681580032,2343345,0,731192,0,0,0,0,0,0,0,0,6352,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37695,5094665,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37696,3987979,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37697,7058627,21394219008,61870080,41681580032,2321965,0,717195,0,0,0,0,0,0,0,0,5530,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37698,4775626,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37699,4686148,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37700,6569971,21394219008,61870080,41681580032,2358262,0,714220,0,0,0,0,0,0,0,0,5841,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37701,5068255,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37702,3968363,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37703,7174144,21394219008,61870080,41681580032,2385684,0,716003,0,0,0,0,0,0,0,0,5341,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37704,4582254,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37705,4670819,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37706,6645022,21394219008,61870080,41681580032,2292129,0,710022,0,0,0,0,0,0,0,0,5730,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37707,5009916,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37708,4014108,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37709,4641004,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37710,6766800,21394219008,61865984,41681575936,2397105,0,709420,0,0,0,0,0,0,0,0,6783,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37711,5004325,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37712,4015952,21394219008,61865984,41681575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37713,7142215,21394219008,61865984,41681575936,2357351,0,715171,0,0,0,0,0,0,0,0,5590,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37714,4779003,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37715,4684245,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37716,6587725,21394219008,61870080,41681580032,2341712,0,719148,0,0,0,0,0,0,0,0,5561,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37717,5026837,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37718,4051849,21394219008,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37719,88484382,21395296256,63012864,41682722816,86347324,0,717546,0,84053843,57378,4413297,72234076,68999050,3233033,7268802,6252,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37720,13259036,21395296256,63012864,41682722816,8369565,0,2781646,0,0,0,0,0,0,0,0,13062,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37721,7078655,21395296256,63012864,41682722816,1815625,0,729097,0,0,0,0,0,0,0,0,5280,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37722,4658256,21395296256,63012864,41682722816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37723,4715032,21395296256,63012864,41682722816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37724,6671211,21395296256,63012864,41682722816,2279655,0,724509,0,0,0,0,0,0,0,0,5460,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37725,5191205,21395296256,63012864,41682722816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37726,4169018,21395173376,62820352,41682530304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37727,7146001,21395173376,62820352,41682530304,2332414,0,707156,0,0,0,0,0,0,0,0,5370,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37728,5135261,21394391040,62038016,41681747968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37729,4575441,21394391040,62038016,41681747968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37730,6919616,21394223104,61870080,41681580032,2291297,0,711995,0,0,0,0,0,0,0,0,5441,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37731,5140260,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37732,3919050,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37733,7054860,21394223104,61870080,41681580032,2294322,0,718187,0,0,0,0,0,0,0,0,5740,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37734,4232037,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37735,4697770,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37736,6489921,21394223104,61870080,41681580032,2261751,0,716113,0,0,0,0,0,0,0,0,5791,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37737,4968517,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37738,4004240,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37739,7090978,21394223104,61870080,41681580032,2303289,0,717445,0,0,0,0,0,0,0,0,6092,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37740,5397773,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37741,4717176,21394223104,61870080,41681580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
37742,6672824,21394223104,61870080,41681580032,2424657,0,724219,0,0,0,0,0,0,0,0,6101,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
