Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37655,6522703,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37656,2482916,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37657,7931054,44602191872,56963072,85540708352,3473494,0,1403341,0,0,0,0,0,0,0,0,4519,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37658,3867342,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37659,4326594,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37660,6323429,44602191872,56963072,85540708352,3298075,0,1320887,0,0,0,0,0,0,0,0,4308,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37661,5154987,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37662,2848603,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37663,4349137,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37664,6453102,44602191872,56958976,85540704256,3316210,0,1326678,0,0,0,0,0,0,0,0,4298,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37665,5161560,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37666,2866887,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37667,7821768,44602191872,56958976,85540704256,3376773,0,1392862,0,0,0,0,0,0,0,0,4038,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37668,5025084,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37669,4350538,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37670,6405863,44602191872,56963072,85540708352,3340354,0,1310147,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37671,5115894,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37672,2971292,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37673,4363493,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37674,6540696,44602191872,56958976,85540704256,3412309,0,1323392,0,0,0,0,0,0,0,0,4117,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37675,5150809,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37676,4301426,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37677,9045153,44602191872,56958976,85540704256,3883823,0,1373416,0,0,0,0,0,0,0,0,5951,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37678,5200052,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37679,7837508,44602191872,56963072,85540708352,3381813,0,1316659,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37680,5001309,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37681,4330772,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37682,6384083,44602191872,56963072,85540708352,3332350,0,1322510,0,0,0,0,0,0,0,0,4078,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37683,5131093,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37684,3076329,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37685,4321414,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37686,6406915,44602191872,56958976,85540704256,3278639,0,1327269,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37687,5110294,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37688,2809939,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37689,7739455,44602191872,56958976,85540704256,3308124,0,1313233,0,0,0,0,0,0,0,0,4148,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37690,4758213,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37691,4329560,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37692,6409610,44602191872,56963072,85540708352,3369809,0,1329253,0,0,0,0,0,0,0,0,4118,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37693,5157943,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37694,2789551,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37695,4315403,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37696,6651373,44602191872,56958976,85540704256,3517306,0,1325576,0,0,0,0,0,0,0,0,4289,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37697,5454249,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37698,4054223,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37699,8808088,44602191872,56958976,85540704256,3937524,0,1358567,0,0,0,0,0,0,0,0,5300,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37700,4796225,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37701,7831658,44602191872,56963072,85540708352,3393434,0,1336065,0,0,0,0,0,0,0,0,4408,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37702,5066181,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37703,4325232,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37704,6406244,44602191872,56963072,85540708352,3399335,0,1329974,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37705,5130662,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37706,2787307,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37707,4356530,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37708,6516621,44602191872,56958976,85540704256,3409244,0,1324214,0,0,0,0,0,0,0,0,4329,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37709,5154506,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37710,2808366,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37711,7718445,44602191872,56958976,85540704256,3262619,0,1319675,0,0,0,0,0,0,0,0,3847,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37712,3956631,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37713,4308580,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37714,6448974,44602191872,56963072,85540708352,3413231,0,1324363,0,0,0,0,0,0,0,0,4097,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37715,5149838,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37716,2783059,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37717,4313760,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37718,6410833,44602191872,56958976,85540704256,3317242,0,1313323,0,0,0,0,0,0,0,0,4077,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37719,5169505,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37720,3871360,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37721,8907325,44602191872,56958976,85540704256,3868615,0,1377524,0,0,0,0,0,0,0,0,5400,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37722,4611979,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37723,4340380,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37724,6434938,44602191872,56963072,85540708352,3396240,0,1324664,0,0,0,0,0,0,0,0,4138,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37725,5107509,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37726,2913403,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37727,7921245,44602191872,56963072,85540708352,3386340,0,1322290,0,0,0,0,0,0,0,0,3867,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37728,5206695,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37729,4367982,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37730,6400323,44602191872,56963072,85540708352,3316850,0,1323743,0,0,0,0,0,0,0,0,4449,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37731,5118549,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37732,2823385,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37733,4330501,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37734,6546077,44602191872,56958976,85540704256,3357617,0,1321177,0,0,0,0,0,0,0,0,3908,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37735,5092070,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37736,2790312,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37737,7786874,44602191872,56958976,85540704256,3348941,0,1323041,0,0,0,0,0,0,0,0,4378,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37738,5098472,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37739,4311636,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37740,6358885,44602191872,56963072,85540708352,3346366,0,1316158,0,0,0,0,0,0,0,0,3958,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37741,5176368,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37742,4487376,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37743,9415457,44602191872,56963072,85540708352,3793685,0,1358869,0,0,0,0,0,0,0,0,5700,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37744,5262429,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37745,4343315,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37746,6410683,44602191872,56963072,85540708352,3384788,0,1330966,0,0,0,0,0,0,0,0,4068,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37747,5110374,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37748,2925396,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37749,7838130,44602191872,56963072,85540708352,3346666,0,1332219,0,0,0,0,0,0,0,0,4048,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37750,4963348,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37751,4335781,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37752,6271662,44602191872,56963072,85540708352,3310058,0,1312652,0,0,0,0,0,0,0,0,4038,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37753,5165668,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37754,2798298,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37755,7826397,44602191872,56963072,85540708352,3395828,0,1324865,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37756,5115754,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37757,4560021,44602191872,56967168,85540712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37758,6368794,44602191872,56967168,85540712448,3407841,0,1329633,0,0,0,0,0,0,0,0,3867,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37759,5160067,44602191872,56967168,85540712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37760,4235914,44602191872,56967168,85540712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37761,8614105,44602191872,56967168,85540712448,4028404,0,1918498,0,0,0,0,0,0,0,0,4329,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37762,7015307,44602191872,56967168,85540712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37763,4973056,44602191872,56967168,85540712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37764,12443677,44602195968,56963072,85540708352,4855436,0,1873694,0,0,0,0,0,0,0,0,5770,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37765,11387175,44602195968,56963072,85540708352,4864383,0,1924379,0,0,0,0,0,0,0,0,4288,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37766,6161224,44602195968,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37767,8464454,44602195968,56963072,85540708352,3291093,0,1315407,0,0,0,0,0,0,0,0,3878,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37768,8395575,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37769,8037944,44602191872,56958976,85540704256,3400137,0,1319174,0,0,0,0,0,0,0,0,4007,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37770,6822605,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37771,4469993,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37772,6689255,44602191872,56963072,85540708352,3316490,0,1307512,0,0,0,0,0,0,0,0,4589,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37773,5064047,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37774,3477471,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37775,8019098,44602191872,56963072,85540708352,3352678,0,1308394,0,0,0,0,0,0,0,0,4478,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37776,5370251,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37777,4518093,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37778,6889270,44602191872,56963072,85540708352,3453206,0,1319615,0,0,0,0,0,0,0,0,4128,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37779,5089495,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37780,9709920,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37781,9484176,44602191872,56963072,85540708352,4008928,0,1354490,0,0,0,0,0,0,0,0,5741,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37782,8842332,44602191872,56963072,85540708352,3226481,0,1289789,0,0,0,0,0,0,0,0,4107,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37783,5126023,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37784,2925937,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37785,8391768,44602191872,56963072,85540708352,3345594,0,1316809,0,0,0,0,0,0,0,0,4118,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37786,5230119,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37787,4326143,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37788,6516090,44602191872,56963072,85540708352,3482842,0,1311850,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37789,5086559,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37790,3000377,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37791,7767808,44602191872,56963072,85540708352,3199400,0,1306771,0,0,0,0,0,0,0,0,4077,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37792,5477222,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37793,4351010,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37794,6294635,44602191872,56963072,85540708352,3270613,0,1301330,0,0,0,0,0,0,0,0,3998,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37795,4906411,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37796,3013402,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37797,7735767,44602191872,56963072,85540708352,3274311,0,1322541,0,0,0,0,0,0,0,0,3276,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37798,5278129,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37799,4366339,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37800,7535351,44602191872,56963072,85540708352,3883173,0,1375059,0,0,0,0,0,0,0,0,4899,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37801,6646295,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37802,2433815,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37803,7862315,44602191872,56963072,85540708352,3354982,0,1332039,0,0,0,0,0,0,0,0,4408,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37804,3927515,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37805,4328397,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37806,6347825,44602191872,56963072,85540708352,3330867,0,1343189,0,0,0,0,0,0,0,0,4038,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37807,5141562,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37808,2956485,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37809,4368592,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37810,6552789,44602191872,56958976,85540704256,3401710,0,1354750,0,0,0,0,0,0,0,0,3997,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37811,5126975,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37812,2880051,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37813,7897691,44602191872,56958976,85540704256,3451683,0,1328882,0,0,0,0,0,0,0,0,4118,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37814,4375876,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37815,4321474,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37816,6459043,44602191872,56963072,85540708352,3344032,0,1325646,0,0,0,0,0,0,0,0,4158,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37817,5144648,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37818,3043077,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37819,4328538,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37820,6553961,44602191872,56958976,85540704256,3373818,0,1316038,0,0,0,0,0,0,0,0,4598,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37821,5149377,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37822,4602451,44602191872,56958976,85540704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37823,8793812,44602191872,56958976,85540704256,3886909,0,1392842,0,0,0,0,0,0,0,0,5781,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37824,4736944,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37825,4329149,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37826,6327627,44602191872,56963072,85540708352,3354331,0,1322761,0,0,0,0,0,0,0,0,3487,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37827,4924796,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37828,3437126,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37829,7679232,44602191872,56963072,85540708352,3267668,0,1330956,0,0,0,0,0,0,0,0,3837,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37830,4469772,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37831,4373161,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37832,6302960,44602191872,56963072,85540708352,3247460,0,1344391,0,0,0,0,0,0,0,0,3847,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
37833,5111486,44602191872,56963072,85540708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
