Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37944,2334709,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37945,6627549,32419934208,34975744,62911418368,2388399,0,816461,0,0,0,0,0,0,0,0,3527,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37946,3108980,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37947,4641925,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37948,2349987,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37949,6581923,32428322816,85311488,62961754112,2285556,0,826730,0,0,0,0,0,0,0,0,3777,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37950,3936964,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37951,4612911,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37952,6368453,32428322816,85311488,62961754112,2828815,0,848170,0,0,0,0,0,0,0,0,5691,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37953,5790499,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37954,2657183,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37955,4190238,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37956,4923062,32419934208,34979840,62911422464,2399220,0,803627,0,0,0,0,0,0,0,0,3727,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37957,4820730,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37958,1511745,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37959,4183646,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37960,4710515,32419934208,34979840,62911422464,2351550,0,788719,0,0,0,0,0,0,0,0,4238,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37961,4714592,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37962,1627963,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37963,4163478,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37964,4630624,32419934208,34975744,62911418368,2275247,0,788549,0,0,0,0,0,0,0,0,3516,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37965,4709913,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37966,1506345,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37967,4153519,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37968,2193193,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37969,6880303,32428322816,85307392,62961750016,2266070,0,771687,0,0,0,0,0,0,0,0,3507,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37970,2986722,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37971,4217169,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37972,2151535,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37973,6410392,32428322816,85311488,62961754112,2198984,0,771537,0,0,0,0,0,0,0,0,4518,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37974,2963368,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37975,4152908,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37976,2127620,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37977,4112813,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37978,4838654,32419934208,34979840,62911422464,2458861,0,771056,0,0,0,0,0,0,0,0,3817,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37979,4824037,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37980,2815110,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37981,4560122,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37982,5986177,32419934208,34979840,62911422464,2723057,0,801694,0,0,0,0,0,0,0,0,4939,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37983,5740636,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37984,3118348,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37985,7306743,32419934208,34979840,62911422464,2659318,0,780924,0,0,0,0,0,0,0,0,4939,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37986,3409664,32419934208,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37987,4151345,32419934208,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37988,4730752,32419934208,34983936,62911426560,2259267,0,740900,0,0,0,0,0,0,0,0,3236,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37989,5546271,32428322816,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37990,1594180,32428322816,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37991,4220094,32428322816,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37992,4433505,32428326912,85311488,62961754112,2176602,0,734137,0,0,0,0,0,0,0,0,3316,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37993,4550995,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37994,9620853,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37995,16371082,32428322816,85311488,62961754112,2414718,0,733265,0,0,0,0,0,0,0,0,3125,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37996,193513542,32429670400,86753280,62963195904,185337018,0,719009,0,183409613,31889,18609189,158751721,156096681,2654308,5936283,4970,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37997,16800437,32429670400,86753280,62963195904,10527212,0,3382604,0,0,0,0,0,0,0,0,11191,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37998,8073471,32429670400,88125440,62964568064,2727765,0,846768,0,0,0,0,0,0,0,0,4869,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
37999,7630641,32429670400,88125440,62964568064,2366268,0,855845,0,0,0,0,0,0,0,0,4859,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38000,3925732,32429670400,88125440,62964568064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38001,4565141,32429670400,88125440,62964568064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38002,6126750,32429670400,88125440,62964568064,2717857,0,847169,0,0,0,0,0,0,0,0,4779,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38003,5131113,32429670400,88125440,62964568064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38004,3926183,32428339200,86683648,62963126272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38005,7521316,32428339200,86683648,62963126272,2765186,0,848561,0,0,0,0,0,0,0,0,5059,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38006,4096953,32419950592,36356096,62912798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38007,5150229,32428339200,86687744,62963130368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38008,6309713,32428331008,85315584,62961758208,2705654,0,832041,0,0,0,0,0,0,0,0,4839,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38009,5312663,32428331008,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38010,3321579,32428331008,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38011,7392614,32428331008,85315584,62961758208,2651633,0,829054,0,0,0,0,0,0,0,0,5070,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38012,4335310,32428331008,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38013,4599947,32428331008,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38014,6124746,32428331008,85315584,62961758208,2749526,0,834915,0,0,0,0,0,0,0,0,5450,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38015,5145500,32428331008,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38016,3422569,32419942400,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38017,4586551,32419942400,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38018,6187194,32419938304,34979840,62911422464,2821381,0,831620,0,0,0,0,0,0,0,0,5010,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38019,5177129,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38020,2808117,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38021,7097851,32419938304,34979840,62911422464,2413046,0,829506,0,0,0,0,0,0,0,0,4949,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38022,5368068,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38023,4602431,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38024,6188947,32419938304,34983936,62911426560,2881373,0,823314,0,0,0,0,0,0,0,0,4829,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38025,5498091,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38026,2498816,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38027,4170031,32419938304,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38028,4644080,32419938304,34979840,62911422464,2337033,0,763041,0,0,0,0,0,0,0,0,3727,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38029,5176408,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38030,1489874,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38031,4166765,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38032,4567406,32428326912,85311488,62961754112,2325241,0,788939,0,0,0,0,0,0,0,0,4228,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38033,4472988,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38034,1566017,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38035,4140886,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38036,2094519,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38037,6413407,32428322816,85307392,62961750016,2187884,0,768992,0,0,0,0,0,0,0,0,3327,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38038,2901561,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38039,4123103,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38040,2093627,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38041,6376379,32419934208,34979840,62911422464,2150433,0,751409,0,0,0,0,0,0,0,0,3467,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38042,3731848,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38043,4147488,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38044,2102884,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38045,6311236,32419934208,34979840,62911422464,2142398,0,753723,0,0,0,0,0,0,0,0,3537,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38046,2204053,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38047,4164970,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38048,2365988,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38049,4503365,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38050,4731113,32428322816,85311488,62961754112,2362321,0,749626,0,0,0,0,0,0,0,0,3337,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38051,4667915,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38052,2910187,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38053,4557818,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38054,5835133,32428322816,85311488,62961754112,2752793,0,785162,0,0,0,0,0,0,0,0,5621,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38055,5083304,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38056,2785223,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38057,7118750,32428322816,85311488,62961754112,2429807,0,773030,0,0,0,0,0,0,0,0,4799,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38058,4300645,32419934208,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38059,4524064,32419934208,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38060,14984712,32419934208,34983936,62911426560,2699573,0,764804,0,0,0,0,0,0,0,0,4678,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38061,5132856,32419934208,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38062,6059855,32419934208,34983936,62911426560,2781857,0,773000,0,0,0,0,0,0,0,0,4899,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38063,5401109,32419934208,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38064,3176587,32419934208,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38065,7166500,32419934208,34983936,62911426560,2448883,0,758172,0,0,0,0,0,0,0,0,4879,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38066,4930877,32419934208,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38067,4573036,32419934208,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38068,6380556,32419934208,34983936,62911426560,2838423,0,756408,0,0,0,0,0,0,0,0,4689,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38069,5772636,32428322816,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38070,2417584,32428322816,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38071,4175301,32428322816,85315584,62961758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38072,4344788,32428326912,85311488,62961754112,2231355,0,706004,0,0,0,0,0,0,0,0,3216,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38073,4414148,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38074,1449368,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38075,4098707,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38076,4117753,32428326912,85311488,62961754112,2075923,0,718277,0,0,0,0,0,0,0,0,3025,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38077,4696798,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38078,2017704,32419938304,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38079,4492335,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38080,4332635,32428326912,85311488,62961754112,2132920,0,708659,0,0,0,0,0,0,0,0,3005,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38081,4462629,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38082,1529428,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38083,4085001,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38084,1948714,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38085,6370748,32428326912,85311488,62961754112,2176521,0,707016,0,0,0,0,0,0,0,0,2915,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38086,4004901,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38087,4119205,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38088,1899573,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38089,4025790,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38090,4239821,32428326912,85311488,62961754112,2245431,0,694562,0,0,0,0,0,0,0,0,3747,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38091,4322757,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38092,1397341,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38093,4110248,32428326912,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38094,4280067,32428322816,85307392,62961750016,2189366,0,689683,0,0,0,0,0,0,0,0,3327,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38095,4185810,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38096,1396880,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38097,4495290,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38098,3037978,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38099,7303527,32419934208,34975744,62911418368,2655721,0,710252,0,0,0,0,0,0,0,0,5180,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38100,4441579,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38101,4513514,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38102,5882161,32419934208,34979840,62911422464,2880793,0,719750,0,0,0,0,0,0,0,0,4749,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38103,5661237,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38104,1720868,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38105,4079811,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38106,4125908,32419934208,34979840,62911422464,2187712,0,672351,0,0,0,0,0,0,0,0,8686,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38107,4454614,32419934208,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38108,1556219,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38109,4078659,32419934208,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38110,4179298,32419934208,34975744,62911418368,2101380,0,673573,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38111,6850006,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38112,1631259,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38113,4153319,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38114,4186831,32428322816,85307392,62961750016,2198012,0,660128,0,0,0,0,0,0,0,0,3156,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38115,4726023,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38116,1485085,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38117,4135295,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38118,1835271,32428322816,85307392,62961750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38119,6477377,32428322816,85307392,62961750016,2336742,0,654127,0,0,0,0,0,0,0,0,3406,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38120,2177013,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38121,1519470,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38122,4134213,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
38123,1816006,32428322816,85311488,62961754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
