Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40392,6358555,32485625856,60706816,62937149440,2623841,0,1025233,0,0,0,0,0,0,0,0,4458,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40393,5102990,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40394,3415456,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40395,7120323,32485625856,60706816,62937149440,2604284,0,1011808,0,0,0,0,0,0,0,0,4378,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40396,4142760,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40397,4470363,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40398,5982038,32485625856,60710912,62937153536,2629130,0,1015615,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40399,5000047,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40400,2809078,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40401,4480983,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40402,6083930,32485625856,60706816,62937149440,2647846,0,1009603,0,0,0,0,0,0,0,0,4077,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40403,5107438,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40404,4166854,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40405,8079202,32485625856,60706816,62937149440,3074796,0,1067071,0,0,0,0,0,0,0,0,5721,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40406,5825284,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40407,4900320,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40408,7630600,32485625856,60710912,62937153536,3153885,0,1073653,0,0,0,0,0,0,0,0,5781,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40409,5934379,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40410,6170943,32485625856,60710912,62937153536,2582524,0,1009223,0,0,0,0,0,0,0,0,4087,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40411,5045322,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40412,2785243,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40413,4516209,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40414,6131649,32485625856,60710912,62937153536,2637917,0,1008371,0,0,0,0,0,0,0,0,4408,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40415,5066843,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40416,2495630,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40417,4449515,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40418,5944448,32485625856,60706816,62937149440,2544132,0,1002179,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40419,5085427,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40420,3236380,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40421,7126725,32485625856,60706816,62937149440,2603804,0,1014072,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40422,3653942,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40423,4466997,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40424,5963304,32485625856,60710912,62937153536,2593814,0,1004414,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40425,5024743,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40426,2696216,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40427,4463631,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40428,6045177,32485625856,60706816,62937149440,2606569,0,1010385,0,0,0,0,0,0,0,0,3797,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40429,5046725,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40430,3778336,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40431,8063963,32485625856,60706816,62937149440,3045792,0,1048477,0,0,0,0,0,0,0,0,5801,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40432,5767757,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40433,4971082,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40434,8054244,32485625856,60710912,62937153536,3237531,0,1059607,0,0,0,0,0,0,0,0,5891,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40435,5949869,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40436,45687922,32486432768,61669376,62938112000,42088252,0,1005095,0,39448811,45876,638677,34960464,33304648,1654724,3737650,4518,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40437,12364598,32486432768,61669376,62938112000,7111867,0,2001924,0,0,0,0,0,0,0,0,6662,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40438,6797648,32486432768,61669376,62938112000,2404369,0,1014432,0,0,0,0,0,0,0,0,3937,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40439,4770106,32486432768,61669376,62938112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40440,5056724,32486432768,61669376,62938112000,2591580,0,1002881,0,0,0,0,0,0,0,0,4097,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40441,4806684,32486432768,61669376,62938112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40442,2395182,32486432768,61669376,62938112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40443,4467468,32486432768,61669376,62938112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40444,6499699,32485650432,60760064,62937202688,2726303,0,1011597,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40445,5165177,32485650432,60760064,62937202688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40446,3843518,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40447,9132387,32485625856,60706816,62937149440,2989066,0,1043727,0,0,0,0,0,0,0,0,5701,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40448,5866432,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40449,7474468,32485625856,60710912,62937153536,2697669,0,1010696,0,0,0,0,0,0,0,0,3838,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40450,4649570,32485625856,60723200,62937165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40451,2017985,32485625856,60723200,62937165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40452,4446980,32485625856,60723200,62937165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40453,6269778,32485625856,60723200,62937165824,2675468,0,1007990,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40454,4820972,32485625856,60723200,62937165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40455,2727966,32485625856,60723200,62937165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40456,4537890,32485625856,60723200,62937165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40457,6321135,32485625856,60706816,62937149440,2716504,0,1008091,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40458,4886223,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40459,2710733,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40460,7153566,32485625856,60706816,62937149440,2584698,0,1020344,0,0,0,0,0,0,0,0,3978,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40461,4423505,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40462,4513785,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40463,5952203,32485625856,60710912,62937153536,2651222,0,1007489,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40464,4848753,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40465,2502253,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40466,4523914,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40467,6164932,32485625856,60706816,62937149440,2748895,0,1001438,0,0,0,0,0,0,0,0,4157,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40468,4861146,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40469,4434085,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40470,8252577,32485625856,60706816,62937149440,3158734,0,1039940,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40471,6587213,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40472,4994236,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40473,8051479,32485625856,60710912,62937153536,3177199,0,1049848,0,0,0,0,0,0,0,0,5450,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40474,5802112,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40475,6476276,32485625856,60710912,62937153536,2780074,0,1002490,0,0,0,0,0,0,0,0,3927,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40476,4788180,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40477,2557737,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40478,4437202,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40479,6047070,32485625856,60710912,62937153536,2699021,0,1005415,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40480,4982534,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40481,2628800,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40482,7032198,32485625856,60710912,62937153536,2534293,0,999244,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40483,3451012,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40484,4415961,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40485,3224076,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40486,7181167,32485625856,60710912,62937153536,2701406,0,991500,0,0,0,0,0,0,0,0,3557,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40487,5389527,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40488,4444876,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40489,8740482,32485625856,60706816,62937149440,2688001,0,986891,0,0,0,0,0,0,0,0,4048,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40490,4867098,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40491,2620063,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40492,7366064,32485625856,60706816,62937149440,2781937,0,988684,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40493,5927306,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40494,2550122,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40495,8511432,32485625856,60710912,62937153536,3314105,0,1026304,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40496,9175538,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40497,9791553,32485625856,60715008,62937157632,3036605,0,1029250,0,0,0,0,0,0,0,0,5691,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40498,5783736,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40499,7434583,32485625856,60715008,62937157632,2855185,0,996920,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40500,3209139,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40501,4427463,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40502,5953424,32485625856,60715008,62937157632,2690606,0,995176,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40503,4846669,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40504,4264728,32485629952,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40505,4427654,32485629952,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40506,11598051,32485625856,60706816,62937149440,2643938,0,994355,0,0,0,0,0,0,0,0,4107,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40507,4894088,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40508,7550350,32485625856,60706816,62937149440,2716214,0,1042064,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40509,7497500,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40510,13973135,32485625856,60710912,62937153536,2685516,0,993172,0,0,0,0,0,0,0,0,3767,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40511,5481510,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40512,5714697,32485625856,60710912,62937153536,2632167,0,999705,0,0,0,0,0,0,0,0,3878,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40513,5265565,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40514,4269597,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40515,10200801,32485625856,60710912,62937153536,3146221,0,1042595,0,0,0,0,0,0,0,0,6092,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40516,5852616,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40517,12425733,32485625856,60710912,62937153536,2667182,0,1036804,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40518,6306557,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40519,12315767,32485625856,60710912,62937153536,2812374,0,1006428,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40520,9083235,32485625856,60710912,62937153536,2549972,0,1000437,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40521,5922507,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40522,6113635,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40523,7240028,32485625856,60710912,62937153536,2677291,0,1010675,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40524,4213342,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40525,2023816,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40526,7126555,32485625856,60715008,62937157632,2564389,0,1006878,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40527,3843038,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40528,2099768,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40529,4345069,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40530,6115229,32485625856,60715008,62937157632,2575310,0,1009653,0,0,0,0,0,0,0,0,4098,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40531,5110003,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40532,3544427,32485625856,60715008,62937157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40533,8044917,32485625856,60715008,62937157632,2917522,0,1044559,0,0,0,0,0,0,0,0,5641,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40534,4386166,32485629952,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40535,4459533,32485629952,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40536,6155834,32485629952,60710912,62937153536,2636134,0,1007109,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40537,4978166,32485629952,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40538,2765086,32485629952,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40539,4411323,32485629952,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40540,6057139,32485625856,60706816,62937149440,2647244,0,1007099,0,0,0,0,0,0,0,0,3877,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40541,5027458,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40542,3261386,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40543,10679187,32485625856,60706816,62937149440,2601940,0,1009393,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40544,5449600,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40545,4458451,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40546,5804696,32485625856,60710912,62937153536,2539904,0,993763,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40547,5070510,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40548,2628499,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40549,7060541,32485625856,60710912,62937153536,2544552,0,1005897,0,0,0,0,0,0,0,0,3737,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40550,4020931,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40551,4417074,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40552,5785350,32485625856,60710912,62937153536,2480322,0,1007309,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40553,5069306,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40554,4823105,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40555,4977054,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40556,7708116,32485625856,60706816,62937149440,2948539,0,1043757,0,0,0,0,0,0,0,0,15900,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40557,5880368,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40558,6166665,32485625856,60706816,62937149440,2561664,0,996068,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40559,5024723,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40560,2491904,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40561,4431781,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40562,5843950,32485625856,60710912,62937153536,2555643,0,1003642,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40563,5049840,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40564,2760567,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40565,4466436,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40566,6019309,32485625856,60706816,62937149440,2593814,0,1005215,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40567,5055430,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40568,3241579,32485625856,60706816,62937149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40569,7197608,32485625856,60706816,62937149440,2689884,0,999785,0,0,0,0,0,0,0,0,4157,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
40570,4493678,32485625856,60710912,62937153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
