Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41366,4063671,10665177088,50995200,20623679488,1337999,0,226205,0,0,0,0,0,0,0,0,4899,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41367,4669507,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41368,4681079,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41369,4096713,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41370,2731773,10665181184,50991104,20623675392,1058535,0,196569,0,0,0,0,0,0,0,0,2625,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41371,4158609,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41372,9868417,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41373,4944042,10665181184,50995200,20623679488,1123076,0,198522,0,0,0,0,0,0,0,0,2635,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41374,1433198,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41375,4078268,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41376,1631159,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41377,4107213,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41378,2924835,10665177088,50987008,20623671296,1149787,0,201588,0,0,0,0,0,0,0,0,2484,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41379,4170311,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41380,1739432,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41381,4108275,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41382,1939387,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41383,4709212,10665177088,50991104,20623675392,1002390,0,210034,0,0,0,0,0,0,0,0,3106,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41384,1475357,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41385,4037362,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41386,1758307,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41387,4032122,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41388,3024552,10665177088,50987008,20623671296,1079004,0,206087,0,0,0,0,0,0,0,0,2956,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41389,4150454,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41390,1710798,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41391,4112883,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41392,1621180,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41393,4076495,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41394,2709100,10665177088,50991104,20623675392,1016125,0,199645,0,0,0,0,0,0,0,0,2675,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41395,4201449,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41396,2432051,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41397,4575551,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41398,2648758,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41399,6078790,10665177088,50991104,20623675392,1449940,0,222307,0,0,0,0,0,0,0,0,4128,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41400,2459973,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41401,4533973,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41402,2638248,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41403,6209515,10665177088,50991104,20623675392,1602926,0,223599,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41404,2503605,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41405,4522130,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41406,2751701,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41407,5942905,10665177088,50987008,20623671296,1313023,0,229360,0,0,0,0,0,0,0,0,4829,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41408,2444234,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41409,4521519,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41410,2672632,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41411,5987970,10665177088,50987008,20623671296,1365230,0,222217,0,0,0,0,0,0,0,0,4518,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41412,2444424,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41413,4526659,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41414,2652555,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41415,4523253,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41416,4203924,10665177088,50987008,20623671296,1406488,0,229881,0,0,0,0,0,0,0,0,4739,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41417,4629933,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41418,2772289,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41419,4562095,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41420,4118764,10665177088,50991104,20623675392,1315006,0,220583,0,0,0,0,0,0,0,0,4509,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41421,4656132,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41422,2707698,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41423,4587934,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41424,4096212,10665177088,50995200,20623679488,1319475,0,222387,0,0,0,0,0,0,0,0,4458,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41425,4626747,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41426,2747713,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41427,4572776,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41428,4147098,10665181184,50991104,20623675392,1329454,0,222598,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41429,4658236,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41430,2856928,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41431,4562988,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41432,4208423,10665181184,50995200,20623679488,1420735,0,235141,0,0,0,0,0,0,0,0,4719,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41433,4631726,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41434,2768682,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41435,4582895,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41436,4354496,10665181184,50991104,20623675392,1431785,0,224541,0,0,0,0,0,0,0,0,5060,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41437,4670099,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41438,2782017,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41439,4566794,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41440,4104016,10665181184,50995200,20623679488,1350593,0,221515,0,0,0,0,0,0,0,0,4248,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41441,4640453,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41442,2706656,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41443,4570611,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41444,4726123,10665181184,50991104,20623675392,1320086,0,224120,0,0,0,0,0,0,0,0,4830,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41445,4553058,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41446,2834295,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41447,4498015,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41448,4226396,10665181184,50995200,20623679488,1395567,0,222017,0,0,0,0,0,0,0,0,5019,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41449,4568137,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41450,3072242,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41451,4500971,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41452,4266101,10665181184,50991104,20623675392,1345794,0,222638,0,0,0,0,0,0,0,0,5129,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41453,4661853,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41454,2816722,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41455,4621177,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41456,4199495,10665181184,50995200,20623679488,1336015,0,220884,0,0,0,0,0,0,0,0,5050,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41457,4649630,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41458,2745740,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41459,4550635,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41460,4190399,10665181184,50991104,20623675392,1352717,0,222888,0,0,0,0,0,0,0,0,4138,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41461,4658076,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41462,2775315,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41463,4560864,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41464,2646052,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41465,5896689,10665181184,50995200,20623679488,1248181,0,223790,0,0,0,0,0,0,0,0,4849,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41466,2392948,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41467,4525748,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41468,2748014,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41469,5889475,10665177088,50987008,20623671296,1270262,0,222668,0,0,0,0,0,0,0,0,4529,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41470,2431860,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41471,4512583,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41472,2668875,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41473,5975597,10665177088,50987008,20623671296,1339151,0,222508,0,0,0,0,0,0,0,0,4549,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41474,2385123,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41475,4511140,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41476,2641724,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41477,4520768,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41478,4260290,10665177088,50987008,20623671296,1444199,0,231334,0,0,0,0,0,0,0,0,4749,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41479,4638298,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41480,2797226,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41481,4546456,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41482,4051017,10665177088,50991104,20623675392,1264982,0,221966,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41483,4630494,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41484,2753013,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41485,4555433,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41486,4154721,10665177088,50995200,20623679488,1327409,0,220093,0,0,0,0,0,0,0,0,4979,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41487,4636445,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41488,2712918,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41489,4584127,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41490,4266942,10665181184,50991104,20623675392,1362415,0,226915,0,0,0,0,0,0,0,0,4748,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41491,4649179,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41492,2754626,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41493,4588134,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41494,4092025,10665181184,50995200,20623679488,1344993,0,228880,0,0,0,0,0,0,0,0,4237,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41495,4645853,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41496,2715743,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41497,4560492,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41498,4305865,10665181184,50991104,20623675392,1360482,0,223730,0,0,0,0,0,0,0,0,4418,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41499,4618602,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41500,2771979,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41501,4560423,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41502,4107754,10665181184,50995200,20623679488,1360271,0,219822,0,0,0,0,0,0,0,0,4678,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41503,4710284,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41504,2711685,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41505,4614584,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41506,4106501,10665181184,50991104,20623675392,1271685,0,222778,0,0,0,0,0,0,0,0,4668,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41507,4648097,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41508,2772349,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41509,4555513,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41510,4150534,10665181184,50995200,20623679488,1374839,0,228048,0,0,0,0,0,0,0,0,4629,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41511,4659819,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41512,2717266,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41513,4582584,10665181184,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41514,2782989,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41515,5991115,10665181184,50991104,20623675392,1402480,0,228729,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41516,2429466,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41517,4541407,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41518,2678994,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41519,5908090,10665181184,50991104,20623675392,1316750,0,223589,0,0,0,0,0,0,0,0,4900,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41520,2464993,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41521,4535365,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41522,2768792,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41523,5935601,10665177088,50987008,20623671296,1316499,0,220744,0,0,0,0,0,0,0,0,4318,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41524,2430318,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41525,4533422,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41526,3121414,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41527,5852255,10665177088,50987008,20623671296,1315978,0,221876,0,0,0,0,0,0,0,0,5030,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41528,2433714,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41529,4482045,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41530,2713960,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41531,4481795,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41532,4528643,10665177088,50987008,20623671296,1392461,0,231795,0,0,0,0,0,0,0,0,4689,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41533,4636996,10665177088,50987008,20623671296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41534,2819948,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41535,4561184,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41536,4107303,10665177088,50991104,20623675392,1295700,0,221575,0,0,0,0,0,0,0,0,4709,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41537,4643779,10665177088,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41538,2756729,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41539,4557608,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41540,4189507,10665177088,50995200,20623679488,1348649,0,222818,0,0,0,0,0,0,0,0,4679,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41541,4613903,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41542,2688402,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41543,4580720,10665177088,50995200,20623679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41544,4253758,10665181184,50991104,20623675392,1322541,0,223099,0,0,0,0,0,0,0,0,4989,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
41545,4671891,10665181184,50991104,20623675392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
