Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42370,17624182,32418209792,69533696,62954369024,11151134,0,4670289,0,0,0,0,0,0,0,0,14197,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42371,8973278,32418209792,69533696,62954369024,2971814,0,1089573,0,0,0,0,0,0,0,0,5441,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42372,7780180,32418209792,69533696,62954369024,2431550,0,1043457,0,0,0,0,0,0,0,0,5200,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42373,4082977,32418209792,69533696,62954369024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42374,8011495,32418209792,69533696,62954369024,2955412,0,1064847,0,0,0,0,0,0,0,0,5561,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42375,4341322,32418209792,69533696,62954369024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42376,4910469,32418209792,69533696,62954369024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42377,8124346,32416059392,67297280,62952132608,3283137,0,1092930,0,0,0,0,0,0,0,0,6553,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42378,5467594,32416059392,67297280,62952132608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42379,4058151,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42380,8113065,32416055296,66404352,62951239680,3037877,0,1118458,0,0,0,0,0,0,0,0,5601,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42381,4873380,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42382,4945535,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42383,7477013,32416055296,66408448,62951243776,3273840,0,1144346,0,0,0,0,0,0,0,0,6172,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42384,5559657,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42385,7205342,32416055296,66408448,62951243776,2898376,0,1165626,0,0,0,0,0,0,0,0,6091,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42386,5515013,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42387,4287531,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42388,8097155,32416055296,66408448,62951243776,3026937,0,1189951,0,0,0,0,0,0,0,0,5450,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42389,4742884,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42390,4991521,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42391,7238365,32416055296,66408448,62951243776,2997331,0,1046703,0,0,0,0,0,0,0,0,5971,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42392,5617806,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42393,3804615,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42394,9200795,32416055296,66408448,62951243776,2980289,0,1070849,0,0,0,0,0,0,0,0,5791,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42395,5595003,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42396,7138518,32416055296,66408448,62951243776,2614544,0,1064426,0,0,0,0,0,0,0,0,4168,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42397,4833535,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42398,4490652,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42399,5886469,32416055296,66408448,62951243776,2714641,0,1100203,0,0,0,0,0,0,0,0,4748,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42400,4850817,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42401,2367180,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42402,4524224,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42403,6149643,32416055296,66404352,62951239680,2723688,0,1099111,0,0,0,0,0,0,0,0,4228,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42404,4782048,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42405,2438914,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42406,4542399,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42407,6514007,32416055296,66404352,62951239680,2775926,0,1153243,0,0,0,0,0,0,0,0,4459,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42408,5277357,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42409,2808097,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42410,7424604,32416055296,66404352,62951239680,2732054,0,1186746,0,0,0,0,0,0,0,0,4408,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42411,4652154,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42412,4499017,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42413,5703156,32416055296,66408448,62951243776,2658446,0,1017959,0,0,0,0,0,0,0,0,4178,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42414,4946076,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42415,2887756,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42416,4983175,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42417,7337120,32416055296,66404352,62951239680,3092079,0,1044079,0,0,0,0,0,0,0,0,5681,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42418,5402672,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42419,4034997,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42420,7843790,32416055296,66404352,62951239680,2779814,0,1052734,0,0,0,0,0,0,0,0,5210,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42421,4568137,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42422,4930376,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42423,7222115,32416055296,66408448,62951243776,3095145,0,1052433,0,0,0,0,0,0,0,0,5531,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42424,5822059,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42425,7187749,32416055296,66408448,62951243776,2935245,0,1046262,0,0,0,0,0,0,0,0,5610,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42426,5827188,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42427,2700695,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42428,4548991,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42429,5902009,32416055296,66408448,62951243776,2662453,0,1008772,0,0,0,0,0,0,0,0,3706,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42430,4655762,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42431,2554611,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42432,6902765,32416055296,66408448,62951243776,2354566,0,1013661,0,0,0,0,0,0,0,0,3717,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42433,3071400,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42434,4636625,32416055296,66412544,62951247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42435,2856257,32416055296,66412544,62951247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42436,7050282,32416055296,66412544,62951247872,2544742,0,1014412,0,0,0,0,0,0,0,0,3877,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42437,3052585,32416055296,66412544,62951247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42438,4443573,32416055296,66412544,62951247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42439,2886253,32416055296,66412544,62951247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42440,7031968,32416055296,66412544,62951247872,2530475,0,1010585,0,0,0,0,0,0,0,0,3677,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42441,3477091,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42442,4502724,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42443,5632313,32416055296,66404352,62951239680,2609344,0,1013721,0,0,0,0,0,0,0,0,3987,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42444,4986762,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42445,2353013,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42446,4527491,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42447,5955689,32416055296,66404352,62951239680,2641944,0,1011377,0,0,0,0,0,0,0,0,3697,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42448,5024573,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42449,4811303,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42450,8137020,32416055296,66404352,62951239680,3084395,0,1050480,0,0,0,0,0,0,0,0,5610,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42451,5053888,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42452,4964661,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42453,7163614,32416055296,66408448,62951243776,3121644,0,1053696,0,0,0,0,0,0,0,0,5380,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42454,5940631,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42455,2669536,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42456,7114162,32416055296,66408448,62951243776,2571642,0,1014823,0,0,0,0,0,0,0,0,4539,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42457,4117291,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42458,4515748,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42459,5586647,32416055296,66408448,62951243776,2569519,0,1024341,0,0,0,0,0,0,0,0,4419,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42460,4915698,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42461,2389882,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42462,4481224,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42463,5689610,32416055296,66404352,62951239680,2573837,0,1015003,0,0,0,0,0,0,0,0,3807,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42464,4893017,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42465,2643257,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42466,4502574,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42467,5724075,32416055296,66404352,62951239680,2654398,0,1030072,0,0,0,0,0,0,0,0,3687,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42468,5663572,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42469,5743982,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42470,7659825,32416055296,66404352,62951239680,2665309,0,1012579,0,0,0,0,0,0,0,0,3907,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42471,5172089,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42472,4490371,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42473,5624348,32416055296,66408448,62951243776,2593053,0,1014242,0,0,0,0,0,0,0,0,3717,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42474,4966384,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42475,3251488,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42476,7983292,32416055296,66408448,62951243776,2948369,0,1055710,0,0,0,0,0,0,0,0,5420,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42477,4922702,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42478,4956365,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42479,7007882,32416055296,66408448,62951243776,3000547,0,1053526,0,0,0,0,0,0,0,0,6412,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42480,6030359,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42481,3164986,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42482,7321931,32416055296,66408448,62951243776,2731453,0,1014242,0,0,0,0,0,0,0,0,4047,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42483,3798593,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42484,4481003,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42485,5788366,32416055296,66408448,62951243776,2753133,0,1013150,0,0,0,0,0,0,0,0,3828,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42486,4894920,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42487,2337062,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42488,4487355,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42489,5790159,32416055296,66404352,62951239680,2609183,0,1013440,0,0,0,0,0,0,0,0,4168,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42490,4949622,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42491,5912919,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42492,4698933,32416055296,66408448,62951243776,2702137,0,1017277,0,0,0,0,0,0,0,0,3937,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42493,5028511,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42494,4671992,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42495,1899913,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42496,7297105,32416055296,66408448,62951243776,2722636,0,1012810,0,0,0,0,0,0,0,0,3887,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42497,5311050,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42498,1976697,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42499,4546547,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42500,5966800,32416055296,66408448,62951243776,2733416,0,1009954,0,0,0,0,0,0,0,0,3757,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42501,5114151,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42502,5133447,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42503,4651944,32416055296,66408448,62951243776,2585298,0,1009433,0,0,0,0,0,0,0,0,3617,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42504,5075639,32416055296,66408448,62951243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42505,4655260,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42506,7641631,32416055296,66404352,62951239680,2496923,0,994064,0,0,0,0,0,0,0,0,3657,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42507,5280994,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42508,4478659,32416055296,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42509,16234997,32416051200,66400256,62951235584,2884349,0,1017799,0,0,0,0,0,0,0,0,3757,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42510,12177828,32416051200,66400256,62951235584,6500862,0,992030,0,0,0,0,0,0,0,0,4008,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42511,5339002,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42512,7103692,32416051200,66400256,62951235584,2492023,0,1010585,0,0,0,0,0,0,0,0,4268,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42513,5270033,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42514,4522902,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42515,5772806,32416051200,66400256,62951235584,2672201,0,1026455,0,0,0,0,0,0,0,0,3937,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42516,5366263,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42517,2526358,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42518,8067871,32416051200,66400256,62951235584,3075858,0,1040982,0,0,0,0,0,0,0,0,5701,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42519,5353470,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42520,4558519,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42521,5684341,32416051200,66404352,62951239680,2650461,0,1006988,0,0,0,0,0,0,0,0,3787,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42522,5093231,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42523,2282761,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42524,4534093,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42525,9234899,32416051200,66400256,62951235584,2748855,0,1025313,0,0,0,0,0,0,0,0,3948,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42526,5056894,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42527,4987794,32416051200,66400256,62951235584,2561864,0,1007149,0,0,0,0,0,0,0,0,4108,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42528,5073846,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42529,12584281,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42530,7227364,32416051200,66404352,62951239680,2654668,0,1027266,0,0,0,0,0,0,0,0,3777,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42531,3710799,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42532,7205203,32416051200,66404352,62951239680,2677782,0,1016837,0,0,0,0,0,0,0,0,3587,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42533,4008858,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42534,4563829,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42535,5710319,32416051200,66404352,62951239680,2598694,0,1003852,0,0,0,0,0,0,0,0,4238,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42536,5066491,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42537,3764671,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42538,5110634,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42539,7373549,32416051200,66400256,62951235584,3110042,0,1044889,0,0,0,0,0,0,0,0,5640,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42540,6048543,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42541,5918971,32416051200,66400256,62951235584,2673503,0,1010295,0,0,0,0,0,0,0,0,4268,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42542,5093703,32416051200,66400256,62951235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42543,2552407,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42544,4524114,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42545,5725407,32416051200,66404352,62951239680,2651633,0,1027056,0,0,0,0,0,0,0,0,3616,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42546,5048969,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42547,2528742,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
42548,4565382,32416051200,66404352,62951239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
