Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
46664,1481819,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46665,4271240,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46666,1962270,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46667,6123675,29933854720,69529600,57795366912,1637140,0,485110,0,0,0,0,0,0,0,0,3156,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46668,2012394,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46669,4309823,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46670,2813776,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46671,4951085,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46672,5170697,29933854720,69537792,57795375104,2064873,0,508073,0,0,0,0,0,0,0,0,4699,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46673,5318594,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46674,1592296,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46675,4318529,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46676,3590684,29933854720,69529600,57795366912,1604669,0,466995,0,0,0,0,0,0,0,0,2885,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46677,4046489,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46678,1502879,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46679,4309321,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46680,3513079,29933854720,69529600,57795366912,1582618,0,452819,0,0,0,0,0,0,0,0,2786,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46681,4043533,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46682,1519660,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46683,4354196,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46684,1817719,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46685,4249740,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46686,3546982,29933854720,69529600,57795366912,1635157,0,462137,0,0,0,0,0,0,0,0,2434,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46687,4566604,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46688,1828018,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46689,4231005,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46690,3450270,29933854720,69537792,57795375104,1564134,0,451997,0,0,0,0,0,0,0,0,2845,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46691,3895195,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46692,1443797,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46693,4227619,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46694,1944136,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46695,4319260,29933858816,69533696,57795371008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46696,3460970,29933854720,69529600,57795366912,1584753,0,439304,0,0,0,0,0,0,0,0,2475,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46697,4387809,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46698,1625008,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46699,4312748,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46700,3648893,29933854720,69529600,57795366912,1703816,0,443612,0,0,0,0,0,0,0,0,3006,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46701,4628861,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46702,1718353,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46703,4578908,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46704,3154216,29933854720,69529600,57795366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46705,7916958,29933854720,69529600,57795366912,1924610,0,444153,0,0,0,0,0,0,0,0,2886,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46706,9329786,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46707,6066457,29933854720,69537792,57795375104,1685010,0,450144,0,0,0,0,0,0,0,0,2675,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46708,1774848,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46709,4327696,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46710,2082756,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46711,6108676,29933854720,69537792,57795375104,1607475,0,435998,0,0,0,0,0,0,0,0,3256,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46712,4890321,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46713,4605547,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46714,3552101,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46715,6874422,29933854720,69537792,57795375104,2177523,0,849023,0,0,0,0,0,0,0,0,4969,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46716,3414504,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46717,4573798,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46718,6009821,29933854720,69537792,57795375104,2314581,0,844704,0,0,0,0,0,0,0,0,4338,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46719,4882447,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46720,3533236,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46721,4596480,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46722,5891458,29933854720,69537792,57795375104,2158538,0,860864,0,0,0,0,0,0,0,0,3296,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46723,4856989,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46724,3099633,29933854720,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46725,6852201,29933854720,69537792,57795375104,2188795,0,855745,0,0,0,0,0,0,0,0,3216,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46726,5390580,29933854720,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46727,5287847,29933854720,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46728,5911055,29933854720,69541888,57795379200,2171242,0,855855,0,0,0,0,0,0,0,0,4688,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46729,4915148,29933854720,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46730,3627012,29933854720,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46731,4687191,29933854720,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46732,5814104,29933862912,69537792,57795375104,2233219,0,875622,0,0,0,0,0,0,0,0,4478,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46733,4811894,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46734,3610351,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46735,6862550,29933862912,69537792,57795375104,2135625,0,878457,0,0,0,0,0,0,0,0,4598,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46736,3774759,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46737,4558679,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46738,5726019,29933862912,69541888,57795379200,2174047,0,870893,0,0,0,0,0,0,0,0,3877,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46739,4985429,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46740,2696287,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46741,4484200,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46742,5396290,29933862912,69537792,57795375104,2103264,0,787256,0,0,0,0,0,0,0,0,3436,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46743,4986231,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46744,2647715,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46745,4477637,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46746,5401830,29933862912,69537792,57795375104,2157967,0,798027,0,0,0,0,0,0,0,0,4197,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46747,5020095,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46748,2407665,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46749,5279200,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46750,6782099,29933862912,69537792,57795375104,2499227,0,854212,0,0,0,0,0,0,0,0,5270,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46751,5869247,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46752,5037588,29933862912,69537792,57795375104,2055835,0,814317,0,0,0,0,0,0,0,0,3717,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46753,4803108,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46754,2582883,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46755,4527381,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46756,5392212,29933862912,69541888,57795379200,2160792,0,821540,0,0,0,0,0,0,0,0,3937,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46757,4762762,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46758,3145549,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46759,4562827,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46760,5605502,29933862912,69537792,57795375104,2176973,0,843662,0,0,0,0,0,0,0,0,4538,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46761,5016288,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46762,2879370,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46763,4540615,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46764,5569455,29933862912,69537792,57795375104,2164970,0,846187,0,0,0,0,0,0,0,0,3136,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46765,4993144,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46766,2848572,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46767,6835088,29933862912,69537792,57795375104,2179327,0,864452,0,0,0,0,0,0,0,0,4598,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46768,5598009,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46769,4664207,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46770,5687055,29933862912,69541888,57795379200,2244229,0,885761,0,0,0,0,0,0,0,0,4688,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46771,5107469,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46772,7406981,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46773,10243110,29933862912,69545984,57795383296,6706187,0,893867,0,0,0,0,0,0,0,0,4318,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46774,5179423,29933862912,69545984,57795383296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46775,12621460,29933862912,69554176,57795391488,6875765,0,894297,0,0,0,0,0,0,0,0,4669,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46776,3635088,29933862912,69554176,57795391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46777,9588212,29933862912,69554176,57795391488,4629101,0,826039,0,0,0,0,0,0,0,0,4008,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46778,2816021,29933862912,69554176,57795391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46779,4502714,29933862912,69554176,57795391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46780,5302705,29933862912,69554176,57795391488,2090591,0,799960,0,0,0,0,0,0,0,0,4117,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46781,4820501,29933862912,69554176,57795391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46782,2609644,29933867008,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46783,4519716,29933867008,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46784,5478243,29933862912,69537792,57795375104,2159249,0,820740,0,0,0,0,0,0,0,0,4459,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46785,4799741,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46786,2624461,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46787,4536718,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46788,5505665,29933862912,69537792,57795375104,2154961,0,830848,0,0,0,0,0,0,0,0,4068,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46789,4782279,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46790,2830057,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46791,4593796,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46792,7298768,29933862912,69537792,57795375104,2641574,0,880351,0,0,0,0,0,0,0,0,6192,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46793,5624157,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46794,4434967,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46795,7734886,29933862912,69537792,57795375104,2533752,0,905017,0,0,0,0,0,0,0,0,5510,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46796,4959040,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46797,7972201,29933862912,69541888,57795379200,2647485,0,949541,0,0,0,0,0,0,0,0,5972,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46798,5219107,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46799,5151391,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46800,7754232,29933862912,69541888,57795379200,2720752,0,971682,0,0,0,0,0,0,0,0,5861,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46801,5449621,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46802,4200598,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46803,7559908,29933862912,69541888,57795379200,2445967,0,839745,0,0,0,0,0,0,0,0,5751,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46804,5028119,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46805,5240749,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46806,7354593,29933862912,69541888,57795379200,2646163,0,872727,0,0,0,0,0,0,0,0,5410,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46807,5368338,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46808,7384989,29933862912,69541888,57795379200,2530806,0,888336,0,0,0,0,0,0,0,0,5541,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46809,5598349,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46810,4558218,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46811,7764652,29933862912,69541888,57795379200,2528361,0,892253,0,0,0,0,0,0,0,0,6201,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46812,5259393,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46813,5353741,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46814,7481461,29933862912,69541888,57795379200,2677462,0,936546,0,0,0,0,0,0,0,0,6101,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46815,5449079,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46816,4895430,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46817,7810928,29933862912,69541888,57795379200,2429326,0,813916,0,0,0,0,0,0,0,0,5541,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46818,4725101,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46819,7656309,29933862912,69541888,57795379200,2499547,0,836008,0,0,0,0,0,0,0,0,5490,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46820,5055070,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46821,5172621,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46822,5622845,29933862912,69541888,57795379200,2101792,0,788208,0,0,0,0,0,0,0,0,4167,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46823,4872348,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46824,3265194,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46825,4635704,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46826,5565778,29933862912,69537792,57795375104,2116689,0,797325,0,0,0,0,0,0,0,0,3928,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46827,4855115,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46828,3290471,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46829,6836902,29933862912,69537792,57795375104,2130726,0,815289,0,0,0,0,0,0,0,0,4438,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46830,3132735,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46831,4572065,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46832,3234255,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46833,6762652,29933862912,69541888,57795379200,2055805,0,788108,0,0,0,0,0,0,0,0,4047,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46834,3095365,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46835,4572676,29933862912,69541888,57795379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46836,3336857,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46837,6796937,29933862912,69537792,57795375104,2080682,0,798678,0,0,0,0,0,0,0,0,3837,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46838,3113209,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46839,4583175,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46840,5464438,29933862912,69537792,57795375104,2102433,0,792917,0,0,0,0,0,0,0,0,4007,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46841,4942259,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46842,6352433,29933862912,69537792,57795375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
46843,8382841,29933862912,69537792,57795375104,2392937,0,842731,0,0,0,0,0,0,0,0,5551,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
