Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
39217,7657911,44652863488,50708480,85551230976,3202456,0,1333321,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39218,5416869,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39219,4940566,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39220,8206831,44652863488,50708480,85551230976,3798774,0,1388213,0,0,0,0,0,0,0,0,5861,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39221,6537850,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39222,6120429,44652863488,50708480,85551230976,3301802,0,1343740,0,0,0,0,0,0,0,0,4047,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39223,5189703,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39224,2852620,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39225,4347833,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39226,6478570,44652863488,50708480,85551230976,3405136,0,1335654,0,0,0,0,0,0,0,0,3777,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39227,5239216,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39228,2809599,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39229,7748922,44652863488,50708480,85551230976,3259703,0,1343940,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39230,4817645,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39231,4366860,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39232,6459404,44652863488,50708480,85551230976,3368618,0,1343480,0,0,0,0,0,0,0,0,4078,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39233,5219598,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39234,3081640,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39235,4432513,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39236,6797347,44652863488,50704384,85551226880,3270413,0,1339082,0,0,0,0,0,0,0,0,4128,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39237,5106487,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39238,3127896,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39239,7761556,44652863488,50704384,85551226880,3214558,0,1336536,0,0,0,0,0,0,0,0,3686,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39240,5620270,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39241,4815340,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39242,8004812,44652863488,50708480,85551230976,3950229,0,1393373,0,0,0,0,0,0,0,0,5891,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39243,6929205,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39244,5737329,44652863488,50708480,85551230976,3323032,0,1326348,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39245,5197557,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39246,2871104,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39247,4392257,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39248,6471256,44652863488,50708480,85551230976,3316841,0,1345534,0,0,0,0,0,0,0,0,4078,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39249,5177660,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39250,2915778,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39251,7911116,44652863488,50708480,85551230976,3407620,0,1345934,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39252,5072593,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39253,4374304,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39254,6787880,44652863488,50708480,85551230976,3378306,0,1343409,0,0,0,0,0,0,0,0,3917,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39255,5243684,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39256,2922751,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39257,7730437,44652863488,50708480,85551230976,3292144,0,1333831,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39258,3898552,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39259,4450587,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39260,6719592,44652863488,50708480,85551230976,3436475,0,1358929,0,0,0,0,0,0,0,0,4459,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39261,5169675,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39262,2803677,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39263,4768413,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39264,8118365,44652863488,50704384,85551226880,3905354,0,1415955,0,0,0,0,0,0,0,0,5531,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39265,6603945,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39266,6201360,44652863488,50704384,85551226880,3364811,0,1340524,0,0,0,0,0,0,0,0,4699,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39267,5186877,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39268,2870964,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39269,4357282,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39270,6392949,44652863488,50708480,85551230976,3323673,0,1342828,0,0,0,0,0,0,0,0,3616,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39271,5181528,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39272,2967575,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39273,7740667,44652863488,50708480,85551230976,3278509,0,1355081,0,0,0,0,0,0,0,0,3797,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39274,5244456,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39275,4432312,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39276,6868742,44652863488,50708480,85551230976,3441925,0,1338811,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39277,5139408,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39278,3014473,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39279,7874348,44652863488,50708480,85551230976,3330896,0,1338299,0,0,0,0,0,0,0,0,4178,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39280,3709818,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39281,4337986,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39282,2988595,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39283,7804486,44652863488,50708480,85551230976,3356405,0,1354380,0,0,0,0,0,0,0,0,4439,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39284,5317612,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39285,4785425,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39286,9721471,44652863488,50704384,85551226880,4004340,0,1361743,0,0,0,0,0,0,0,0,5430,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39287,6478089,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39288,5975786,44652863488,50704384,85551226880,3232823,0,1327279,0,0,0,0,0,0,0,0,4108,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39289,5117066,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39290,11492011,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39291,7906988,44652863488,50708480,85551230976,3453246,0,1318773,0,0,0,0,0,0,0,0,3527,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39292,8285418,44652863488,50708480,85551230976,3017860,0,1302382,0,0,0,0,0,0,0,0,3627,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39293,5052566,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39294,2978436,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39295,7851946,44652863488,50708480,85551230976,3340675,0,1327440,0,0,0,0,0,0,0,0,3807,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39296,5043719,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39297,4365027,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39298,6841110,44652863488,50708480,85551230976,3435603,0,1326617,0,0,0,0,0,0,0,0,3446,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39299,5024352,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39300,3274842,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39301,4392698,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39302,8355661,44652863488,50704384,85551226880,3339343,0,1315888,0,0,0,0,0,0,0,0,3877,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39303,5178161,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39304,8305777,44652863488,50704384,85551226880,3715748,0,1366152,0,0,0,0,0,0,0,0,5490,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39305,6191311,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39306,10273397,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39307,7829153,44652863488,50708480,85551230976,3340875,0,1304356,0,0,0,0,0,0,0,0,4048,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39308,8351652,44652863488,50708480,85551230976,3177579,0,1314114,0,0,0,0,0,0,0,0,3928,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39309,5082522,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39310,2926679,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39311,7837498,44652863488,50708480,85551230976,3310659,0,1319965,0,0,0,0,0,0,0,0,3857,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39312,5031696,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39313,4363473,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39314,6463481,44652863488,50708480,85551230976,3365050,0,1335776,0,0,0,0,0,0,0,0,3697,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39315,5088392,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39316,3151811,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39317,4328488,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39318,6782239,44652863488,50704384,85551226880,3328753,0,1324785,0,0,0,0,0,0,0,0,3898,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39319,5954457,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39320,2513473,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39321,11408655,44652863488,50704384,85551226880,3376443,0,1308273,0,0,0,0,0,0,0,0,4007,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39322,6855717,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39323,8993095,44652863488,50708480,85551230976,3859699,0,1381721,0,0,0,0,0,0,0,0,5711,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39324,5243253,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39325,8374957,44652863488,50708480,85551230976,3409684,0,1318002,0,0,0,0,0,0,0,0,4058,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39326,5224257,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39327,4365928,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39328,6353836,44652863488,50708480,85551230976,3293477,0,1329062,0,0,0,0,0,0,0,0,3597,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39329,5109082,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39330,3039330,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39331,7847396,44652863488,50708480,85551230976,3358008,0,1312621,0,0,0,0,0,0,0,0,4098,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39332,4976423,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39333,4347063,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39334,6387569,44652863488,50708480,85551230976,3367405,0,1308654,0,0,0,0,0,0,0,0,3496,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39335,5135291,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39336,2958889,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39337,4342715,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39338,6713020,44652863488,50704384,85551226880,3273599,0,1295970,0,0,0,0,0,0,0,0,4037,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39339,5043117,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39340,3251408,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39341,7789408,44652863488,50704384,85551226880,3305058,0,1305698,0,0,0,0,0,0,0,0,4448,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39342,6172195,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39343,5054620,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39344,8488329,44652863488,50708480,85551230976,4255381,0,1405907,0,0,0,0,0,0,0,0,6402,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39345,6571925,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39346,6269678,44652863488,50708480,85551230976,3339784,0,1322651,0,0,0,0,0,0,0,0,4128,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39347,5198028,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39348,2966143,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39349,7818833,44652863488,50708480,85551230976,3333632,0,1335314,0,0,0,0,0,0,0,0,3888,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39350,5175817,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39351,4359045,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39352,6566274,44652863488,50708480,85551230976,3415415,0,1331517,0,0,0,0,0,0,0,0,3827,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39353,5204741,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39354,2896592,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39355,4367771,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39356,6887927,44652863488,50704384,85551226880,3401349,0,1344451,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39357,5184522,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39358,3050601,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39359,7954998,44652863488,50704384,85551226880,3360201,0,1354360,0,0,0,0,0,0,0,0,4027,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39360,5050953,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39361,4413077,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39362,6600268,44652863488,50708480,85551230976,3417179,0,1354309,0,0,0,0,0,0,0,0,4238,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39363,5199070,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39364,3418091,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39365,8964932,44652863488,50708480,85551230976,3927476,0,1402130,0,0,0,0,0,0,0,0,5791,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39366,4744297,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39367,4370676,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39368,6528734,44652863488,50708480,85551230976,3388575,0,1350463,0,0,0,0,0,0,0,0,4348,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39369,5174123,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39370,2812715,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39371,7825446,44652863488,50708480,85551230976,3333331,0,1327569,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39372,5155188,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39373,4397847,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39374,6332035,44652863488,50708480,85551230976,3246248,0,1336065,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39375,5202677,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39376,2811022,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39377,4363143,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39378,6922322,44652863488,50704384,85551226880,3410877,0,1354200,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39379,5055000,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39380,3061802,44652863488,50704384,85551226880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39381,7943748,44652863488,50704384,85551226880,3381712,0,1356274,0,0,0,0,0,0,0,0,4037,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39382,4013517,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39383,4341051,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39384,6532111,44652863488,50708480,85551230976,3383315,0,1363346,0,0,0,0,0,0,0,0,4318,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39385,5222985,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39386,4125838,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39387,8748848,44652863488,50708480,85551230976,3820945,0,1392642,0,0,0,0,0,0,0,0,5731,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39388,5659864,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39389,4349958,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39390,6356110,44652863488,50708480,85551230976,3262709,0,1345323,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39391,5221703,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39392,2735611,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39393,7944469,44652863488,50708480,85551230976,3457864,0,1350383,0,0,0,0,0,0,0,0,4368,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39394,5094945,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39395,4377951,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39396,6749247,44652863488,50708480,85551230976,3356225,0,1351865,0,0,0,0,0,0,0,0,4198,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
39397,5245407,44652863488,50708480,85551230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
