Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41549,2853301,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41550,4631767,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41551,4152187,10643423232,53039104,20642500608,1360862,0,233298,0,0,0,0,0,0,0,0,4669,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41552,4683854,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41553,2777859,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41554,4569560,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41555,4632879,10643423232,53039104,20642500608,1361503,0,223950,0,0,0,0,0,0,0,0,4378,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41556,4573367,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41557,3215881,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41558,4674006,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41559,4550243,10643423232,53039104,20642500608,1368066,0,222918,0,0,0,0,0,0,0,0,4569,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41560,4688684,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41561,2836539,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41562,4570501,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41563,4151256,10643423232,53039104,20642500608,1333812,0,229320,0,0,0,0,0,0,0,0,4609,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41564,4702198,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41565,2792367,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41566,4588435,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41567,4119205,10643423232,53039104,20642500608,1320666,0,223900,0,0,0,0,0,0,0,0,4709,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41568,4700085,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41569,2812174,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41570,4565672,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41571,4206870,10643423232,53039104,20642500608,1363688,0,226875,0,0,0,0,0,0,0,0,4599,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41572,4713269,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41573,2824798,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41574,4568488,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41575,4178125,10643423232,53039104,20642500608,1350943,0,228338,0,0,0,0,0,0,0,0,5129,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41576,4665409,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41577,3244184,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41578,4503225,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41579,4580199,10643423232,53039104,20642500608,1364710,0,221926,0,0,0,0,0,0,0,0,4599,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41580,4729460,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41581,1980605,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41582,4104868,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41583,1676293,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41584,4701206,10643423232,53039104,20642500608,997591,0,200095,0,0,0,0,0,0,0,0,2665,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41585,1444980,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41586,4073860,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41587,1696892,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41588,4067198,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41589,2912271,10643423232,53035008,20642496512,1059036,0,212408,0,0,0,0,0,0,0,0,2614,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41590,4151486,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41591,1774328,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41592,4136397,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41593,1689679,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41594,4082557,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41595,3091267,10643423232,53039104,20642500608,1069986,0,204253,0,0,0,0,0,0,0,0,2375,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41596,7287256,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41597,8130268,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41598,4692370,10643423232,53039104,20642500608,1019583,0,201448,0,0,0,0,0,0,0,0,2735,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41599,1637401,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41600,4167065,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41601,1948925,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41602,4734910,10643423232,53039104,20642500608,1011437,0,204915,0,0,0,0,0,0,0,0,3387,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41603,1550708,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41604,4071325,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41605,1812209,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41606,4077497,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41607,2900389,10643423232,53035008,20642496512,1062683,0,215664,0,0,0,0,0,0,0,0,3015,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41608,4169099,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41609,2366949,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41610,4583365,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41611,2733497,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41612,5863657,10643423232,53039104,20642500608,1267748,0,221987,0,0,0,0,0,0,0,0,4668,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41613,2670849,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41614,4569230,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41615,2676700,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41616,4557216,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41617,4202872,10643423232,53039104,20642500608,1420935,0,224582,0,0,0,0,0,0,0,0,4609,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41618,4740641,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41619,3227723,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41620,4477087,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41621,4577354,10643423232,53039104,20642500608,1325646,0,227176,0,0,0,0,0,0,0,0,4709,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41622,4728087,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41623,1969463,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41624,4096332,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41625,2761559,10643423232,53039104,20642500608,1022788,0,203050,0,0,0,0,0,0,0,0,2544,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41626,4168127,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41627,1759760,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41628,4143390,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41629,1679019,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41630,4713610,10643423232,53039104,20642500608,1024471,0,201257,0,0,0,0,0,0,0,0,2595,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41631,1423250,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41632,4098616,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41633,1738030,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41634,4072688,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41635,2903235,10643423232,53035008,20642496512,1032516,0,203111,0,0,0,0,0,0,0,0,3026,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41636,4216337,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41637,2061366,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41638,4160373,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41639,1988870,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41640,4016673,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41641,2985118,10643423232,53039104,20642500608,1023279,0,201407,0,0,0,0,0,0,0,0,2665,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41642,4251082,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41643,1927054,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41644,4102694,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41645,2819588,10643423232,53039104,20642500608,1038969,0,200436,0,0,0,0,0,0,0,0,2736,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41646,4157978,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41647,1752196,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41648,4112893,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41649,1686684,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41650,4103566,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41651,2791214,10643423232,53039104,20642500608,1033348,0,201598,0,0,0,0,0,0,0,0,3046,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41652,4177745,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41653,1775329,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41654,4576813,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41655,2779753,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41656,6001635,10643423232,53039104,20642500608,1358768,0,221836,0,0,0,0,0,0,0,0,4910,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41657,2564530,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41658,4549121,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41659,2670518,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41660,5879927,10643423232,53039104,20642500608,1286253,0,219952,0,0,0,0,0,0,0,0,5000,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41661,2900159,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41662,4465004,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41663,3125492,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41664,6125307,10643423232,53039104,20642500608,1335354,0,220914,0,0,0,0,0,0,0,0,5360,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41665,2627768,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41666,4530586,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41667,1769328,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41668,4077868,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41669,2806283,10643423232,53039104,20642500608,1026174,0,198612,0,0,0,0,0,0,0,0,2535,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41670,4160692,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41671,1762706,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41672,4137379,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41673,1635888,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41674,4785274,10643423232,53039104,20642500608,1045311,0,199795,0,0,0,0,0,0,0,0,2634,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41675,1424792,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41676,4115469,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41677,1683627,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41678,4077467,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41679,3221592,10643423232,53035008,20642496512,1033759,0,202790,0,0,0,0,0,0,0,0,3026,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41680,4234010,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41681,2066686,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41682,4029337,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41683,1963292,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41684,4171443,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41685,2883497,10643423232,53039104,20642500608,983815,0,199014,0,0,0,0,0,0,0,0,2766,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41686,4150884,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41687,1756394,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41688,4120067,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41689,1688266,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41690,4734398,10643423232,53039104,20642500608,1040321,0,200947,0,0,0,0,0,0,0,0,2735,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41691,1429591,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41692,4079110,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41693,1721508,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41694,4080202,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41695,2913364,10643423232,53035008,20642496512,1010495,0,202029,0,0,0,0,0,0,0,0,2765,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41696,4176482,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41697,1782223,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41698,4171673,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41699,2798849,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41700,5893302,10643423232,53039104,20642500608,1290000,0,222316,0,0,0,0,0,0,0,0,4549,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41701,2584406,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41702,4568468,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41703,3255175,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41704,4457780,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41705,4627929,10643423232,53039104,20642500608,1386059,0,225653,0,0,0,0,0,0,0,0,4549,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41706,4828305,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41707,1964614,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41708,4102875,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41709,2823094,10643423232,53039104,20642500608,1014162,0,207138,0,0,0,0,0,0,0,0,2665,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41710,4182003,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41711,1738089,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41712,4098195,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41713,1680712,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41714,4688783,10643423232,53039104,20642500608,999214,0,199675,0,0,0,0,0,0,0,0,2605,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41715,1420163,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41716,4108304,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41717,1692204,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41718,4120477,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41719,2894929,10643423232,53035008,20642496512,1013610,0,199694,0,0,0,0,0,0,0,0,2535,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41720,4152838,10643423232,53035008,20642496512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41721,2074470,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41722,4030379,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41723,1991104,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41724,4159460,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41725,2981672,10643423232,53039104,20642500608,1044750,0,202730,0,0,0,0,0,0,0,0,17894,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41726,4168077,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41727,1758108,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41728,4095811,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41729,1728181,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41730,4740711,10643423232,53039104,20642500608,1014512,0,201699,0,0,0,0,0,0,0,0,2624,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
41731,1424061,10643423232,53039104,20642500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
