Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
46144,4880192,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46145,109945550,14994829312,76083200,28735385600,106442040,0,311895,0,104949791,67387,1760091,92448697,88179400,4267303,10599378,5250,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46146,8453253,14994829312,76083200,28735385600,5313976,0,1136722,0,0,0,0,0,0,0,0,9358,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46147,6402247,14994829312,76083200,28735385600,1193658,0,297458,0,0,0,0,0,0,0,0,4368,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46148,3236038,14994829312,76083200,28735385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46149,4826351,14994829312,76083200,28735385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46150,4851779,14994829312,76083200,28735385600,1421776,0,305673,0,0,0,0,0,0,0,0,5230,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46151,4956826,14994829312,76083200,28735385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46152,3832818,14993510400,74596352,28733898752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46153,6411063,14993510400,74596352,28733898752,1471750,0,287068,0,0,0,0,0,0,0,0,5260,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46154,3699338,14991593472,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46155,4993475,14991593472,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46156,3696873,14991593472,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46157,6027343,14991593472,67932160,28727234560,1429621,0,281117,0,0,0,0,0,0,0,0,3677,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46158,1654532,14991593472,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46159,4286529,14991593472,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46160,2085211,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46161,4261301,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46162,3223065,14991585280,67923968,28727226368,1161208,0,269105,0,0,0,0,0,0,0,0,3256,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46163,4372520,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46164,2050034,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46165,4290506,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46166,3157181,14991585280,67928064,28727230464,1148945,0,280146,0,0,0,0,0,0,0,0,3036,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46167,4350129,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46168,1955838,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46169,4278915,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46170,1993428,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46171,5426927,14991585280,67928064,28727230464,1056261,0,258215,0,0,0,0,0,0,0,0,3036,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46172,1877391,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46173,4249539,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46174,1884063,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46175,4276219,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46176,5577971,14991585280,67923968,28727226368,1208406,0,254107,0,0,0,0,0,0,0,0,2635,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46177,4046919,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46178,1611833,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46179,4268856,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46180,2998423,14991585280,67923968,28727226368,1053015,0,253305,0,0,0,0,0,0,0,0,2815,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46181,4427323,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46182,9709389,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46183,5570276,14991585280,67928064,28727230464,1149707,0,247985,0,0,0,0,0,0,0,0,2595,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46184,5431496,14991585280,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46185,4771889,14991585280,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46186,4728928,14991585280,67932160,28727234560,1454377,0,274735,0,0,0,0,0,0,0,0,4528,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46187,5194581,14991585280,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46188,3098921,14991585280,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46189,4856959,14991585280,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46190,4748565,14991589376,67928064,28727230464,1490315,0,273332,0,0,0,0,0,0,0,0,4719,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46191,4978767,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46192,2568748,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46193,4866827,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46194,4522191,14991589376,67928064,28727230464,1378576,0,265728,0,0,0,0,0,0,0,0,4638,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46195,5018802,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46196,3558875,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46197,5012570,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46198,4922662,14991589376,67928064,28727230464,1454948,0,272632,0,0,0,0,0,0,0,0,4539,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46199,4937620,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46200,1945088,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46201,4261883,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46202,2985169,14991589376,67928064,28727230464,1112797,0,236434,0,0,0,0,0,0,0,0,3456,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46203,4416914,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46204,1814182,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46205,4232017,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46206,2843563,14991589376,67928064,28727230464,1010104,0,261710,0,0,0,0,0,0,0,0,2786,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46207,4387798,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46208,1870338,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46209,4230083,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46210,1765020,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46211,4267784,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46212,3020214,14991589376,67928064,28727230464,1189450,0,247845,0,0,0,0,0,0,0,0,2695,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46213,4351942,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46214,1841193,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46215,4246754,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46216,2129814,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46217,5179384,14991589376,67928064,28727230464,1083772,0,250490,0,0,0,0,0,0,0,0,2886,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46218,1617403,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46219,4238368,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46220,1815024,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46221,4270379,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46222,3152552,14991585280,67923968,28727226368,1162360,0,245119,0,0,0,0,0,0,0,0,2484,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46223,4373532,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46224,1856462,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46225,4239280,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46226,1794846,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46227,5096568,14991585280,67928064,28727230464,1089984,0,241994,0,0,0,0,0,0,0,0,2595,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46228,1563753,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46229,4249590,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46230,2557226,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46231,5054379,14991585280,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46232,4383511,14991585280,67932160,28727234560,1440381,0,261641,0,0,0,0,0,0,0,0,4388,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46233,4977525,14991585280,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46234,2926688,14991585280,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46235,4923123,14991585280,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46236,3233875,14991585280,67932160,28727234560,1114530,0,254508,0,0,0,0,0,0,0,0,2835,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46237,4414329,14991585280,67932160,28727234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46238,1909531,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46239,4224883,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46240,2915608,14991589376,67928064,28727230464,1046353,0,235682,0,0,0,0,0,0,0,0,3146,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46241,3919381,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46242,1508499,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46243,4206268,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46244,1772024,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46245,4274526,14991589376,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46246,3137143,14991585280,67923968,28727226368,1187497,0,233388,0,0,0,0,0,0,0,0,2795,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46247,3802872,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46248,1408071,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46249,4292350,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46250,1808973,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46251,4907494,14991585280,67923968,28727226368,1092559,0,233808,0,0,0,0,0,0,0,0,2736,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46252,1561458,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46253,4239511,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46254,1770520,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46255,4238789,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46256,2903505,14991585280,67923968,28727226368,1049057,0,236633,0,0,0,0,0,0,0,0,2895,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46257,3834471,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46258,1726859,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46259,4297840,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46260,1951660,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46261,4234762,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46262,2942338,14991585280,67923968,28727226368,1115261,0,238848,0,0,0,0,0,0,0,0,3106,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46263,3874366,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46264,1484293,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46265,4251674,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46266,1806007,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46267,6202001,14991585280,67923968,28727226368,1313613,0,259808,0,0,0,0,0,0,0,0,4528,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46268,2915267,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46269,4838784,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46270,3036906,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46271,6308501,14991585280,67928064,28727230464,1434200,0,256471,0,0,0,0,0,0,0,0,4519,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46272,2710543,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46273,4887947,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46274,3011067,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46275,6277092,14991585280,67928064,28727230464,1379658,0,255619,0,0,0,0,0,0,0,0,4458,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46276,3200042,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46277,4934394,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46278,2133310,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46279,5319506,14991585280,67928064,28727230464,1072962,0,235812,0,0,0,0,0,0,0,0,3026,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46280,1646918,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46281,4247526,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46282,1817869,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46283,4259438,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46284,3013271,14991585280,67923968,28727226368,1057263,0,243476,0,0,0,0,0,0,0,0,2615,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46285,3969524,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46286,1477612,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46287,4252164,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46288,1793293,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46289,5425345,14991585280,67923968,28727226368,1058655,0,241352,0,0,0,0,0,0,0,0,3126,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46290,2063560,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46291,4274606,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46292,1786881,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46293,4286519,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46294,3000948,14991585280,67928064,28727230464,1153743,0,237426,0,0,0,0,0,0,0,0,2845,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46295,3905094,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46296,1482029,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46297,4259949,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46298,2211788,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46299,4321414,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46300,3177449,14991585280,67923968,28727226368,1132645,0,242585,0,0,0,0,0,0,0,0,2706,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46301,4092776,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46302,1579041,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46303,4269527,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46304,2979067,14991585280,67923968,28727226368,1084113,0,243266,0,0,0,0,0,0,0,0,2525,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46305,4454113,14991585280,67923968,28727226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46306,1909341,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46307,4310073,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46308,2617098,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46309,6249801,14991585280,67928064,28727230464,1342859,0,257573,0,0,0,0,0,0,0,0,4689,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46310,2913824,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46311,4854725,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46312,2996169,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46313,6350239,14991585280,67928064,28727230464,1446533,0,258765,0,0,0,0,0,0,0,0,4508,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46314,2801504,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46315,4792879,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46316,3003844,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46317,6269187,14991585280,67928064,28727230464,1369538,0,254627,0,0,0,0,0,0,0,0,4809,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46318,3347408,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46319,4990479,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46320,2068349,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46321,4958299,14991585280,67928064,28727230464,1054638,0,241223,0,0,0,0,0,0,0,0,2595,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46322,1633895,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
46323,4254359,14991585280,67928064,28727230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
