Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30791,137927798,71281385472,78929920,156228308992,124833260,0,3946541,0,115694722,60233,2588465,102476753,98666968,3807751,10486035,8175,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30792,97799972,71296159744,78929920,156261863424,94285922,0,7925332,0,0,0,0,0,0,0,0,13394,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30793,44507699,71307542528,78929920,156261863424,42576065,0,8086996,0,0,0,0,0,0,0,0,12834,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30794,156520205,71319105536,78929920,156278640640,151408830,0,6054675,0,121985870,55945,2303750,107458826,102076773,5380881,12075767,12503,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30795,40597226,71337336832,78929920,156295417856,27283246,0,7887272,0,0,0,0,0,0,0,0,13587,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30796,23364107,71343415296,78929920,156312195072,21471548,0,5951501,0,0,0,0,0,0,0,0,9578,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30797,27094874,71353700352,78929920,156312195072,22024694,0,1971959,0,0,0,0,0,0,0,0,4719,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30798,24029434,71370510336,78929920,156328972288,22342871,0,3973202,0,0,0,0,0,0,0,0,8296,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30799,211325446,71377932288,78929920,156345749504,209093059,0,2007865,0,0,0,0,0,0,0,0,6493,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30800,746612844,71396708352,78929920,156362526720,743848008,0,8035450,0,117539301,67547,2623440,103650464,99547990,4101442,11102862,15149,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30801,157504972,71410606080,78929920,156379303936,142378482,0,8554595,0,122995243,64421,2116049,110198324,105719464,4476906,10525820,13245,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30802,247242364,71426404352,78929920,156379303936,27519650,0,8678465,0,0,0,0,0,0,0,0,16760,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30803,143333045,71426404352,78929920,156379303936,141069047,0,8100060,0,121731623,72796,2676600,106883598,102839463,4042601,12018119,17172,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30804,33834282,71439015936,78929920,156379303936,19332216,0,8797537,0,0,0,0,0,0,0,0,16873,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30805,141142997,71435268096,68853760,156369227776,139295002,0,4227087,0,123545605,48551,4559521,108332405,103808691,4522611,10520159,8445,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30806,40919960,71442423808,68853760,156369227776,32669227,0,7928108,0,0,0,0,0,0,0,0,12143,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30807,30369104,71457153024,68853760,156369227776,28733987,0,5908060,0,0,0,0,0,0,0,0,9317,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30808,28667904,71466172416,68853760,156369227776,23999207,0,1982979,0,0,0,0,0,0,0,0,4939,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30809,412636261,71484948480,78929920,156396081152,396729099,0,3953404,0,0,0,0,0,0,0,0,7293,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30810,368306946,71499468800,78929920,156412858368,365774636,0,8104569,0,116881127,61456,2626927,103517475,99750200,3766273,10590631,15028,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30811,209227792,71518941184,78929920,156412858368,139585095,0,7967161,0,112629884,52188,1888161,99911241,95405221,4504548,10678707,22261,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30812,152624018,71518941184,78929920,156412858368,131315237,395381,7949148,0,113750245,50224,2688211,100472824,96670304,3801209,10452843,15940,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30813,41253346,71526313984,78929920,156412858368,33840955,0,7934501,0,0,0,0,0,0,0,0,11991,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30814,18455831,71530016768,78929920,156412858368,16782012,0,4017364,0,0,0,0,0,0,0,0,6964,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30815,24926487,71533207552,78929920,156412858368,19159401,0,1972900,0,0,0,0,0,0,0,0,3928,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30816,50534401,71544295424,78929920,156412858368,48676526,0,4040718,0,0,0,0,0,0,0,0,8386,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30817,168676673,71553282048,78929920,156412858368,165901899,0,6040820,0,121988906,60203,5320989,104482505,99110991,5369600,12005966,13676,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30818,41313449,71581708288,95420416,156446126080,29012339,0,7901699,0,0,0,0,0,0,0,0,13525,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30819,23055478,71586443264,95420416,156446126080,21344840,0,5940791,0,0,0,0,0,0,0,0,9037,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30820,22403184,71595954176,95420416,156446126080,16566879,0,1975635,0,0,0,0,0,0,0,0,4318,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30821,27592436,71614136320,95420416,156479680512,25640887,0,2032873,0,0,0,0,0,0,0,0,6162,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30822,390369703,71630204928,95420416,156513234944,388120093,0,4009921,0,0,0,0,0,0,0,0,7695,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30823,388916738,71646785536,95420416,156546789376,386165839,0,8124005,0,117112881,69380,2631284,103137562,99044255,4091954,11183824,14105,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30824,222480265,71651016704,95420416,156546789376,134942751,0,8111912,0,116418869,78878,4292059,101427065,96950348,4474752,10536720,13746,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30825,133365361,71651016704,95420416,156546789376,129314655,0,7934340,0,112062790,59973,2570912,98914162,95113624,3799105,10432425,12644,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30826,39658335,71669190656,95420416,156546789376,30192915,0,9032641,0,0,0,0,0,0,0,0,16411,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30827,17848823,71671824384,95420416,156546789376,16117806,0,6652275,0,0,0,0,0,0,0,0,10830,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30828,20102509,71682342912,95420416,156546789376,15394010,0,2200537,0,0,0,0,0,0,0,0,4548,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30829,19081354,71693930496,95420416,156563566592,4691558,0,2205567,0,0,0,0,0,0,0,0,4308,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30830,283226338,71701790720,94830592,156579753984,281593686,0,2025659,0,0,0,0,0,0,0,0,5020,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30831,652954088,71712874496,94830592,156596531200,650502070,0,8164290,0,117082284,78567,1941702,104453711,100004436,4447310,10523756,13405,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30832,174486098,71722921984,95420416,156597121024,155775809,0,8565783,0,127275290,54873,3230950,111853979,106979007,4873951,12046622,19356,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30833,278736577,71727927296,95420416,156597121024,15680537,0,7835596,0,0,0,0,0,0,0,0,13095,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30834,139045744,71722328064,89624576,156591325184,136745581,0,8128375,0,118151660,77285,6625706,100686245,96210742,4474511,10679749,14437,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30835,146412099,71729160192,89624576,156591325184,142377773,0,7988082,0,113415237,50725,4857359,98042266,94256567,3784477,10384275,15058,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30836,41020760,71741038592,89624576,156608102400,34601291,0,7924431,0,0,0,0,0,0,0,0,12974,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30837,30876916,71748395008,89624576,156608102400,15276700,0,5827258,0,0,0,0,0,0,0,0,9479,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30838,28846468,71755862016,89624576,156608102400,15257524,0,3885367,0,0,0,0,0,0,0,0,6272,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30839,60761772,71771435008,73134080,156608389120,37009738,0,2024998,0,0,0,0,0,0,0,0,6212,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30840,161705209,71777996800,73134080,156625166336,159525483,0,8023027,0,115802734,70502,1925831,103282965,98774591,4507484,10438596,14577,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30841,41359675,71792504832,73134080,156625166336,26442750,0,7814856,0,0,0,0,0,0,0,0,11432,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30842,37526496,71805624320,73134080,156641943552,20693328,0,3911887,0,0,0,0,0,0,0,0,6321,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30843,34250122,71811227648,73134080,156641943552,26178533,0,5870219,0,0,0,0,0,0,0,0,9438,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30844,19131168,71814594560,72544256,156641353728,12001839,0,3912727,0,0,0,0,0,0,0,0,8236,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30845,23043645,71826186240,72544256,156674908160,17286739,0,1580444,0,0,0,0,0,0,0,0,5771,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30846,17797597,71831232512,72544256,156674908160,11605205,0,1569213,0,0,0,0,0,0,0,0,5280,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30847,502356330,71849144320,89034752,156708175872,499631220,0,1593919,0,86489891,56155,2075993,76187290,73249751,2936898,8096504,5270,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30848,1251817455,71856889856,89034752,156708175872,1246006519,0,6385897,0,86162307,57247,1527073,76449592,73040138,3407500,8044507,12272,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30849,199796605,71868723200,89624576,156708765696,97736744,0,6029458,0,85248503,41348,1979983,75079222,72076210,3002561,8071888,10419,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30850,559529772,71873187840,89624576,156708765696,15243809,0,6255772,0,0,0,0,0,0,0,0,16220,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30851,111501779,71873441792,89624576,156708765696,109422801,0,6209136,0,92729243,70813,4529154,79773175,76284873,3487410,8279598,17023,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30852,159372354,71876079616,89624576,156708765696,151007468,0,8657366,0,128407132,56406,5759051,110785044,106566332,4218091,11719859,14017,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30853,36447022,71885938688,89624576,156708765696,29621572,0,8833005,0,0,0,0,0,0,0,0,13965,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30854,26217878,71901478912,89624576,156708765696,12302552,0,6534444,0,0,0,0,0,0,0,0,9949,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30855,15304131,71915450368,89624576,156708765696,9963495,0,2197452,0,0,0,0,0,0,0,0,4558,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30856,22031768,71910719488,68194304,156687335424,15853902,0,3079114,0,0,0,0,0,0,0,0,5791,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30857,57968803,71922343936,68194304,156720889856,55515573,0,1575094,0,0,0,0,0,0,0,0,5490,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30858,681515722,71937388544,68194304,156754444288,678956723,0,8129136,0,124326079,57959,1931202,111052576,106221856,4828716,11188062,14066,0,0,3360.0,6510.0,0.0,134.0,0.0,200.0
30859,176255787,71967277056,68194304,156771221504,140951037,464471,8856389,0,123033114,55945,2857930,109540501,105803291,3735365,10498859,18817,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30860,216372832,72022048768,68194304,156771221504,29754991,0,8828548,0,0,0,0,0,0,0,0,12473,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30861,140277915,72022048768,68194304,156771221504,138087978,0,7987038,0,119196389,71695,1941040,105989120,101129346,4858852,11109204,14308,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30862,58111211,72047456256,78270464,156798074880,22720860,0,8672765,0,0,0,0,0,0,0,0,13705,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30863,15118874,72049823744,78270464,156798074880,13710872,0,4501152,0,0,0,0,0,0,0,0,7614,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30864,18760694,72054939648,78270464,156798074880,13126868,0,1476479,0,0,0,0,0,0,0,0,4238,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30865,13083126,72065761280,78270464,156814852096,8516312,0,1519049,0,0,0,0,0,0,0,0,4118,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30866,24834845,72074051584,78270464,156814852096,18762527,0,1575064,0,0,0,0,0,0,0,0,6001,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30867,181904791,72088305664,78270464,156831629312,173751000,0,2069010,0,0,0,0,0,0,0,0,4668,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30868,738380355,72112951296,89624576,156876537856,734948749,0,8178197,0,113036276,58219,2625815,99869914,96116625,3751596,10401877,12394,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30869,151438445,72125378560,88207360,156875120640,142739460,0,8596011,0,118203827,56136,2191350,105301560,100875110,4424848,10564623,12964,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30870,369409083,72137601024,88207360,156875120640,21961676,0,7778799,0,0,0,0,0,0,0,0,11641,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30871,140694195,72137601024,88207360,156875120640,138442383,0,8167948,0,119087715,71574,2642165,105358928,101302401,4055415,10929056,14837,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30872,150264383,72152600576,88207360,156875120640,135794517,0,8895944,0,119669395,60093,2127880,106863420,102417522,4444034,10536189,13916,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30873,44058106,72158953472,88207360,156875120640,36718172,0,8849785,0,0,0,0,0,0,0,0,14126,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30874,19152990,72160034816,88207360,156875120640,17376547,0,4420210,0,0,0,0,0,0,0,0,7244,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30875,27272266,72171110400,88207360,156891897856,22548427,0,4442450,0,0,0,0,0,0,0,0,6823,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30876,20291264,72182702080,88207360,156908675072,4780545,0,2324720,0,0,0,0,0,0,0,0,6061,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30877,350501564,72193286144,88207360,156925452288,348369907,0,2046988,0,0,0,0,0,0,0,0,5229,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30878,784557685,72208072704,88207360,156959006720,782152614,0,8125007,0,115747932,62116,2618190,102479368,98744694,3733121,10509850,15729,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30879,189909653,72216502272,88207360,156959006720,113313627,0,6234953,0,89385211,53250,1797741,78655279,74689572,3964195,8826202,15049,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30880,435089469,72218632192,88207360,156959006720,102992641,0,6095972,0,88472640,48221,2027132,78247544,75223913,3022930,8075765,10030,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30881,135522446,72218632192,88207360,156959006720,130147406,0,8147388,0,111906738,65873,1913839,99347324,94924169,4421452,10493719,14137,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30882,31260505,72226271232,88207360,156975783936,25747196,0,8943693,0,0,0,0,0,0,0,0,12997,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30883,24491371,72229179392,88207360,156975783936,9026868,0,4423105,0,0,0,0,0,0,0,0,7664,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30884,25350161,72233447424,66777088,156971130880,18539719,0,2307518,0,0,0,0,0,0,0,0,4388,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30885,19215376,72250552320,66777088,157004685312,17383129,0,4423876,0,0,0,0,0,0,0,0,8025,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30886,171925876,72259305472,66777088,157004685312,170140509,0,2230903,0,0,0,0,0,0,0,0,6953,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30887,1270962851,72275070976,66777088,157038239744,1268483872,0,8173508,0,118396739,64441,2634521,104299893,100206576,4092224,11296946,13795,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30888,278377203,72291909632,66777088,157055016960,138198675,0,8835137,0,120925241,62658,2177183,108100830,103526462,4573818,10500122,13967,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30889,359709583,72304807936,76853248,157081870336,17803208,0,8123975,0,0,0,0,0,0,0,0,13145,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30890,139785862,72310890496,88207360,157093224448,136905831,0,8126170,0,117846808,69420,2642866,103975905,99924056,4050086,11072425,15349,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30891,152000459,72312770560,88207360,157093224448,136930497,0,8362193,0,118502939,83086,2189716,105637881,101193105,4443113,10509649,13244,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30892,46100806,72318377984,88207360,157093224448,31695892,0,7910745,0,0,0,0,0,0,0,0,12304,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30893,142133264,72324186112,88207360,157093224448,139970038,0,3990483,0,117347902,49473,2574949,103487258,99422305,4062649,11159118,8266,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30894,42786301,72335806464,88207360,157093224448,20942977,0,8071007,0,0,0,0,0,0,0,0,12323,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30895,18150108,72339517440,88207360,157093224448,16356845,0,3975706,0,0,0,0,0,0,0,0,7244,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30896,35779380,72348008448,88207360,157093224448,30371077,0,3933458,0,0,0,0,0,0,0,0,7284,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30897,22900197,72354902016,88207360,157110001664,21160203,0,4123363,0,0,0,0,0,0,0,0,6903,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30898,235092939,72371736576,88207360,157110001664,232899175,0,2044965,0,0,0,0,0,0,0,0,5901,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30899,573284568,72378621952,88207360,157126778880,570929332,0,8114097,0,117305212,60383,1927425,103979952,99430400,4547408,11244348,14838,0,0,3360.0,6510.0,0.0,135.0,0.0,200.0
30900,153806516,72400977920,104984576,157143556096,138432974,762440,9549730,0,119579327,63269,2915939,106031309,102264635,3765922,10485675,18595,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30901,275781807,72416702464,99069952,157171195904,28850266,0,9312625,0,0,0,0,0,0,0,0,15118,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30902,140055187,72421732352,99069952,157171195904,137753640,0,8321567,0,118480626,74810,1946540,105835462,101337266,4497374,10540408,16382,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30903,34067079,72434360320,99069952,157171195904,31234607,0,9058388,0,0,0,0,0,0,0,0,12653,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30904,153449617,72449847296,99069952,157171195904,150825386,0,4360647,0,131740473,49593,6214044,113218267,108813146,4403719,12171015,8947,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30905,40495074,72463319040,99069952,157171195904,22759442,0,8103727,0,0,0,0,0,0,0,0,12183,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30906,24312475,72471494656,99069952,157171195904,22523440,0,4052570,0,0,0,0,0,0,0,0,6864,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30907,32277593,72484175872,99069952,157171195904,26196969,0,4087226,0,0,0,0,0,0,0,0,7034,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30908,15632307,72500535296,99069952,157187973120,13904336,0,2026391,0,0,0,0,0,0,0,0,4498,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30909,453590205,72516067328,99069952,157204750336,451403744,0,2020269,0,0,0,0,0,0,0,0,5110,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30910,1205925590,72541298688,99069952,157238304768,1203175812,0,8235675,0,116401387,65373,1924098,103248049,98764692,4481705,11068588,14317,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30911,173081373,72551333888,99069952,157255081984,103450238,0,6172095,0,87983814,49684,1976587,77977338,74843881,3132805,7904935,10579,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30912,259033086,72557404160,99069952,157255081984,102874108,0,6325362,0,87060442,61385,1573350,77412658,73902034,3509702,7940211,11332,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30913,21384774,72557404160,99069952,157255081984,15753032,0,6358966,0,0,0,0,0,0,0,0,11272,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30914,115103984,72558473216,99069952,157255081984,98405779,0,3168773,0,89074479,76704,2116890,78778049,75826123,2950163,8023377,6973,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30915,37243496,72572952576,99069952,157255081984,30758193,0,6180079,0,0,0,0,0,0,0,0,9908,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30916,24472856,72578011136,99069952,157255081984,23074934,0,4621818,0,0,0,0,0,0,0,0,7744,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30917,22890428,72594096128,99069952,157271859200,18446484,0,1544767,0,0,0,0,0,0,0,0,3677,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30918,403321713,72618074112,99069952,157305413632,392288942,0,4149231,0,0,0,0,0,0,0,0,7324,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30919,682071564,72637550592,87715840,157327613952,679693496,0,8116422,0,127189679,63248,1912407,114755771,110342895,4411533,10378233,13946,0,0,3360.0,6510.0,0.0,141.0,0.0,200.0
30920,113804777,72642068480,87715840,157327613952,111102359,310121,6086145,0,86363295,40506,4409710,73943242,71118534,2824016,7920033,13116,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30921,192007988,72655507456,87715840,157327613952,29782965,0,8994118,0,0,0,0,0,0,0,0,23263,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30922,154320399,72655507456,87715840,157327613952,152091259,0,9322552,0,131859136,63970,2170180,117730019,112724351,5004655,11811281,15099,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30923,38740513,72670265344,87715840,157344391168,28929915,0,9078897,0,0,0,0,0,0,0,0,12693,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30924,19028575,72675000320,87715840,157344391168,17410271,0,6835950,0,0,0,0,0,0,0,0,10870,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30925,21611049,72689733632,87715840,157361168384,14955237,0,2287940,0,0,0,0,0,0,0,0,5179,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30926,19531940,72697126912,87715840,157377945600,4766949,0,2279915,0,0,0,0,0,0,0,0,5060,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30927,298195451,72716951552,82862080,157440200704,296488008,0,2323006,0,0,0,0,0,0,0,0,6152,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30928,914016480,72756076544,82862080,157524086784,911497114,0,9264014,0,130193973,69611,2908604,115504265,111309337,4193174,11624801,14678,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30929,178039893,72764223488,82862080,157524086784,175218671,0,9033763,0,147733085,54462,21764296,113810247,108715593,5093051,12006717,15479,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30930,329397987,72767242240,66531328,157524533248,25413069,0,9103493,0,0,0,0,0,0,0,0,12334,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30931,156462286,72767242240,66531328,157524533248,154089546,0,9253984,0,133963332,66254,2986962,119043341,114811135,4230794,11783349,14488,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30932,163632203,72771227648,66531328,157524533248,156473748,0,9222315,0,132126728,52188,2425439,116289007,110815361,5471872,13275707,15128,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30933,145702428,72805355520,66531328,157625196544,129033948,0,9263000,0,0,0,0,0,0,0,0,13766,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30934,282259765,72849387520,66531328,157759414272,266463050,0,6369135,0,88841622,60223,2088937,78674124,75839438,2833494,7949489,12394,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30935,117297899,72881881088,66531328,157876854784,114703093,0,6137371,0,86278666,45365,1421014,76686156,73372712,3312632,8048434,10740,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30936,30051599,72896049152,82862080,157909962752,26859982,0,6469893,0,0,0,0,0,0,0,0,10880,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30937,28367490,72940343296,94216192,158055534592,16347457,0,4012685,0,0,0,0,0,0,0,0,14106,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30938,25584891,72967016448,94216192,158139420672,9123060,0,3992157,0,0,0,0,0,0,0,0,6792,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
30939,28837331,73008119808,94216192,158290415616,22273642,0,2014798,0,0,0,0,0,0,0,0,4138,0,0,3360.0,6510.0,0.0,142.0,0.0,200.0
