Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38186,5124360,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38187,3357126,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38188,7852987,46181212160,63184896,90915639296,3356475,0,1344601,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38189,4116410,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38190,4325762,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38191,6854355,46181212160,63184896,90915639296,3399986,0,1356634,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38192,5212466,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38193,3492850,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38194,4349286,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38195,6932351,46181208064,63180800,90915635200,3404104,0,1361944,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38196,5135120,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38197,3648492,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38198,7764051,46181208064,63180800,90915635200,3283939,0,1343630,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38199,6953220,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38200,8754649,46181208064,63184896,90915639296,3714405,0,1412739,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38201,5737630,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38202,4345880,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38203,6827855,46181208064,63188992,90915643392,3401980,0,1357857,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38204,5145049,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38205,3413952,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38206,7787735,46181208064,63188992,90915643392,3333342,0,1368456,0,0,0,0,0,0,0,0,3887,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38207,5312753,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38208,4349678,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38209,6793881,46181212160,63184896,90915639296,3426175,0,1341466,0,0,0,0,0,0,0,0,4298,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38210,5157422,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38211,3407560,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38212,48561962,46182019072,64458752,90916913152,46790149,0,1360341,0,43483208,48201,3778536,35608059,33797524,1809854,3954276,4919,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38213,15723578,46182019072,64458752,90916913152,8885584,0,2806302,0,0,0,0,0,0,0,0,8095,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38214,6776348,46182019072,64458752,90916913152,3819784,0,1426125,0,0,0,0,0,0,0,0,5240,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38215,9768310,46182019072,64458752,90916913152,4193765,0,1407529,0,0,0,0,0,0,0,0,4549,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38216,5380210,46182019072,64458752,90916913152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38217,7803635,46182019072,64458752,90916913152,3307493,0,1360933,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38218,4501782,46182019072,64458752,90916913152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38219,7859008,46182019072,64458752,90916913152,3367405,0,1379026,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38220,5414855,46181236736,63209472,90915663872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38221,4384753,46181236736,63209472,90915663872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38222,6813708,46181236736,63209472,90915663872,3389066,0,1356214,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38223,5288328,46181236736,63209472,90915663872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38224,5673510,46181236736,63209472,90915663872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38225,8294375,46181236736,63209472,90915663872,3540650,0,1360201,0,0,0,0,0,0,0,0,4689,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38226,5940150,46181232640,63205376,90915659776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38227,8016835,46181232640,63205376,90915659776,3542433,0,1363988,0,0,0,0,0,0,0,0,4409,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38228,5308515,46181216256,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38229,4329690,46181216256,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38230,6781027,46181216256,63188992,90915643392,3402360,0,1371622,0,0,0,0,0,0,0,0,4399,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38231,5744483,46181216256,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38232,4461287,46181216256,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38233,9146093,46181216256,63188992,90915643392,3688016,0,1423650,0,0,0,0,0,0,0,0,6342,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38234,5701663,46181216256,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38235,4358043,46181216256,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38236,6915529,46181212160,63184896,90915639296,3414784,0,1366102,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38237,4836951,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38238,3069266,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38239,7880198,46181212160,63184896,90915639296,3470338,0,1362355,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38240,3662939,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38241,4338165,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38242,6932501,46181212160,63184896,90915639296,3509000,0,1360291,0,0,0,0,0,0,0,0,4017,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38243,4913094,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38244,3975004,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38245,8360269,46181212160,63184896,90915639296,3556470,0,1367034,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38246,5661477,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38247,4340560,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38248,6893868,46181212160,63184896,90915639296,3533867,0,1364629,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38249,4764946,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38250,3222103,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38251,8052602,46181212160,63184896,90915639296,3585705,0,1358077,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38252,4942178,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38253,4743947,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38254,8330022,46181212160,63184896,90915639296,3814364,0,1408973,0,0,0,0,0,0,0,0,5610,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38255,5819934,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38256,4026812,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38257,8682604,46181212160,63184896,90915639296,3805477,0,1429421,0,0,0,0,0,0,0,0,5721,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38258,4587904,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38259,8095382,46181212160,63184896,90915639296,3548605,0,1379517,0,0,0,0,0,0,0,0,4068,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38260,6430429,46181212160,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38261,4344748,46181212160,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38262,6801044,46181212160,63188992,90915643392,3380219,0,1359700,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38263,4870444,46181212160,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38264,2979638,46181212160,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38265,9419446,46181212160,63188992,90915643392,3363348,0,1365681,0,0,0,0,0,0,0,0,3697,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38266,5833900,46181212160,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38267,4367511,46181212160,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38268,6884471,46181212160,63184896,90915639296,3386742,0,1361884,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38269,8504219,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38270,9122177,46181212160,63184896,90915639296,3382243,0,1355642,0,0,0,0,0,0,0,0,4097,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38271,4830850,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38272,3769619,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38273,7791051,46181212160,63184896,90915639296,3306230,0,1355142,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38274,5931754,46181212160,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38275,8982736,46181212160,63188992,90915643392,4031019,0,1392531,0,0,0,0,0,0,0,0,6192,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38276,5564936,46181212160,63193088,90915647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38277,4345550,46181212160,63193088,90915647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38278,6803239,46181212160,63193088,90915647488,3420605,0,1354340,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38279,4860185,46181212160,63193088,90915647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38280,3745815,46181212160,63193088,90915647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38281,7902761,46181212160,63193088,90915647488,3407991,0,1369438,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38282,4957698,46181212160,63193088,90915647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38283,2095610,46181216256,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38284,7895968,46181216256,63188992,90915643392,3337329,0,1370671,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38285,5027769,46181216256,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38286,2051277,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38287,4342594,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38288,6817215,46181212160,63184896,90915639296,3399436,0,1354280,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38289,4910439,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38290,4015200,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38291,7936414,46181212160,63184896,90915639296,3444319,0,1358397,0,0,0,0,0,0,0,0,3938,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38292,4962897,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38293,2016211,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38294,7813523,46181212160,63184896,90915639296,3284950,0,1342298,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38295,5963103,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38296,2084910,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38297,4420601,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38298,7210182,46181212160,63184896,90915639296,3459077,0,1367665,0,0,0,0,0,0,0,0,3958,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38299,4864713,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38300,6337445,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38301,7651930,46181212160,63184896,90915639296,3899553,0,1361754,0,0,0,0,0,0,0,0,4057,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38302,5290782,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38303,8925709,46181212160,63184896,90915639296,4202862,0,1360441,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38304,4053342,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38305,4778151,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38306,6102485,46181208064,63180800,90915635200,3397712,0,1370380,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38307,4932260,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38308,6228291,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38309,5548525,46181208064,63180800,90915635200,3442286,0,1379066,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38310,5097961,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38311,3330156,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38312,7949498,46181208064,63180800,90915635200,3398915,0,1360722,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38313,6162878,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38314,2350198,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38315,8265050,46181208064,63180800,90915635200,3560858,0,1367605,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38316,6109498,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38317,3576667,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38318,8174741,46181208064,63180800,90915635200,3380900,0,1369668,0,0,0,0,0,0,0,0,4097,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38319,5996867,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38320,5500947,46181208064,63180800,90915635200,3344382,0,1364329,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38321,5162892,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38322,4413577,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38323,4349287,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38324,7142525,46181208064,63180800,90915635200,3421717,0,1361864,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38325,5209369,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38326,3325827,46181208064,63180800,90915635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38327,7874067,46181208064,63180800,90915635200,3373938,0,1370239,0,0,0,0,0,0,0,0,4117,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38328,5540992,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38329,4335802,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38330,6803389,46181208064,63184896,90915639296,3378296,0,1356604,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38331,5244336,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38332,5091318,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38333,8833887,46181208064,63184896,90915639296,3820675,0,1401889,0,0,0,0,0,0,0,0,5610,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38334,5731509,46181208064,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38335,7890328,46181208064,63184896,90915639296,3395238,0,1358578,0,0,0,0,0,0,0,0,4399,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38336,5514862,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38337,4351751,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38338,6871236,46181208064,63188992,90915643392,3446102,0,1386109,0,0,0,0,0,0,0,0,3857,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38339,5174655,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38340,3337128,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38341,7815036,46181208064,63188992,90915643392,3365411,0,1364930,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38342,4822263,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38343,4410401,46181208064,63188992,90915643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38344,7089987,46181212160,63184896,90915639296,3355443,0,1349170,0,0,0,0,0,0,0,0,3837,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38345,5130101,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38346,3345144,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38347,7800419,46181212160,63184896,90915639296,3338982,0,1339101,0,0,0,0,0,0,0,0,4408,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38348,4074902,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38349,4322977,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38350,6618032,46181212160,63184896,90915639296,3289900,0,1350492,0,0,0,0,0,0,0,0,3807,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38351,5122166,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38352,4460405,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38353,8635275,46181212160,63184896,90915639296,3754010,0,1388244,0,0,0,0,0,0,0,0,5580,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38354,4633259,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38355,4324310,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38356,6589007,46181212160,63184896,90915639296,3285111,0,1327680,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38357,5108690,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38358,3217594,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38359,7769611,46181212160,63184896,90915639296,3329915,0,1314956,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38360,3876700,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38361,4303270,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38362,3181747,46181212160,63184896,90915639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
38363,7961010,46181212160,63184896,90915639296,3361725,0,1297624,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
