Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37781,6461608,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37782,2481093,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37783,6962838,32467156992,61685760,62946521088,2567084,0,1007479,0,0,0,0,0,0,0,0,4127,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37784,3414072,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37785,1818590,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37786,4312167,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37787,5819344,32467156992,61685760,62946521088,2629461,0,1007890,0,0,0,0,0,0,0,0,4348,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37788,4963859,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37789,2286117,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37790,4266521,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37791,5847466,32467161088,61681664,62946516992,2574469,0,1007310,0,0,0,0,0,0,0,0,3857,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37792,4908164,32467161088,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37793,2591931,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37794,4267813,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37795,5687786,32467156992,61677568,62946512896,2524975,0,994435,0,0,0,0,0,0,0,0,3978,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37796,4911231,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37797,2582123,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37798,4271100,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37799,5985976,32467156992,61677568,62946512896,2574798,0,1004213,0,0,0,0,0,0,0,0,4579,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37800,4990609,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37801,3029211,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37802,6988195,32467156992,61677568,62946512896,2631394,0,1006778,0,0,0,0,0,0,0,0,3707,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37803,3510574,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37804,4685888,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37805,4395263,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37806,7856704,32467156992,61681664,62946516992,3049229,0,1060499,0,0,0,0,0,0,0,0,5571,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37807,6198044,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37808,7832760,32467156992,61681664,62946516992,3014484,0,1032406,0,0,0,0,0,0,0,0,5179,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37809,4315293,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37810,4278023,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37811,5776874,32467156992,61681664,62946516992,2602321,0,993964,0,0,0,0,0,0,0,0,3627,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37812,4914026,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37813,2410972,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37814,4242897,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37815,5892009,32467156992,61677568,62946512896,2625143,0,1003432,0,0,0,0,0,0,0,0,3807,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37816,4945034,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37817,2412394,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37818,4314050,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37819,5774680,32467156992,61677568,62946512896,2623280,0,1006909,0,0,0,0,0,0,0,0,4018,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37820,4903536,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37821,3106155,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37822,6941598,32467156992,61677568,62946512896,2533922,0,1003152,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37823,3572279,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37824,4286569,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37825,3033929,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37826,6961646,32467156992,61681664,62946516992,2568917,0,1009494,0,0,0,0,0,0,0,0,3898,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37827,3760904,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37828,4265830,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37829,13675326,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37830,8289687,32467156992,61677568,62946512896,3458095,0,1025543,0,0,0,0,0,0,0,0,5881,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37831,8837133,32467156992,61677568,62946512896,2703690,0,1016767,0,0,0,0,0,0,0,0,5611,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37832,5858016,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37833,14610961,32467156992,61681664,62946516992,2774493,0,1000617,0,0,0,0,0,0,0,0,3767,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37834,7996175,32467156992,61681664,62946516992,3029852,0,999544,0,0,0,0,0,0,0,0,4028,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37835,3636399,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37836,4283413,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37837,5692596,32467156992,61681664,62946516992,2489870,0,978124,0,0,0,0,0,0,0,0,4177,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37838,4883448,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37839,4334479,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37840,4298631,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37841,7643625,32467152896,61673472,62946508800,2729138,0,989385,0,0,0,0,0,0,0,0,3857,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37842,4954000,32467152896,61673472,62946508800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37843,10962809,32467152896,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37844,10549344,32467152896,61677568,62946512896,2561164,0,987662,0,0,0,0,0,0,0,0,3957,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37845,8390476,32467152896,61681664,62946516992,2553479,0,991169,0,0,0,0,0,0,0,0,3687,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37846,4966414,32467152896,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37847,7193931,32467152896,61681664,62946516992,3074185,0,1019141,0,0,0,0,0,0,0,0,6032,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37848,5717662,32467152896,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37849,3283308,32467152896,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37850,7026658,32467152896,61681664,62946516992,2619502,0,995056,0,0,0,0,0,0,0,0,4198,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37851,4413006,32467152896,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37852,4287791,32467152896,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37853,3038167,32467152896,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37854,7075489,32467152896,61681664,62946516992,2679866,0,1010565,0,0,0,0,0,0,0,0,3857,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37855,4276329,32467152896,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37856,4293622,32467152896,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37857,5886279,32467156992,61677568,62946512896,2612750,0,999334,0,0,0,0,0,0,0,0,3607,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37858,5036936,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37859,3197537,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37860,4297750,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37861,5810146,32467156992,61677568,62946512896,2613992,0,1028579,0,0,0,0,0,0,0,0,3747,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37862,4959921,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37863,2354125,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37864,4300345,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37865,5741447,32467156992,61677568,62946512896,2555803,0,1009543,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37866,4900981,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37867,2398408,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37868,7015066,32467156992,61677568,62946512896,2568386,0,1004814,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37869,3390348,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37870,4790794,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37871,3972399,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37872,7873907,32467156992,61681664,62946516992,3077632,0,1031665,0,0,0,0,0,0,0,0,5370,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37873,5955830,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37874,7926074,32467156992,61681664,62946516992,3084465,0,1042956,0,0,0,0,0,0,0,0,5810,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37875,4489931,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37876,4487857,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37877,5750775,32467156992,61685760,62946521088,2602651,0,1008111,0,0,0,0,0,0,0,0,3967,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37878,4981762,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37879,3144527,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37880,4290797,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37881,5757487,32467156992,61685760,62946521088,2569519,0,1004013,0,0,0,0,0,0,0,0,4178,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37882,4968308,32467156992,61685760,62946521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37883,2515858,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37884,4303050,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37885,5820015,32467156992,61677568,62946512896,2643978,0,1006678,0,0,0,0,0,0,0,0,4018,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37886,4928583,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37887,3184943,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37888,6953400,32467156992,61677568,62946512896,2534513,0,1004784,0,0,0,0,0,0,0,0,3798,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37889,3995994,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37890,4285467,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37891,3053797,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37892,6959873,32467156992,61681664,62946516992,2613993,0,1015414,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37893,3882010,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37894,4304112,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37895,5908420,32467156992,61677568,62946512896,2584938,0,1005345,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37896,5349433,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37897,3670795,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37898,4687911,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37899,7220151,32467156992,61677568,62946512896,3001318,0,1037927,0,0,0,0,0,0,0,0,6042,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37900,5928709,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37901,7618958,32467156992,61677568,62946512896,3075638,0,1041684,0,0,0,0,0,0,0,0,5941,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37902,5874377,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37903,3315998,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37904,7000418,32467156992,61681664,62946516992,2580379,0,1009443,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37905,4421282,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37906,4292781,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37907,5789067,32467156992,61681664,62946516992,2591370,0,1013420,0,0,0,0,0,0,0,0,4108,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37908,4906822,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37909,3055911,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37910,4303170,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37911,5856363,32467156992,61677568,62946512896,2578927,0,1005155,0,0,0,0,0,0,0,0,4528,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37912,4924606,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37913,3108761,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37914,4309602,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37915,5720508,32467156992,61677568,62946512896,2543661,0,1003963,0,0,0,0,0,0,0,0,4027,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37916,4930095,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37917,2891914,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37918,6911202,32467156992,61677568,62946512896,2516669,0,1008972,0,0,0,0,0,0,0,0,3667,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37919,3292534,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37920,4355318,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37921,3017830,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37922,6927001,32467156992,61681664,62946516992,2562235,0,1000126,0,0,0,0,0,0,0,0,3586,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37923,4064142,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37924,4656483,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37925,7477694,32467156992,61677568,62946512896,3054198,0,1052083,0,0,0,0,0,0,0,0,5530,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37926,5824063,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37927,4238960,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37928,7900326,32467156992,61677568,62946512896,3088713,0,1044639,0,0,0,0,0,0,0,0,5020,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37929,5067403,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37930,4354176,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37931,5858337,32467156992,61681664,62946516992,2663816,0,1011427,0,0,0,0,0,0,0,0,3707,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37932,4886223,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37933,2258235,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37934,4274747,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37935,5795298,32467156992,61677568,62946512896,2548289,0,999614,0,0,0,0,0,0,0,0,3606,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37936,4841209,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37937,2485401,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37938,4299393,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37939,5665124,32467156992,61677568,62946512896,2536427,0,1004684,0,0,0,0,0,0,0,0,3917,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37940,4856708,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37941,2237046,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37942,4313629,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37943,5735276,32467156992,61677568,62946512896,2577854,0,1009182,0,0,0,0,0,0,0,0,3486,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37944,5149818,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37945,2235553,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37946,6877689,32467156992,61677568,62946512896,2542298,0,1000847,0,0,0,0,0,0,0,0,3827,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37947,4114877,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37948,4321434,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37949,3036435,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37950,7060341,32467156992,61681664,62946516992,2602460,0,1007359,0,0,0,0,0,0,0,0,3707,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37951,3653882,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37952,4659078,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37953,7358079,32467156992,61677568,62946512896,3016687,0,1042816,0,0,0,0,0,0,0,0,5029,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37954,5797172,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37955,4211438,32467156992,61677568,62946512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37956,7845833,32467156992,61677568,62946512896,3036785,0,1037004,0,0,0,0,0,0,0,0,4950,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37957,4651213,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37958,4276089,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37959,5780390,32467156992,61681664,62946516992,2626676,0,1006146,0,0,0,0,0,0,0,0,3797,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37960,4883358,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37961,2418095,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
37962,4326554,32467156992,61681664,62946516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
