Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31010,16649995,62402265088,58781696,119566721024,12005576,0,1548293,0,0,0,0,0,0,0,0,3767,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31011,12022076,62405169152,58781696,119566721024,3772075,0,1583700,0,0,0,0,0,0,0,0,4107,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31012,13961323,62409900032,58781696,119566721024,8452191,0,1547182,0,0,0,0,0,0,0,0,3888,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31013,4631806,62412537856,58781696,119566721024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31014,12035722,62413070336,58781696,119566721024,4384232,0,1595131,0,0,0,0,0,0,0,0,6051,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31015,5132245,62413336576,58781696,119566721024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31016,21353897,62422962176,55324672,119563264000,8919497,0,1613906,0,0,0,0,0,0,0,0,5811,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31017,41121118,62428225536,55369728,119563309056,39163947,0,1601293,0,0,0,0,0,0,0,0,5410,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31018,127052011,62429024256,55369728,119563309056,124022870,0,3244885,0,0,0,0,0,0,0,0,8857,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31019,218090714,62437806080,58781696,119566721024,214510229,0,6434827,0,176587119,52719,3838990,158546946,141354674,17190950,14062854,14658,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31020,56946697,62439903232,58781696,119566721024,19706086,0,6368723,0,0,0,0,0,0,0,0,13135,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31021,178840544,62439903232,58781696,119566721024,173505429,0,6380878,0,157853666,72697,2251683,141721231,135664823,6054975,13719590,14657,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31022,29222493,62442270720,58781696,119566721024,20177450,0,6183646,0,0,0,0,0,0,0,0,11212,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31023,28170911,62448562176,58781696,119566721024,21459215,0,3211193,0,0,0,0,0,0,0,0,7033,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31024,40463605,62455660544,58781696,119566721024,25158872,0,3105113,0,0,0,0,0,0,0,0,6833,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31025,177906533,62460923904,58781696,119566721024,175467800,0,3202425,0,147847841,69240,5652460,128465682,123896584,4567386,13578234,9067,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31026,27476148,62474567680,58781696,119566721024,21303833,0,6485764,0,0,0,0,0,0,0,0,14376,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31027,23412578,62476664832,60317696,119568257024,7895687,0,3230298,0,0,0,0,0,0,0,0,8375,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31028,17129896,62482956288,60317696,119568257024,11137918,0,1623043,0,0,0,0,0,0,0,0,6101,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31029,16846994,62484283392,60317696,119568257024,4372029,0,1616943,0,0,0,0,0,0,0,0,5911,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31030,17870334,62484824064,60317696,119568257024,12560035,0,1651608,0,0,0,0,0,0,0,0,6021,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31031,17669597,62487724032,60317696,119568257024,4614705,0,1625368,0,0,0,0,0,0,0,0,5560,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31032,32153641,62497734656,60317696,119568257024,26724659,0,1601604,0,0,0,0,0,0,0,0,5771,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31033,47590901,62514032640,60317696,119568257024,30638919,0,3100616,0,0,0,0,0,0,0,0,7033,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31034,180193903,62519521280,58781696,119566721024,170611182,0,4771238,0,148949066,49563,4156004,130859171,124693819,6164080,13802104,12014,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31035,34042854,62526885888,58781696,119566721024,28062318,0,6416174,0,0,0,0,0,0,0,0,12935,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31036,19708020,62525431808,52973568,119560912896,7587760,0,3215821,0,0,0,0,0,0,0,0,8205,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31037,21092236,62534877184,52973568,119560912896,11597920,0,1616632,0,0,0,0,0,0,0,0,5440,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31038,22465782,62539337728,52973568,119560912896,11284342,0,1566949,0,0,0,0,0,0,0,0,4849,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31039,32804581,62544060416,52973568,119560912896,28224632,0,3165436,0,0,0,0,0,0,0,0,7114,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31040,23577687,62555348992,52973568,119560912896,18410347,0,3090075,0,0,0,0,0,0,0,0,6933,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31041,13785093,62562172928,52973568,119560912896,4769214,0,1576347,0,0,0,0,0,0,0,0,4278,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31042,163583051,62566903808,54509568,119562448896,161239185,0,1603707,0,147786736,60072,5602727,128224079,123544022,4678534,13814858,7013,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31043,35691936,62576627712,54509568,119562448896,29319635,0,6444735,0,0,0,0,0,0,0,0,13505,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31044,21152939,62585282560,54509568,119562448896,8033135,0,3221652,0,0,0,0,0,0,0,0,7985,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31045,15647075,62590017536,54509568,119562448896,10288675,0,1615741,0,0,0,0,0,0,0,0,5451,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31046,29311010,62599462912,54509568,119562448896,23914169,0,1614528,0,0,0,0,0,0,0,0,5841,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31047,48258683,62611365888,65773568,119573712896,9721632,0,3098842,0,0,0,0,0,0,0,0,8576,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31048,27144727,62616637440,65773568,119573712896,20897572,0,4676301,0,0,0,0,0,0,0,0,11571,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31049,24069450,62619799552,65773568,119573712896,13661531,0,1589941,0,0,0,0,0,0,0,0,7204,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31050,176783185,62635548672,65773568,119573712896,164691700,0,3041885,0,145625594,51517,3598819,128352690,122473274,5878765,13538620,7524,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31051,30259778,62646333440,65773568,119573712896,23229644,0,6939293,0,0,0,0,0,0,0,0,14417,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31052,17776769,62650527744,65773568,119573712896,9374000,0,3152401,0,0,0,0,0,0,0,0,9117,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31053,18836806,62653153280,65773568,119573712896,4635884,0,1598268,0,0,0,0,0,0,0,0,6221,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31054,41057298,62659715072,65773568,119573712896,32755409,0,1537133,0,0,0,0,0,0,0,0,4208,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31055,30480352,62663159808,64237568,119572176896,14435072,0,4572055,0,0,0,0,0,0,0,0,8516,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31056,17502765,62666059776,64237568,119572176896,12633864,0,3098361,0,0,0,0,0,0,0,0,6472,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31057,26035176,62668967936,64237568,119572176896,13378440,0,1582567,0,0,0,0,0,0,0,0,5630,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31058,164210247,62674505728,64237568,119572176896,161059267,0,1612564,0,148339213,63279,5273641,129391088,124753320,4636586,13532148,5681,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31059,32047211,62687133696,64237568,119572176896,25719894,0,6308512,0,0,0,0,0,0,0,0,12944,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31060,25124648,62693425152,65773568,119573712896,7589854,0,3151270,0,0,0,0,0,0,0,0,8305,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31061,20825476,62695522304,65773568,119573712896,15285406,0,3159385,0,0,0,0,0,0,0,0,7874,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31062,23708583,62696054784,65773568,119573712896,18013923,0,1563632,0,0,0,0,0,0,0,0,3767,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31063,31566800,62696321024,65773568,119573712896,17281720,0,1557992,0,0,0,0,0,0,0,0,5120,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31064,27736637,62699495424,65773568,119573712896,22848900,0,3052915,0,0,0,0,0,0,0,0,6662,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31065,21529155,62705033216,65773568,119573712896,16444901,0,3104882,0,0,0,0,0,0,0,0,6321,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31066,22063417,62712127488,65773568,119573712896,9554197,0,1605330,0,0,0,0,0,0,0,0,5390,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31067,27606352,62719754240,65773568,119573712896,19664679,0,1548163,0,0,0,0,0,0,0,0,4218,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31068,165466723,62733676544,64237568,119572176896,154683942,0,3076459,0,146898441,57638,2235983,130660218,124529841,6128503,13865503,8125,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31069,31160368,62741311488,65773568,119573712896,24639450,0,6448403,0,0,0,0,0,0,0,0,13245,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31070,20900386,62748143616,65773568,119573712896,7800179,0,3159927,0,0,0,0,0,0,0,0,7765,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31071,18734595,62751039488,65773568,119573712896,13329598,0,1602906,0,0,0,0,0,0,0,0,5961,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31072,23989580,62755504128,65773568,119573712896,12187356,0,1541591,0,0,0,0,0,0,0,0,4118,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31073,39630232,62759198720,65773568,119573712896,35002193,0,3073644,0,0,0,0,0,0,0,0,6541,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31074,20215652,62762364928,65773568,119573712896,9250188,0,3069626,0,0,0,0,0,0,0,0,6431,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31075,19501633,62764990464,65773568,119573712896,14750492,0,1529077,0,0,0,0,0,0,0,0,4168,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31076,21817607,62765178880,62357504,119570296832,10587626,0,1582919,0,0,0,0,0,0,0,0,5560,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31077,22485248,62769913856,62357504,119570296832,16924519,0,3198748,0,0,0,0,0,0,0,0,8386,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31078,17291048,62776725504,60821504,119568760832,4418206,0,1595863,0,0,0,0,0,0,0,0,6201,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31079,20879447,62786174976,60821504,119568760832,15558317,0,1613576,0,0,0,0,0,0,0,0,5961,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31080,165305380,62796247040,64237568,119572176896,154204783,0,1591224,0,149675389,64180,5376092,130342451,125672574,4668485,13804619,5911,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31081,33524912,62800707584,64237568,119572176896,20558876,0,6802087,0,0,0,0,0,0,0,0,12723,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31082,15905719,62800977920,64237568,119572176896,8942270,0,3047145,0,0,0,0,0,0,0,0,6603,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31083,14082289,62804414464,64237568,119572176896,3949707,0,1532885,0,0,0,0,0,0,0,0,3967,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31084,25512837,62811238400,64237568,119572176896,20395149,0,1513919,0,0,0,0,0,0,0,0,3897,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31085,22342230,62811779072,64237568,119572176896,11820828,0,3085286,0,0,0,0,0,0,0,0,6773,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31086,22316923,62812049408,64237568,119572176896,16565467,0,1572278,0,0,0,0,0,0,0,0,5200,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31087,17811453,62820978688,64237568,119572176896,4649550,0,1567068,0,0,0,0,0,0,0,0,5410,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31088,34043084,62824689664,64237568,119572176896,25857382,0,1512677,0,0,0,0,0,0,0,0,3837,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31089,143590276,62822252544,60825600,119568764928,9300662,0,3162942,0,0,0,0,0,0,0,0,8335,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31090,186588194,62831235072,63332352,119571271680,184033153,0,6390324,0,159315347,57077,5484636,140143312,134235322,5905986,13541345,16952,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31091,25061310,62831235072,63332352,119571271680,18215030,0,6432052,0,0,0,0,0,0,0,0,20677,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31092,171011913,62833602560,63729664,119571668992,167448961,0,3205281,0,156564208,73939,3752908,139169807,134639551,4528913,13481844,9227,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31093,31904012,62838063104,63729664,119571668992,22947695,0,6245713,0,0,0,0,0,0,0,0,11560,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31094,15338155,62838063104,63729664,119571668992,10381088,0,3101718,0,0,0,0,0,0,0,0,6692,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31095,40616822,62838857728,63729664,119571668992,29736488,0,1539988,0,0,0,0,0,0,0,0,4398,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31096,39121358,62855151616,63729664,119571668992,30067198,0,3188040,0,0,0,0,0,0,0,0,8075,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31097,34485634,62855958528,63729664,119571668992,28837080,0,4784793,0,0,0,0,0,0,0,0,11010,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31098,177996712,62865424384,64237568,119572176896,165571240,0,3168893,0,148072993,63839,2253195,131778465,125699945,6075984,13896121,9409,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31099,34453494,62879076352,64237568,119572176896,31471401,0,6389222,0,0,0,0,0,0,0,0,12826,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31100,23387831,62879338496,64237568,119572176896,11224531,0,4786407,0,0,0,0,0,0,0,0,10529,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31101,16384106,62883532800,64237568,119572176896,10955746,0,1581025,0,0,0,0,0,0,0,0,5551,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31102,16830274,62885900288,64237568,119572176896,4528052,0,1605611,0,0,0,0,0,0,0,0,5600,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31103,17449715,62891433984,64237568,119572176896,12338840,0,1594510,0,0,0,0,0,0,0,0,5510,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31104,16008141,62894338048,64237568,119572176896,4464543,0,1597436,0,0,0,0,0,0,0,0,16621,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31105,31410326,62897500160,64237568,119572176896,26284504,0,1552231,0,0,0,0,0,0,0,0,4498,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31106,31511596,62901964800,64237568,119572176896,16119099,0,3111275,0,0,0,0,0,0,0,0,6783,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31107,160280868,62904074240,64237568,119572176896,158086832,0,3109712,0,148927827,52649,5365903,129674569,125021142,4652405,13752431,8516,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31108,28871776,62911172608,64237568,119572176896,22133539,0,6094901,0,0,0,0,0,0,0,0,11422,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31109,26088857,62913806336,65773568,119573712896,7278349,0,3065939,0,0,0,0,0,0,0,0,6132,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31110,20203880,62918803456,65773568,119573712896,15571072,0,3012090,0,0,0,0,0,0,0,0,6683,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31111,38225137,62927998976,65773568,119573712896,15453591,0,1514921,0,0,0,0,0,0,0,0,3837,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31112,40156839,62937178112,65773568,119573712896,29238865,0,3403322,0,0,0,0,0,0,0,0,7314,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31113,24063398,62944043008,65773568,119573712896,19024507,0,4580360,0,0,0,0,0,0,0,0,8637,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31114,18788586,62946668544,65773568,119573712896,5057205,0,1531382,0,0,0,0,0,0,0,0,4138,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31115,19268215,62951383040,65773568,119573712896,13970089,0,1666535,0,0,0,0,0,0,0,0,5029,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31116,174978932,62956109824,65773568,119573712896,171436499,0,1543715,0,153821233,46096,2448542,137746537,131812789,5932245,13494437,7003,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31117,28816421,62959005696,65773568,119573712896,21533584,0,6428105,0,0,0,0,0,0,0,0,13396,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31118,17937870,62958804992,63332352,119571271680,8116762,0,3244906,0,0,0,0,0,0,0,0,8977,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31119,28317426,62965362688,63332352,119571271680,10503227,0,1643622,0,0,0,0,0,0,0,0,5731,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31120,35038530,62966165504,63332352,119571271680,26720882,0,1583029,0,0,0,0,0,0,0,0,4438,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31121,15672492,62968262656,63332352,119571271680,10704625,0,3147082,0,0,0,0,0,0,0,0,6703,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31122,13318117,62974808064,63332352,119571271680,3899924,0,1606874,0,0,0,0,0,0,0,0,4268,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31123,25753778,62977171456,63332352,119571271680,21144224,0,1548884,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31124,16768397,62978793472,62857216,119570796544,8212171,0,3332921,0,0,0,0,0,0,0,0,7534,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31125,17271150,62980890624,62857216,119570796544,11956092,0,1613636,0,0,0,0,0,0,0,0,5500,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31126,16743450,62986350592,61222912,119569162240,4375625,0,1616923,0,0,0,0,0,0,0,0,5801,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31127,18244095,62989524992,61222912,119569162240,12875236,0,1617504,0,0,0,0,0,0,0,0,5881,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31128,165512008,62997766144,64237568,119572176896,155064265,0,1641438,0,150399606,62748,5417861,130895079,126156251,4737414,13939862,6331,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31129,36132603,63006416896,64237568,119572176896,29967790,0,6241674,0,0,0,0,0,0,0,0,11452,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31130,16849069,63009054720,64237568,119572176896,11784671,0,3156439,0,0,0,0,0,0,0,0,7124,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31131,12507436,63013519360,64237568,119572176896,3865259,0,1576657,0,0,0,0,0,0,0,0,4458,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31132,20927718,63020613632,64237568,119572176896,13130124,0,1588730,0,0,0,0,0,0,0,0,4659,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31133,15489689,63022977024,64237568,119572176896,4008537,0,1547622,0,0,0,0,0,0,0,0,4058,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31134,15722937,63034810368,64237568,119572176896,10638602,0,1622713,0,0,0,0,0,0,0,0,5530,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31135,20389097,63042158592,64237568,119572176896,5217825,0,1623926,0,0,0,0,0,0,0,0,6202,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31136,33157713,63050326016,64237568,119572176896,27519850,0,1571187,0,0,0,0,0,0,0,0,4759,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31137,64491606,63054745600,60858368,119568797696,56188485,0,3145118,0,0,0,0,0,0,0,0,6993,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31138,181971436,63063244800,64237568,119572176896,179701609,0,6429179,0,149731153,56456,5166559,130472646,124339604,6131349,13953428,14888,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31139,51473483,63069806592,64237568,119572176896,26718367,0,6391266,0,0,0,0,0,0,0,0,12684,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31140,15758464,63069806592,64237568,119572176896,11118582,0,4822404,0,0,0,0,0,0,0,0,10320,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31141,16984823,63070068736,64237568,119572176896,11638116,0,1635688,0,0,0,0,0,0,0,0,5851,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31142,32495672,63070334976,64237568,119572176896,20667360,0,1566347,0,0,0,0,0,0,0,0,4178,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31143,194215188,63071141888,64237568,119572176896,192391377,0,3095615,0,152877724,51636,3476369,135864338,131296581,4566534,13394931,9588,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31144,29907979,63080067072,64237568,119572176896,21761381,0,6145416,0,0,0,0,0,0,0,0,11823,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31145,13218590,63080337408,64237568,119572176896,3429552,0,1534448,0,0,0,0,0,0,0,0,4157,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31146,43111891,63081136128,64237568,119572176896,24180658,0,1535129,0,0,0,0,0,0,0,0,4018,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31147,75071398,63082754048,57974784,119565914112,35141102,0,4683093,0,0,0,0,0,0,0,0,10619,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31148,177077107,63083294720,57974784,119565914112,171741681,0,6370656,0,155811927,70532,2223851,139955660,134001794,5951652,13477014,15469,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31149,30703921,63089856512,57974784,119565914112,23176145,0,6408418,0,0,0,0,0,0,0,0,13105,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31150,13492534,63091953664,57974784,119565914112,7845724,0,3153204,0,0,0,0,0,0,0,0,8266,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31151,11559319,63094321152,57974784,119565914112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31152,18630339,63094321152,57974784,119565914112,14172579,0,1552381,0,0,0,0,0,0,0,0,4318,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31153,25938425,63094853632,57974784,119565914112,20914233,0,1559124,0,0,0,0,0,0,0,0,4268,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31154,18774629,63104593920,57974784,119565914112,9499004,0,3116804,0,0,0,0,0,0,0,0,6472,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31155,161093322,63107768320,58880000,119566819328,158894648,0,1543846,0,147524916,50164,5001450,128676647,123935677,4739929,13709280,5670,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31156,30660109,63109644288,60416000,119568355328,23152369,0,6223592,0,0,0,0,0,0,0,0,11410,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31157,18119962,63113838592,60416000,119568355328,6599577,0,3103050,0,0,0,0,0,0,0,0,6323,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31158,23516042,63117524992,60416000,119568355328,17440067,0,1517085,0,0,0,0,0,0,0,0,3927,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31159,40497228,63123816448,60416000,119568355328,23837464,0,1916905,0,0,0,0,0,0,0,0,5491,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31160,32948060,63128817664,60416000,119568355328,27362024,0,3457074,0,0,0,0,0,0,0,0,6873,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31161,22791643,63136710656,60416000,119568355328,17584688,0,3076991,0,0,0,0,0,0,0,0,6181,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31162,39865834,63145910272,60416000,119568355328,24299761,0,3046474,0,0,0,0,0,0,0,0,6332,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31163,22403976,63148806144,60416000,119568355328,12933115,0,3169204,0,0,0,0,0,0,0,0,7675,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31164,171397285,63151714304,60416000,119568355328,168103318,0,3179573,0,156518632,66534,2569318,140265761,134248858,6015201,13533661,9106,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31165,28171743,63153811456,60416000,119568355328,21170583,0,6376830,0,0,0,0,0,0,0,0,24768,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31166,19190620,63155101696,57974784,119565914112,11122799,0,3177539,0,0,0,0,0,0,0,0,8436,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31167,18869107,63161663488,57974784,119565914112,4501001,0,1572920,0,0,0,0,0,0,0,0,6292,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31168,43593975,63164301312,57974784,119565914112,41238508,0,1525340,0,0,0,0,0,0,0,0,3817,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31169,25168641,63166935040,57974784,119565914112,12687865,0,3059508,0,0,0,0,0,0,0,0,6372,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31170,18479706,63169835008,57974784,119565914112,11325761,0,3050271,0,0,0,0,0,0,0,0,6382,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31171,12936962,63170371584,57974784,119565914112,8003189,0,1555648,0,0,0,0,0,0,0,0,4618,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31172,18175095,63173267456,57974784,119565914112,6692060,0,1595812,0,0,0,0,0,0,0,0,5931,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31173,19891805,63179227136,57122816,119565062144,9839022,0,1603868,0,0,0,0,0,0,0,0,6192,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31174,13807695,63179497472,57122816,119565062144,7916696,0,1611202,0,0,0,0,0,0,0,0,6492,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31175,493407758,63186395136,60416000,119568355328,212156565,0,1579462,0,207305968,73999,62268327,130946955,126166711,4778842,13937869,6432,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31176,191383557,63193563136,65773568,119573712896,188669868,0,6331725,0,157727228,53701,5424373,138631036,132668454,5960879,13531146,18205,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
31177,52441678,63197757440,65773568,119573712896,38501936,0,6159603,0,0,0,0,0,0,0,0,11703,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
