Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42717,4403709,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42718,5928919,20288950272,67371008,62952206336,2666561,0,1011758,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42719,5052475,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42720,2670518,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42721,4413276,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42722,5852406,20288950272,67371008,62952206336,2656892,0,1010445,0,0,0,0,0,0,0,0,3627,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42723,4966725,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42724,2397166,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42725,4402356,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42726,5769039,20288950272,67371008,62952206336,2615726,0,1008992,0,0,0,0,0,0,0,0,3657,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42727,5044560,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42728,2424577,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42729,7110826,20288950272,67371008,62952206336,2595597,0,1019071,0,0,0,0,0,0,0,0,3857,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42730,3475267,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42731,4593574,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42732,4096192,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42733,8023257,20288950272,67375104,62952210432,3047866,0,1052504,0,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42734,5209109,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42735,4872137,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42736,7461173,20288950272,67371008,62952206336,3102699,0,1053366,0,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42737,6105040,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42738,5894214,20288950272,67371008,62952206336,2591860,0,1013030,0,0,0,0,0,0,0,0,3387,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42739,5080197,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42740,2418525,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42741,4432122,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42742,5797593,20288950272,67375104,62952210432,2608381,0,1016466,0,0,0,0,0,0,0,0,3927,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42743,5037066,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42744,3135681,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42745,7113120,20288950272,67375104,62952210432,2611348,0,1011748,0,0,0,0,0,0,0,0,3827,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42746,3251378,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42747,4448713,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42748,3422479,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42749,6997693,20288950272,67375104,62952210432,2577704,0,996960,0,0,0,0,0,0,0,0,3888,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42750,3894824,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42751,4601990,20288950272,67379200,62952214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42752,5856082,20288950272,67379200,62952214528,2650100,0,1024692,0,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42753,5023531,20288950272,67379200,62952214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42754,2651061,20288950272,67379200,62952214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42755,4411843,20288950272,67379200,62952214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42756,5802612,20288950272,67379200,62952214528,2600607,0,998693,0,0,0,0,0,0,0,0,3457,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42757,5090427,20288950272,67379200,62952214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42758,2655199,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42759,4868640,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42760,7370041,20288950272,67371008,62952206336,3020916,0,1038698,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42761,6023386,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42762,7624068,20288950272,67371008,62952206336,3140600,0,1050530,0,0,0,0,0,0,0,0,5841,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42763,6004411,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42764,3200131,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42765,7178582,20288950272,67375104,62952210432,2658316,0,1014493,0,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42766,3568963,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42767,4414008,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42768,3085506,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42769,7121766,20288950272,67375104,62952210432,2619783,0,1014272,0,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42770,4034056,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42771,4343465,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42772,6089049,20288950272,67371008,62952206336,2663485,0,1011256,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42773,4959721,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42774,2462638,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42775,4391135,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42776,6146457,20288950272,67371008,62952206336,2667683,0,1018190,0,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42777,5041575,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42778,2385373,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42779,4419578,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42780,5840924,20288950272,67371008,62952206336,2625564,0,1011196,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42781,5071181,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42782,3203989,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42783,7166960,20288950272,67371008,62952206336,2648206,0,1011738,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42784,4773472,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42785,4879381,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42786,7381012,20288950272,67375104,62952210432,3062514,0,1051752,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42787,5988681,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42788,3311310,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42789,7128379,20288950272,67375104,62952210432,2613341,0,1013420,0,0,0,0,0,0,0,0,3777,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42790,3645938,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42791,4413377,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42792,5825034,20288950272,67375104,62952210432,2586721,0,997661,0,0,0,0,0,0,0,0,3988,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42793,5016037,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42794,2451217,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42795,4423747,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42796,5961249,20288950272,67371008,62952206336,2661441,0,1024862,0,0,0,0,0,0,0,0,3847,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42797,4957056,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42798,3118388,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42799,4439416,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42800,5869437,20288950272,67371008,62952206336,2644930,0,1007289,0,0,0,0,0,0,0,0,4187,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42801,5033660,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42802,2430658,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42803,7099794,20288950272,67371008,62952206336,2593564,0,1012489,0,0,0,0,0,0,0,0,3747,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42804,3874977,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42805,4422704,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42806,3021957,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42807,7030244,20288950272,67375104,62952210432,2552757,0,1009794,0,0,0,0,0,0,0,0,3797,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42808,4077867,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42809,4876726,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42810,15994747,20288950272,67371008,62952206336,3358759,0,1034390,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42811,8834578,20288950272,67371008,62952206336,2868600,0,1025934,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42812,7452065,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42813,7062785,20288950272,67375104,62952210432,2614202,0,994726,0,0,0,0,0,0,0,0,3446,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42814,3344943,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42815,4378632,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42816,3091187,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42817,7062024,20288950272,67375104,62952210432,2633779,0,996389,0,0,0,0,0,0,0,0,3546,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42818,3275794,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42819,4395824,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42820,17197732,20288950272,67371008,62952206336,2863811,0,997571,0,0,0,0,0,0,0,0,3507,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42821,7973694,20288950272,67371008,62952206336,2891382,0,987332,0,0,0,0,0,0,0,0,3737,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42822,4252475,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42823,4428565,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42824,6007837,20288950272,67371008,62952206336,2712778,0,1009483,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42825,4977765,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42826,3128487,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42827,4424678,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42828,5825415,20288950272,67371008,62952206336,2573276,0,1004483,0,0,0,0,0,0,0,0,3707,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42829,5685603,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42830,4349808,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42831,8102395,20288950272,67371008,62952206336,3096557,0,1041954,0,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42832,4484841,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42833,4448854,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42834,6219244,20288950272,67375104,62952210432,2675437,0,1007880,0,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42835,5013382,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42836,2545413,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42837,4375035,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42838,5942415,20288950272,67371008,62952206336,2605637,0,1004604,0,0,0,0,0,0,0,0,3847,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42839,4986441,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42840,3436906,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42841,7119642,20288950272,67371008,62952206336,2632788,0,1019883,0,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42842,4518114,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42843,4476976,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42844,5898151,20288950272,67375104,62952210432,2605697,0,1009483,0,0,0,0,0,0,0,0,3566,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42845,4987253,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42846,2339147,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42847,4665269,20288950272,67379200,62952214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42848,5726479,20288950272,67379200,62952214528,2563758,0,1013421,0,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42849,5036695,20288950272,67379200,62952214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42850,2432191,20288950272,67379200,62952214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42851,4447251,20288950272,67379200,62952214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42852,5831126,20288950272,67379200,62952214528,2590819,0,999785,0,0,0,0,0,0,0,0,3517,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42853,5941613,20288950272,67379200,62952214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42854,4457780,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42855,8185911,20288950272,67371008,62952206336,3090025,0,1056812,0,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42856,4252385,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42857,4364986,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42858,5893162,20288950272,67375104,62952210432,2634782,0,1012669,0,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42859,5010737,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42860,3151080,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42861,6982194,20288950272,67375104,62952210432,2533060,0,1014903,0,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42862,3897740,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42863,4434847,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42864,3099582,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42865,6997413,20288950272,67375104,62952210432,2507763,0,1000436,0,0,0,0,0,0,0,0,3777,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42866,3915132,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42867,4431050,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42868,5819153,20288950272,67371008,62952206336,2488206,0,1015385,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42869,5021797,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42870,2490771,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42871,4442732,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42872,5946021,20288950272,67371008,62952206336,2639410,0,1013190,0,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42873,5036476,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42874,3145479,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42875,7162883,20288950272,67371008,62952206336,2658636,0,1018189,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42876,3857123,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42877,5000508,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42878,4151926,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42879,8116632,20288950272,67375104,62952210432,3158714,0,1079334,0,0,0,0,0,0,0,0,5130,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42880,6243890,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42881,8130468,20288950272,67375104,62952210432,3180204,0,1065368,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42882,13522580,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42883,7057435,20288950272,67375104,62952210432,2537329,0,1013000,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42884,3826797,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42885,7256388,20288950272,67375104,62952210432,2702769,0,1028318,0,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42886,4098557,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42887,4389913,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42888,5881320,20288950272,67375104,62952210432,2602631,0,1019532,0,0,0,0,0,0,0,0,3697,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42889,5117618,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42890,2462539,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42891,4405412,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42892,6016533,20288950272,67371008,62952206336,2667482,0,1025744,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42893,5078294,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42894,2540144,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42895,4397497,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42896,5836716,20288950272,67371008,62952206336,2552287,0,1013861,0,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42897,4995197,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42898,2809960,20288950272,67371008,62952206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42899,7053618,20288950272,67371008,62952206336,2592152,0,1020484,0,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,89.0,0.0,120.0
42900,4755378,20288950272,67375104,62952210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
