Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33666,10451350,56568782848,34959360,107899510784,4368553,0,1629656,0,0,0,0,0,0,0,0,4098,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33667,5401861,56568782848,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33668,10327047,56568782848,34959360,107899510784,4017435,0,1609909,0,0,0,0,0,0,0,0,4078,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33669,4578547,56568782848,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33670,6988936,56568782848,34959360,107899510784,3928597,0,1618997,0,0,0,0,0,0,0,0,4017,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33671,4575921,56568782848,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33672,9665176,56568782848,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33673,9158676,56568782848,34963456,107899514880,4202000,0,1638092,0,0,0,0,0,0,0,0,3927,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33674,5180114,56568782848,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33675,10335163,56568782848,34963456,107899514880,4114076,0,1639034,0,0,0,0,0,0,0,0,4318,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33676,7658333,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33677,10246436,56568782848,34967552,107899518976,4301307,0,1623335,0,0,0,0,0,0,0,0,3717,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33678,6008789,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33679,9158225,56568782848,34967552,107899518976,4254589,0,1646217,0,0,0,0,0,0,0,0,4188,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33680,5808183,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33681,11818374,56568782848,34967552,107899518976,4597593,0,1676484,0,0,0,0,0,0,0,0,5440,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33682,5994132,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33683,10088680,56568782848,34967552,107899518976,4283914,0,1640386,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33684,5876491,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33685,9479558,56568782848,34967552,107899518976,4167275,0,1637781,0,0,0,0,0,0,0,0,4068,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33686,5711030,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33687,8369887,56568782848,34967552,107899518976,4060886,0,1631740,0,0,0,0,0,0,0,0,3717,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33688,3827177,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33689,4192533,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33690,7771374,56568782848,34967552,107899518976,4280688,0,1645135,0,0,0,0,0,0,0,0,4068,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33691,5057345,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33692,5299679,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33693,10370529,56568782848,34967552,107899518976,4155784,0,1671195,0,0,0,0,0,0,0,0,4568,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33694,5961720,56568786944,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33695,8487928,56568786944,34963456,107899514880,4152899,0,1667538,0,0,0,0,0,0,0,0,4709,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33696,6118083,56568782848,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33697,9449141,56568782848,34959360,107899510784,4664507,0,1703195,0,0,0,0,0,0,0,0,5510,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33698,7702896,56568782848,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33699,12598206,56568782848,34963456,107899514880,4784042,0,1716419,0,0,0,0,0,0,0,0,6181,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33700,5787273,56568782848,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33701,10532523,56568782848,34963456,107899514880,4192463,0,1672266,0,0,0,0,0,0,0,0,4118,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33702,6028856,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33703,13627627,56568782848,34967552,107899518976,4207440,0,1656507,0,0,0,0,0,0,0,0,4589,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33704,10262005,56568782848,34967552,107899518976,4123212,0,1647099,0,0,0,0,0,0,0,0,4799,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33705,4674867,56568782848,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33706,5885938,56577171456,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33707,6089971,56577171456,68521984,107933073408,4092875,0,1667598,0,0,0,0,0,0,0,0,4479,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33708,5299889,56583462912,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33709,3763137,56583462912,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33710,8501985,56583462912,68521984,107933073408,4174779,0,1649263,0,0,0,0,0,0,0,0,4479,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33711,4767190,56583462912,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33712,1838057,56583462912,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33713,8365649,56583462912,68521984,107933073408,4074381,0,1648753,0,0,0,0,0,0,0,0,4288,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33714,6152047,56583462912,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33715,2396194,56583467008,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33716,8560644,56583467008,68517888,107933069312,4070563,0,1644204,0,0,0,0,0,0,0,0,4418,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33717,8616910,56583467008,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33718,7371193,56583467008,68521984,107933073408,4114857,0,1655956,0,0,0,0,0,0,0,0,4288,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33719,4799501,56583467008,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33720,6015551,56583467008,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33721,12639914,56583467008,68521984,107933073408,4050155,0,1664291,0,0,0,0,0,0,0,0,3867,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33722,5172731,56583467008,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33723,12620939,56583467008,68521984,107933073408,6908536,0,1645286,0,0,0,0,0,0,0,0,4699,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33724,16882722,56583467008,68521984,107933073408,12824501,0,1644694,0,0,0,0,0,0,0,0,4058,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33725,16980675,56583467008,68521984,107933073408,11470551,0,1690650,0,0,0,0,0,0,0,0,5160,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33726,17210777,56583467008,68521984,107933073408,7951031,0,1667447,0,0,0,0,0,0,0,0,4909,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33727,19843844,56583467008,68517888,107933069312,9678341,0,1655134,0,0,0,0,0,0,0,0,4539,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33728,11746569,56583467008,68517888,107933069312,4128994,0,1673910,0,0,0,0,0,0,0,0,4549,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33729,13175659,56583467008,68517888,107933069312,6475133,0,1652008,0,0,0,0,0,0,0,0,4358,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33730,4964040,56583462912,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33731,8710085,56583462912,68513792,107933065216,4044115,0,1638833,0,0,0,0,0,0,0,0,4469,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33732,5762658,56583462912,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33733,6257255,56583462912,68513792,107933065216,4106972,0,1665203,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33734,4996020,56583462912,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33735,4548851,56583462912,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33736,4159931,56583462912,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33737,9172893,56583462912,68513792,107933065216,4812535,0,1706210,0,0,0,0,0,0,0,0,5611,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33738,6629052,56583462912,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33739,8159402,56583458816,68509696,107933061120,4152538,0,1643833,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33740,5128258,56583458816,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33741,5930292,56568778752,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33742,8703452,56568778752,34955264,107899506688,4295566,0,1655335,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33743,4921881,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33744,8488379,56568778752,34959360,107899510784,4060535,0,1669551,0,0,0,0,0,0,0,0,4449,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33745,5002471,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33746,1814603,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33747,8769887,56583458816,68517888,107933069312,4030910,0,1668549,0,0,0,0,0,0,0,0,4208,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33748,5082281,56589750272,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33749,1781020,56589750272,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33750,8463162,56589750272,68517888,107933069312,4088969,0,1642250,0,0,0,0,0,0,0,0,4298,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33751,5007260,56589750272,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33752,4255902,56589750272,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33753,7611595,56589754368,68513792,107933065216,4036571,0,1661406,0,0,0,0,0,0,0,0,4328,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33754,5089615,56589754368,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33755,4744658,56574787584,51363840,107915915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33756,11376516,56574787584,51363840,107915915264,4698131,0,1716639,0,0,0,0,0,0,0,0,4910,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33757,5818833,56574787584,51363840,107915915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33758,9956362,56574787584,51363840,107915915264,4081845,0,1649944,0,0,0,0,0,0,0,0,3576,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33759,5271636,56574783488,51359744,107915911168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33760,10328249,56574783488,51359744,107915911168,4203373,0,1650305,0,0,0,0,0,0,0,0,3626,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33761,5748049,56574783488,51363840,107915915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33762,9804387,56574783488,51363840,107915915264,4057779,0,1649603,0,0,0,0,0,0,0,0,4018,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33763,5698928,56574783488,51363840,107915915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33764,4189858,56574783488,51363840,107915915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33765,7797604,56574783488,51363840,107915915264,4078078,0,1644564,0,0,0,0,0,0,0,0,4037,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33766,5838500,56581337088,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33767,8644502,56581337088,68513792,107933065216,4123964,0,1661967,0,0,0,0,0,0,0,0,3997,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33768,5987118,56589725696,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33769,3898872,56589725696,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33770,9964858,56589725696,68513792,107933065216,4106511,0,1641889,0,0,0,0,0,0,0,0,3987,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33771,6542449,56589750272,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33772,9992710,56589750272,68509696,107933061120,4173868,0,1667437,0,0,0,0,0,0,0,0,4588,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33773,5927567,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33774,8543542,56568778752,34959360,107899510784,4127982,0,1678267,0,0,0,0,0,0,0,0,4379,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33775,5709177,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33776,4216999,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33777,7558415,56568778752,34959360,107899510784,4126549,0,1666605,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33778,5083203,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33779,9630140,56568778752,34959360,107899510784,4322326,0,1667257,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33780,5001169,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33781,4144242,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33782,8486967,56568778752,34959360,107899510784,4082697,0,1678498,0,0,0,0,0,0,0,0,3978,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33783,6111432,56568778752,34955264,107899506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33784,9840034,56568778752,34955264,107899506688,3989312,0,1652219,0,0,0,0,0,0,0,0,4138,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33785,6487246,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33786,12039138,56577167360,68513792,107933065216,4760027,0,1715397,0,0,0,0,0,0,0,0,5450,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33787,5840213,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33788,8568720,56577167360,68513792,107933065216,4238719,0,1664451,0,0,0,0,0,0,0,0,4208,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33789,4747523,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33790,1824883,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33791,4136267,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33792,7588832,56577167360,68517888,107933069312,4111110,0,1652048,0,0,0,0,0,0,0,0,4368,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33793,5039050,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33794,8730944,56577167360,68517888,107933069312,4122531,0,1665102,0,0,0,0,0,0,0,0,4568,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33795,5000087,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33796,4298170,56577167360,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33797,8656625,56577167360,68509696,107933061120,4260009,0,1657098,0,0,0,0,0,0,0,0,4499,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33798,6241666,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33799,4264588,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33800,7855993,56568778752,34959360,107899510784,4274496,0,1665914,0,0,0,0,0,0,0,0,4930,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33801,5101708,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33802,9154027,56568778752,34959360,107899510784,4073599,0,1641679,0,0,0,0,0,0,0,0,4408,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33803,5128659,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33804,5628716,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33805,10398131,56577167360,68513792,107933065216,4184338,0,1669932,0,0,0,0,0,0,0,0,4358,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33806,5964285,56577167360,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33807,9479137,56577167360,68509696,107933061120,4137900,0,1653190,0,0,0,0,0,0,0,0,4389,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33808,6015491,56577167360,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33809,8570663,56577167360,68513792,107933065216,4030819,0,1667347,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33810,6502805,56577167360,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33811,6158319,56577167360,68521984,107933073408,4107153,0,1672867,0,0,0,0,0,0,0,0,4118,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33812,5136062,56577167360,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33813,4595558,56577167360,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33814,8601200,56577167360,68521984,107933073408,4145585,0,1682034,0,0,0,0,0,0,0,0,4158,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33815,4855977,56577167360,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33816,1829762,56577167360,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33817,4212109,56577167360,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33818,7709318,56577171456,68513792,107933065216,4110018,0,1668509,0,0,0,0,0,0,0,0,3937,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33819,5135821,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33820,5573312,56577171456,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33821,11615303,56577171456,68513792,107933065216,4965793,0,1728261,0,0,0,0,0,0,0,0,5740,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33822,5911266,56577167360,68509696,107933061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33823,9902391,56577167360,68509696,107933061120,4139524,0,1646378,0,0,0,0,0,0,0,0,4539,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33824,6018797,56568778752,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33825,10370599,56577167360,68513792,107933065216,4191541,0,1674290,0,0,0,0,0,0,0,0,4338,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33826,5922016,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33827,8490302,56577167360,68517888,107933069312,4096212,0,1669100,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33828,5320568,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33829,10930789,56577167360,68517888,107933069312,4167536,0,1682856,0,0,0,0,0,0,0,0,4127,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33830,5828020,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33831,9939139,56577167360,68517888,107933069312,4163268,0,1622744,0,0,0,0,0,0,0,0,4017,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33832,5783466,56577167360,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33833,10022326,56577167360,68517888,107933069312,4218190,0,1632813,0,0,0,0,0,0,0,0,3867,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33834,20612967,56568778752,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33835,11781495,56568778752,34963456,107899514880,5044390,0,1715978,0,0,0,0,0,0,0,0,5460,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33836,10348898,56568778752,34963456,107899514880,4271070,0,1636339,0,0,0,0,0,0,0,0,4378,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33837,14676033,56568778752,34963456,107899514880,8331334,0,1639034,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33838,8935728,56568778752,34963456,107899514880,3786652,0,1282064,0,0,0,0,0,0,0,0,3657,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33839,4886605,56568778752,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33840,4519867,56568778752,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33841,10359879,56568778752,34963456,107899514880,3762776,0,1267667,0,0,0,0,0,0,0,0,3126,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
33842,4988916,56568778752,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
