Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42742,4682031,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42743,3419342,21421637632,67506176,41678831616,1530490,0,386585,0,0,0,0,0,0,0,0,2846,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42744,4430629,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42745,1836845,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42746,4171323,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42747,1745995,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42748,5760984,21421637632,67506176,41678831616,1507387,0,392356,0,0,0,0,0,0,0,0,2584,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42749,1897248,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42750,4184398,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42751,1827908,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42752,4146216,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42753,3312392,21421637632,67506176,41678831616,1514781,0,382427,0,0,0,0,0,0,0,0,2595,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42754,4435588,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42755,1805055,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42756,4179909,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42757,1738711,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42758,5671666,21421637632,67506176,41678831616,1501136,0,380874,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42759,1871510,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42760,4140254,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42761,1763277,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42762,4121670,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42763,3315628,21421637632,67506176,41678831616,1510532,0,391705,0,0,0,0,0,0,0,0,2565,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42764,4450757,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42765,1819472,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42766,4143862,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42767,1730826,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42768,5769841,21421637632,67506176,41678831616,1547833,0,390022,0,0,0,0,0,0,0,0,2885,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42769,3363568,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42770,4403518,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42771,3686223,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42772,7415878,21421637632,67506176,41678831616,2426340,0,766307,0,0,0,0,0,0,0,0,5260,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42773,4747373,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42774,4839886,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42775,7189032,21421637632,67506176,41678831616,2516229,0,776757,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42776,5204481,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42777,4416824,21421637632,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42778,7410557,21421637632,67506176,41678831616,2402926,0,762309,0,0,0,0,0,0,0,0,5581,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42779,4949843,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42780,4918104,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42781,7237363,21421637632,67510272,41678835712,2465594,0,774602,0,0,0,0,0,0,0,0,5169,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42782,5271316,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42783,4402817,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42784,7438380,21421637632,67510272,41678835712,2375665,0,783479,0,0,0,0,0,0,0,0,5931,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42785,5063095,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42786,4859364,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42787,7194913,21421637632,67510272,41678835712,2604414,0,781686,0,0,0,0,0,0,0,0,5209,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42788,5294729,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42789,7057556,21421637632,67510272,41678835712,2310824,0,780835,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42790,5330046,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42791,4426751,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42792,7584574,21421637632,67510272,41678835712,2488407,0,790192,0,0,0,0,0,0,0,0,6321,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42793,11092543,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42794,7488223,21421637632,67510272,41678835712,2422413,0,786325,0,0,0,0,0,0,0,0,6181,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42795,4785745,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42796,4943842,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42797,7531444,21421637632,67510272,41678835712,2516269,0,790583,0,0,0,0,0,0,0,0,4539,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42798,5205772,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42799,4548109,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42800,7517188,21421637632,67510272,41678835712,2429436,0,806172,0,0,0,0,0,0,0,0,5591,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42801,5030053,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42802,7293408,21421637632,67510272,41678835712,2328837,0,724319,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42803,4368062,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42804,4828065,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42805,4135405,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42806,7324436,21421637632,67510272,41678835712,2421962,0,713187,0,0,0,0,0,0,0,0,5761,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42807,4646675,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42808,4840297,21421637632,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42809,7011349,21421641728,67506176,41678831616,2504707,0,730320,0,0,0,0,0,0,0,0,5070,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42810,5231762,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42811,4291559,21421641728,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42812,7387444,21421641728,67506176,41678831616,2342413,0,744977,0,0,0,0,0,0,0,0,5500,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42813,4626296,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42814,4871707,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42815,6988055,21421641728,67510272,41678835712,2405582,0,743054,0,0,0,0,0,0,0,0,5961,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42816,5223636,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42817,7120493,21421641728,67510272,41678835712,2365556,0,754154,0,0,0,0,0,0,0,0,4419,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42818,5214820,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42819,4371989,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42820,7532306,21421641728,67510272,41678835712,2488296,0,768411,0,0,0,0,0,0,0,0,6412,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42821,4771919,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42822,4879651,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42823,7158305,21421641728,67510272,41678835712,2391344,0,781485,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42824,5239215,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42825,4484350,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42826,7438370,21421641728,67510272,41678835712,2450476,0,787647,0,0,0,0,0,0,0,0,5500,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42827,4980580,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42828,4980050,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42829,7391742,21421641728,67510272,41678835712,2481805,0,801704,0,0,0,0,0,0,0,0,5500,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42830,5359862,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42831,4652004,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42832,7304899,21421641728,67510272,41678835712,2226966,0,716444,0,0,0,0,0,0,0,0,5941,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42833,4720342,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42834,4831511,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42835,6986101,21421641728,67510272,41678835712,2449163,0,741561,0,0,0,0,0,0,0,0,5140,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42836,5191455,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42837,4315954,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42838,7439171,21421641728,67510272,41678835712,2419367,0,745699,0,0,0,0,0,0,0,0,6141,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42839,4885182,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42840,4895230,21421641728,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42841,7960899,21427326976,67510272,41678835712,2506991,0,758462,0,0,0,0,0,0,0,0,5781,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42842,5376744,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42843,7338262,21427326976,67510272,41678835712,2446818,0,779361,0,0,0,0,0,0,0,0,6021,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42844,5199010,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42845,4597202,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42846,7560158,21427326976,67510272,41678835712,2495581,0,801162,0,0,0,0,0,0,0,0,5691,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42847,4892755,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42848,5007180,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42849,7545751,21427326976,67510272,41678835712,2594005,0,817333,0,0,0,0,0,0,0,0,6442,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42850,5253893,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42851,4763223,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42852,7517137,21427326976,67510272,41678835712,2386355,0,726332,0,0,0,0,0,0,0,0,5210,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42853,4607170,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42854,4905299,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42855,7488714,21427326976,67510272,41678835712,2476134,0,745318,0,0,0,0,0,0,0,0,5761,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42856,5434773,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42857,3547744,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42858,6647467,21427326976,67510272,41678835712,2122861,0,737513,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42859,3636580,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42860,4588415,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42861,5954267,21427326976,67510272,41678835712,2193995,0,756929,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42862,4707238,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42863,3597517,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42864,4522822,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42865,5881470,21427326976,67506176,41678831616,2146716,0,769533,0,0,0,0,0,0,0,0,3777,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42866,4720473,21427326976,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42867,3726329,21427326976,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42868,6778442,21427326976,67506176,41678831616,2153579,0,783078,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42869,3735876,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42870,4537550,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42871,6255231,21427326976,67510272,41678835712,2346410,0,822984,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42872,4783742,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42873,3417589,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42874,4475503,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42875,5897840,21427326976,67506176,41678831616,2056316,0,698150,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42876,4782739,21427326976,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42877,4001614,21427326976,67506176,41678831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42878,7391381,21427326976,67506176,41678831616,2359125,0,723898,0,0,0,0,0,0,0,0,5070,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42879,4862600,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42880,5045272,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42881,7200253,21427326976,67510272,41678835712,2377308,0,715111,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42882,5307063,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42883,4312117,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42884,7521436,21427326976,67510272,41678835712,2469111,0,738245,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42885,4670158,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42886,4902384,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42887,6963409,21427326976,67510272,41678835712,2390884,0,722034,0,0,0,0,0,0,0,0,5460,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42888,5324425,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42889,4361740,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42890,7405167,21427326976,67510272,41678835712,2333456,0,719158,0,0,0,0,0,0,0,0,5009,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42891,4776758,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42892,4899228,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42893,6917794,21427326976,67510272,41678835712,2379492,0,719139,0,0,0,0,0,0,0,0,6181,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42894,5290873,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42895,4867218,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42896,7509724,21427326976,67510272,41678835712,2373391,0,736551,0,0,0,0,0,0,0,0,5099,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42897,4707759,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42898,4939213,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42899,7457425,21427326976,67510272,41678835712,2449694,0,716874,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42900,5327591,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42901,4566664,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42902,7402082,21427326976,67510272,41678835712,2363513,0,719469,0,0,0,0,0,0,0,0,5540,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42903,4786626,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42904,7511928,21427326976,67510272,41678835712,2463670,0,716664,0,0,0,0,0,0,0,0,5320,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42905,4773252,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42906,4912563,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42907,7111397,21427326976,67510272,41678835712,2424197,0,719198,0,0,0,0,0,0,0,0,5590,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42908,5162271,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42909,4373492,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42910,7324026,21427326976,67510272,41678835712,2305494,0,718618,0,0,0,0,0,0,0,0,5611,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42911,4879962,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42912,4926949,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42913,6926590,21427326976,67510272,41678835712,2351600,0,719049,0,0,0,0,0,0,0,0,5250,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42914,5247160,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42915,4788581,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42916,7558404,21427326976,67510272,41678835712,2397176,0,742533,0,0,0,0,0,0,0,0,6052,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42917,4647015,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42918,5008312,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42919,7358329,21427326976,67510272,41678835712,2402296,0,716824,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42920,5397162,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
42921,4549692,21427326976,67510272,41678835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
