Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
46190,4393750,6503886848,53280768,20625965056,1352366,0,225382,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46191,4756710,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46192,3428440,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46193,4543711,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46194,4755929,6503886848,53280768,20625965056,1387382,0,223188,0,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46195,4825439,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46196,2122931,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46197,4146476,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46198,2785925,6503886848,53280768,20625965056,1022889,0,207179,0,0,0,0,0,0,0,0,2705,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46199,4224001,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46200,1808833,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46201,4151716,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46202,1742518,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46203,4876966,6503886848,53280768,20625965056,1031866,0,197942,0,0,0,0,0,0,0,0,2715,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46204,1433478,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46205,4136146,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46206,1835923,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46207,4148600,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46208,1758247,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46209,4722426,6503886848,53272576,20625956864,1011266,0,199485,0,0,0,0,0,0,0,0,2575,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46210,1458435,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46211,4150925,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46212,1754400,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46213,4187162,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46214,3175315,6503886848,53272576,20625956864,1040521,0,198072,0,0,0,0,0,0,0,0,2815,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46215,4138501,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46216,2078508,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46217,4223320,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46218,1912727,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46219,4702830,6503886848,53280768,20625965056,972995,0,205836,0,0,0,0,0,0,0,0,2785,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46220,1484754,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46221,4152167,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46222,1857804,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46223,4156215,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46224,2917832,6503886848,53272576,20625956864,1022177,0,200205,0,0,0,0,0,0,0,0,2595,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46225,4207801,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46226,1853486,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46227,4197271,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46228,2938862,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46229,4651393,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46230,4289595,6503886848,53280768,20625965056,1281343,0,220543,0,0,0,0,0,0,0,0,4959,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46231,4758103,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46232,2934183,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46233,4717637,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46234,4267824,6503886848,53280768,20625965056,1292394,0,221927,0,0,0,0,0,0,0,0,4919,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46235,4723278,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46236,3376422,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46237,6105099,6503886848,53280768,20625965056,1299998,0,219232,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46238,2900931,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46239,4540395,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46240,3247059,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46241,6465766,6503886848,53280768,20625965056,1379207,0,222097,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46242,2675738,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46243,4625555,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46244,2855665,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46245,5987448,6503886848,53280768,20625965056,1261746,0,223249,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46246,2564620,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46247,4650080,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46248,2926979,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46249,6006855,6503890944,53276672,20625960960,1288427,0,224071,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46250,2567905,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46251,4627689,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46252,2802306,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46253,4642236,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46254,4264537,6503890944,53276672,20625960960,1316629,0,221755,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46255,4738206,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46256,2970521,6503890944,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46257,10683836,6503890944,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46258,4441419,6503890944,53280768,20625965056,1317882,0,217848,0,0,0,0,0,0,0,0,4399,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46259,4727335,6503890944,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46260,4838123,6503890944,53280768,20625965056,1272166,0,219662,0,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46261,4628149,6503890944,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46262,3315167,6503890944,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46263,4799922,6503890944,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46264,4606890,6503890944,53284864,20625969152,1306881,0,222347,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46265,4729650,6503890944,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46266,2893386,6503890944,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46267,4669066,6503890944,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46268,4399160,6503895040,53280768,20625965056,1276223,0,227577,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46269,4739328,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46270,2889839,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46271,4671662,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46272,4377349,6503895040,53280768,20625965056,1314535,0,216216,0,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46273,4743356,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46274,2852860,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46275,4673194,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46276,4248618,6503895040,53280768,20625965056,1311069,0,220513,0,0,0,0,0,0,0,0,4779,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46277,4749567,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46278,2961524,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46279,4677021,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46280,4256312,6503895040,53280768,20625965056,1281603,0,220002,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46281,4743907,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46282,3478544,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46283,6208032,6503895040,53280768,20625965056,1284319,0,217718,0,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46284,2848212,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46285,4788350,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46286,3146200,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46287,5998460,6503895040,53284864,20625969152,1286243,0,222928,0,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46288,2653677,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46289,4640142,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46290,3011087,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46291,6082617,6503895040,53280768,20625965056,1313733,0,222177,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46292,2570811,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46293,4638850,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46294,2850515,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46295,5971960,6503895040,53280768,20625965056,1262358,0,219061,0,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46296,2553428,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46297,4633920,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46298,2851488,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46299,4641615,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46300,4260600,6503895040,53280768,20625965056,1278537,0,223589,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46301,4751211,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46302,2917432,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46303,4679776,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46304,4859584,6503895040,53280768,20625965056,1388664,0,222598,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46305,4638228,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46306,3478133,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46307,6159321,6503895040,53280768,20625965056,1299828,0,228338,0,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46308,2832081,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46309,4640212,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46310,2878078,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46311,6095401,6503895040,53284864,20625969152,1378626,0,220103,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46312,2643678,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46313,4634110,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46314,2960452,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46315,6291670,6503895040,53280768,20625965056,1289999,0,226465,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46316,2568226,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46317,4654278,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46318,2895109,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46319,6257496,6503895040,53280768,20625965056,1249674,0,218760,0,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46320,2618892,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46321,4648788,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46322,2861807,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46323,4640182,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46324,4313549,6503895040,53280768,20625965056,1352367,0,220644,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46325,4769755,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46326,3432968,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46327,5975276,6503895040,53280768,20625965056,1350783,0,225813,0,0,0,0,0,0,0,0,5010,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46328,2924584,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46329,4744128,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46330,2162576,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46331,4135676,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46332,2897224,6503895040,53284864,20625969152,1031645,0,199715,0,0,0,0,0,0,0,0,2514,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46333,4225394,6503895040,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46334,1924890,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46335,4149642,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46336,2951184,6503895040,53280768,20625965056,1091587,0,200025,0,0,0,0,0,0,0,0,3065,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46337,4214644,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46338,1820033,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46339,4152878,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46340,1797210,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46341,4145785,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46342,2870102,6503895040,53280768,20625965056,1006969,0,198402,0,0,0,0,0,0,0,0,2896,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46343,4194086,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46344,1829632,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46345,4160212,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46346,1775109,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46347,4951886,6503895040,53280768,20625965056,1070167,0,206998,0,0,0,0,0,0,0,0,2585,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46348,1711509,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46349,4070293,6503895040,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46350,2136346,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46351,4214364,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46352,3083803,6503886848,53272576,20625956864,1016496,0,196759,0,0,0,0,0,0,0,0,2805,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46353,4229392,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46354,1858045,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46355,4237638,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46356,1792091,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46357,4714792,6503886848,53280768,20625965056,1039971,0,199604,0,0,0,0,0,0,0,0,2836,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46358,1474105,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46359,4153970,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46360,2129905,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46361,4646003,6503890944,53276672,20625960960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46362,4436961,6503886848,53272576,20625956864,1299067,0,217639,0,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46363,4728057,6503886848,53272576,20625956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46364,19023085,6503886848,53280768,20625965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46365,6258326,6503886848,53280768,20625965056,1465408,0,219442,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46366,13191680,6503886848,53284864,20625969152,1370650,0,217007,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46367,4781237,6503886848,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46368,4330341,6503886848,53284864,20625969152,1211993,0,223209,0,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46369,4771609,6503886848,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46370,3447996,6503886848,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46371,4556255,6503886848,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46372,3348710,6503886848,53284864,20625969152,1086638,0,200886,0,0,0,0,0,0,0,0,2595,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46373,4292490,6503886848,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
46374,1943565,6503886848,53284864,20625969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
