Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
39987,2896953,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39988,4624262,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39989,2608833,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39990,6448483,21496582144,78876672,41690202112,1895345,0,410931,0,0,0,0,0,0,0,0,4598,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39991,3796550,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39992,4133281,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39993,1646097,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39994,4027393,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39995,3250677,21496582144,78876672,41690202112,1535610,0,381475,0,0,0,0,0,0,0,0,2334,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39996,4116460,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39997,1624256,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39998,4068260,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
39999,3276896,21496582144,78868480,41690193920,1516924,0,381044,0,0,0,0,0,0,0,0,2815,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40000,4620355,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40001,2157566,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40002,4007035,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40003,1903470,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40004,4141136,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40005,3170185,21496582144,78876672,41690202112,1495445,0,386484,0,0,0,0,0,0,0,0,2394,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40006,4607070,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40007,2815210,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40008,4159631,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40009,3259703,21496582144,78876672,41690202112,1497678,0,384772,0,0,0,0,0,0,0,0,2274,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40010,5618697,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40011,4438574,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40012,1785508,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40013,5877673,21496582144,78880768,41690206208,1469827,0,381285,0,0,0,0,0,0,0,0,2736,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40014,7506177,21496582144,78888960,41690214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40015,4206328,21496582144,78888960,41690214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40016,2882395,21496582144,78888960,41690214400,1454288,0,378320,0,0,0,0,0,0,0,0,2865,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40017,4870123,21496582144,78888960,41690214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40018,3243723,21496582144,78888960,41690214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40019,4075022,21496582144,78888960,41690214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40020,1763527,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40021,5726079,21496590336,78876672,41690202112,1503750,0,379832,0,0,0,0,0,0,0,0,2415,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40022,1853175,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40023,4059122,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40024,1662588,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40025,4110328,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40026,3266385,21496590336,78876672,41690202112,1520442,0,389651,0,0,0,0,0,0,0,0,2755,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40027,3821246,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40028,1466440,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40029,4124776,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40030,1709065,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40031,5779308,21496582144,78868480,41690193920,1529469,0,386935,0,0,0,0,0,0,0,0,2705,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40032,1525531,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40033,4165202,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40034,1625538,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40035,4019378,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40036,3270504,21496582144,78868480,41690193920,1516634,0,381655,0,0,0,0,0,0,0,0,2395,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40037,4467558,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40038,1905092,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40039,4107122,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40040,1638643,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40041,4051388,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40042,3530871,21496582144,78876672,41690202112,1455920,0,378129,0,0,0,0,0,0,0,0,2915,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40043,4292340,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40044,1952331,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40045,4130256,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40046,3199470,21496586240,78872576,41690198016,1453055,0,376316,0,0,0,0,0,0,0,0,2374,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40047,4360488,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40048,1813661,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40049,4520578,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40050,2634069,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40051,6440949,21496586240,78876672,41690202112,1894433,0,413675,0,0,0,0,0,0,0,0,4749,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40052,3467042,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40053,4654770,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40054,2644379,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40055,6355990,21496586240,78876672,41690202112,1841283,0,417824,0,0,0,0,0,0,0,0,4899,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40056,3504522,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40057,4591771,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40058,1891177,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40059,5843940,21496586240,78876672,41690202112,1516094,0,382477,0,0,0,0,0,0,0,0,2545,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40060,1493511,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40061,4058742,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40062,2076304,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40063,3988490,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40064,3540370,21496582144,78868480,41690193920,1477220,0,381064,0,0,0,0,0,0,0,0,2505,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40065,4455445,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40066,1688677,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40067,4017324,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40068,1647630,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40069,5852295,21496582144,78876672,41690202112,1466140,0,385564,0,0,0,0,0,0,0,0,2595,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40070,1483532,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40071,4050947,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40072,1765621,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40073,4081033,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40074,3291403,21496582144,78868480,41690193920,1534739,0,386575,0,0,0,0,0,0,0,0,2475,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40075,4371217,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40076,1746124,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40077,4089930,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40078,1603467,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40079,4006253,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40080,3226320,21496582144,78876672,41690202112,1542753,0,386595,0,0,0,0,0,0,0,0,2355,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40081,4484400,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40082,1705739,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40083,4039456,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40084,3222935,21496582144,78876672,41690202112,1472922,0,380865,0,0,0,0,0,0,0,0,2585,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40085,4468420,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40086,1681914,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40087,4051979,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40088,2343155,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40089,4547629,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40090,4590809,21496582144,78876672,41690202112,1922055,0,419587,0,0,0,0,0,0,0,0,4519,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40091,5231040,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40092,2742603,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40093,6518645,21496582144,78876672,41690202112,1843748,0,407574,0,0,0,0,0,0,0,0,4959,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40094,3465689,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40095,4509287,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40096,2655711,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40097,6548130,21496582144,78880768,41690206208,1917947,0,414697,0,0,0,0,0,0,0,0,4398,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40098,3399956,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40099,4498236,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40100,2839625,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40101,6553290,21496590336,78876672,41690202112,1877972,0,412624,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40102,3215630,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40103,4552508,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40104,2695705,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40105,6536148,21496590336,78876672,41690202112,1871840,0,404799,0,0,0,0,0,0,0,0,4598,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40106,3252029,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40107,4520137,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40108,2595097,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40109,6504308,21496590336,78876672,41690202112,1859757,0,413585,0,0,0,0,0,0,0,0,4849,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40110,3255666,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40111,4526609,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40112,4685747,21496590336,78876672,41690202112,1861902,0,428374,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40113,5113529,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40114,1842936,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40115,4023145,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40116,1637130,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40117,5805628,21496590336,78876672,41690202112,1462432,0,379762,0,0,0,0,0,0,0,0,2324,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40118,1466450,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40119,4066045,21496590336,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40120,1749111,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40121,4099308,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40122,3239886,21496582144,78868480,41690193920,1479234,0,380073,0,0,0,0,0,0,0,0,2285,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40123,4367351,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40124,1747878,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40125,4087336,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40126,1644274,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40127,5525793,21496582144,78876672,41690202112,1449449,0,386955,0,0,0,0,0,0,0,0,2515,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40128,1834300,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40129,4118764,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40130,1696592,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40131,4022243,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40132,3201293,21496586240,78872576,41690198016,1456331,0,376125,0,0,0,0,0,0,0,0,2745,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40133,4475924,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40134,1688947,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40135,4050707,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40136,1644845,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40137,4083719,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40138,3182919,21496586240,78876672,41690202112,1500915,0,385223,0,0,0,0,0,0,0,0,2785,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40139,4361910,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40140,1695951,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40141,4099908,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40142,3387222,21496586240,78876672,41690202112,1487810,0,381225,0,0,0,0,0,0,0,0,2455,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40143,4454163,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40144,2223530,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40145,4544763,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40146,3108009,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40147,6398540,21496586240,78876672,41690202112,1870969,0,413195,0,0,0,0,0,0,0,0,4298,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40148,3434942,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40149,4650632,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40150,1642851,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40151,5310319,21496586240,78876672,41690202112,1466871,0,380864,0,0,0,0,0,0,0,0,2575,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40152,1538876,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40153,4098155,21496586240,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40154,1716930,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40155,4027743,21496586240,78872576,41690198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40156,3270093,21496582144,78868480,41690193920,1501075,0,376346,0,0,0,0,0,0,0,0,2505,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40157,4467107,21496582144,78868480,41690193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40158,10837615,21496582144,78876672,41690202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40159,5587248,21496582144,78876672,41690202112,1431425,0,382387,0,0,0,0,0,0,0,0,2555,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40160,10045910,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40161,6763344,21496582144,78880768,41690206208,2093987,0,688692,0,0,0,0,0,0,0,0,4007,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40162,2954951,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40163,4436590,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40164,3131934,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40165,6433906,21496582144,78880768,41690206208,1950408,0,685806,0,0,0,0,0,0,0,0,4839,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40166,3106947,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
40167,4339117,21496582144,78880768,41690206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
