Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34740,5811068,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34741,8531300,56564305920,66240512,107930791936,4112272,0,1673168,0,0,0,0,0,0,0,0,4328,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34742,5119702,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34743,4283423,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34744,7905045,56564305920,66240512,107930791936,4183005,0,1670583,0,0,0,0,0,0,0,0,4078,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34745,6320694,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34746,4627358,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34747,8500993,56564305920,66240512,107930791936,4100861,0,1651457,0,0,0,0,0,0,0,0,4689,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34748,4937019,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34749,9828782,56564305920,66240512,107930791936,4117241,0,1667597,0,0,0,0,0,0,0,0,4518,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34750,5766484,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34751,4279306,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34752,7746117,56564305920,66240512,107930791936,4302989,0,1651437,0,0,0,0,0,0,0,0,4529,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34753,5069036,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34754,9012471,56564305920,66240512,107930791936,4176282,0,1694427,0,0,0,0,0,0,0,0,4689,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34755,5088653,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34756,4137029,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34757,8481837,56564305920,66240512,107930791936,4051578,0,1657759,0,0,0,0,0,0,0,0,4228,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34758,4957818,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34759,4276830,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34760,7620501,56564305920,66240512,107930791936,4161314,0,1646919,0,0,0,0,0,0,0,0,4298,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34761,5657420,56564305920,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34762,5465330,56564305920,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34763,11653365,56564305920,66248704,107930800128,4867348,0,1692715,0,0,0,0,0,0,0,0,6051,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34764,10313642,56564305920,66248704,107930800128,4296347,0,1667287,0,0,0,0,0,0,0,0,4418,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34765,5007170,56564305920,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34766,5096789,56564305920,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34767,12256225,56564305920,66248704,107930800128,4354076,0,1657518,0,0,0,0,0,0,0,0,4568,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34768,5848087,56564314112,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34769,8487667,56564314112,66244608,107930796032,4001044,0,1642881,0,0,0,0,0,0,0,0,3877,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34770,4765096,56564314112,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34771,15614784,56564310016,66240512,107930791936,4378001,0,1626330,0,0,0,0,0,0,0,0,4097,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34772,13202450,56564310016,66240512,107930791936,7994072,0,1608918,0,0,0,0,0,0,0,0,3777,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34773,4881745,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34774,9993331,56564310016,66240512,107930791936,4173446,0,1605982,0,0,0,0,0,0,0,0,3606,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34775,6595860,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34776,11321352,56564310016,66240512,107930791936,4663025,0,1666736,0,0,0,0,0,0,0,0,5601,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34777,5683709,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34778,10042534,56564310016,66240512,107930791936,4142458,0,1634866,0,0,0,0,0,0,0,0,3667,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34779,5699679,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34780,10016885,56564310016,66240512,107930791936,4161224,0,1615720,0,0,0,0,0,0,0,0,3818,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34781,5801140,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34782,9958787,56564310016,66240512,107930791936,4118894,0,1637771,0,0,0,0,0,0,0,0,3717,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34783,5963383,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34784,9821118,56564310016,66240512,107930791936,4088548,0,1630557,0,0,0,0,0,0,0,0,3697,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34785,5858136,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34786,4193926,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34787,7778577,56564310016,66240512,107930791936,4233510,0,1627803,0,0,0,0,0,0,0,0,3677,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34788,4991110,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34789,9462335,56564310016,66240512,107930791936,4039966,0,1614708,0,0,0,0,0,0,0,0,4077,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34790,5174183,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34791,5469066,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34792,10023709,56564310016,66240512,107930791936,4208984,0,1630558,0,0,0,0,0,0,0,0,3937,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34793,5372856,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34794,9917008,56564310016,66240512,107930791936,4177805,0,1635667,0,0,0,0,0,0,0,0,3797,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34795,5782294,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34796,10366361,56564310016,66240512,107930791936,4089690,0,1638633,0,0,0,0,0,0,0,0,3927,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34797,5826898,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34798,10078471,56564310016,66240512,107930791936,4112593,0,1645416,0,0,0,0,0,0,0,0,3887,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34799,5833981,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34800,11299401,56564310016,66240512,107930791936,4317998,0,1639314,0,0,0,0,0,0,0,0,3666,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34801,5831426,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34802,9901910,56564310016,66240512,107930791936,4121590,0,1648031,0,0,0,0,0,0,0,0,4158,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34803,6566084,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34804,11471754,56564310016,66240512,107930791936,4890101,0,1729624,0,0,0,0,0,0,0,0,5921,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34805,5695682,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34806,87084727,56564846592,67047424,107931598848,85665846,0,1633764,0,81672537,43942,5126003,69401604,67055735,2344888,7038430,4308,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34807,22879969,56564846592,67047424,107931598848,17104919,0,6796063,0,0,0,0,0,0,0,0,13235,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34808,13484699,56564846592,67047424,107931598848,4900691,0,1709796,0,0,0,0,0,0,0,0,5570,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34809,12988579,56564846592,67047424,107931598848,4626467,0,1660615,0,0,0,0,0,0,0,0,4288,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34810,5812180,56564846592,67047424,107931598848,3710158,0,1659242,0,0,0,0,0,0,0,0,4298,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34811,4979829,56564846592,67047424,107931598848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34812,3118388,56564846592,67047424,107931598848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34813,8260531,56564846592,67047424,107931598848,3920102,0,1649413,0,0,0,0,0,0,0,0,4368,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34814,5171007,56564846592,67047424,107931598848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34815,4242928,56564846592,67047424,107931598848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34816,7940121,56564322304,66252800,107930804224,4171112,0,1665203,0,0,0,0,0,0,0,0,4057,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34817,5048729,56564322304,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34818,3212294,56564318208,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34819,8345621,56564318208,66248704,107930800128,4000403,0,1670232,0,0,0,0,0,0,0,0,4137,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34820,4620676,56564318208,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34821,4237568,56564318208,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34822,8015492,56564310016,66240512,107930791936,4212219,0,1664823,0,0,0,0,0,0,0,0,4469,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34823,4983606,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34824,2678163,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34825,8101434,56564310016,66240512,107930791936,3784367,0,1653170,0,0,0,0,0,0,0,0,3867,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34826,5320397,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34827,4508836,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34828,10111232,56564310016,66240512,107930791936,5206665,0,1722009,0,0,0,0,0,0,0,0,5781,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34829,6086725,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34830,9583653,56564310016,66240512,107930791936,4992853,0,1738811,0,0,0,0,0,0,0,0,5831,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34831,7775141,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34832,10458503,56564310016,66240512,107930791936,4253036,0,1673769,0,0,0,0,0,0,0,0,4419,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34833,4686980,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34834,7569906,56564310016,66240512,107930791936,4014259,0,1681273,0,0,0,0,0,0,0,0,4278,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34835,5853738,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34836,2775776,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34837,9671608,56564310016,66240512,107930791936,3934940,0,1648291,0,0,0,0,0,0,0,0,4018,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34838,5712423,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34839,8515971,56564310016,66240512,107930791936,4099789,0,1666966,0,0,0,0,0,0,0,0,4218,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34840,5145239,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34841,4235193,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34842,7774671,56564310016,66240512,107930791936,4357482,0,1659132,0,0,0,0,0,0,0,0,4228,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34843,4859243,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34844,4255290,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34845,8397348,56564310016,66240512,107930791936,4038794,0,1674290,0,0,0,0,0,0,0,0,4428,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34846,3607375,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34847,1788314,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34848,4425279,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34849,9508572,56564310016,66240512,107930791936,4904418,0,1721208,0,0,0,0,0,0,0,0,5570,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34850,5625089,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34851,8364697,56564310016,66240512,107930791936,4098416,0,1646478,0,0,0,0,0,0,0,0,4358,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34852,4659779,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34853,3549217,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34854,8350711,56564310016,66240512,107930791936,3931624,0,1664772,0,0,0,0,0,0,0,0,4087,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34855,5547564,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34856,4257294,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34857,7621263,56564310016,66240512,107930791936,4184186,0,1663850,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34858,4795263,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34859,5492911,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34860,8410102,56564310016,66240512,107930791936,4077497,0,1662007,0,0,0,0,0,0,0,0,4178,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34861,5035744,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34862,8273085,56564310016,66240512,107930791936,3947773,0,1655234,0,0,0,0,0,0,0,0,4819,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34863,4259178,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34864,4212059,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34865,7653393,56564310016,66240512,107930791936,4253336,0,1669120,0,0,0,0,0,0,0,0,4328,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34866,4591280,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34867,3260705,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34868,9237985,56564310016,66240512,107930791936,4506110,0,1730526,0,0,0,0,0,0,0,0,5410,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34869,5719066,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34870,4618171,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34871,9856875,56564310016,66240512,107930791936,5236220,0,1720947,0,0,0,0,0,0,0,0,5560,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34872,5727882,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34873,8341012,56564310016,66240512,107930791936,4050346,0,1660414,0,0,0,0,0,0,0,0,4288,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34874,4790103,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34875,8138423,56564310016,66240512,107930791936,4023786,0,1667527,0,0,0,0,0,0,0,0,4067,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34876,4715443,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34877,3690351,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34878,4248017,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34879,7673350,56564310016,66240512,107930791936,4200207,0,1664522,0,0,0,0,0,0,0,0,4408,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34880,4741342,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34881,9584645,56564310016,66240512,107930791936,4052640,0,1676744,0,0,0,0,0,0,0,0,4359,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34882,4735210,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34883,3798664,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34884,8450808,56564310016,66240512,107930791936,4058802,0,1660915,0,0,0,0,0,0,0,0,4198,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34885,4719070,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34886,4289815,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34887,7557453,56564310016,66240512,107930791936,4140284,0,1652589,0,0,0,0,0,0,0,0,4669,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34888,4772551,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34889,4013848,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34890,10328209,56564310016,66240512,107930791936,4771008,0,1711650,0,0,0,0,0,0,0,0,5851,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34891,6588686,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34892,8713331,56564310016,66240512,107930791936,4323568,0,1670472,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34893,4254389,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34894,4444955,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34895,7404196,56564310016,66244608,107930796032,4063481,0,1664392,0,0,0,0,0,0,0,0,3727,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34896,4743276,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34897,3979443,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34898,8501443,56564310016,66244608,107930796032,4060926,0,1679570,0,0,0,0,0,0,0,0,4348,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34899,4722697,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34900,2278303,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34901,8695978,56564310016,66244608,107930796032,4144242,0,1672156,0,0,0,0,0,0,0,0,3907,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34902,9474218,56564310016,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34903,7088474,56564310016,66248704,107930800128,3967431,0,1675692,0,0,0,0,0,0,0,0,4228,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34904,4859093,56564310016,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34905,3940159,56564310016,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34906,8572177,56564310016,66248704,107930800128,4195739,0,1675613,0,0,0,0,0,0,0,0,3968,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34907,5425144,56564310016,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34908,7372136,56564310016,66248704,107930800128,4871156,0,1704436,0,0,0,0,0,0,0,0,5320,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34909,5868937,56564310016,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34910,4520778,56564314112,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34911,8517404,56564314112,66244608,107930796032,4053041,0,1671815,0,0,0,0,0,0,0,0,4078,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34912,5247852,56564314112,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34913,1944937,56564314112,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34914,8534766,56564314112,66244608,107930796032,4117913,0,1672807,0,0,0,0,0,0,0,0,4037,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34915,5077993,56564314112,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34916,2175961,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
34917,4363594,56564310016,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
