Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43108,4457881,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43109,4985489,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43110,6982946,21397266432,67350528,41695453184,2424587,0,783489,0,0,0,0,0,0,0,0,6082,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43111,5237221,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43112,4276389,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43113,7517618,21397266432,67350528,41695453184,2457568,0,798548,0,0,0,0,0,0,0,0,6983,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43114,4704082,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43115,5006580,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43116,7211023,21397266432,67350528,41695453184,2474210,0,821761,0,0,0,0,0,0,0,0,6141,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43117,5289449,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43118,4510940,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43119,7630660,21397266432,67350528,41695453184,2504937,0,846718,0,0,0,0,0,0,0,0,6482,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43120,4730942,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43121,4961946,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43122,6909298,21397266432,67350528,41695453184,2425930,0,747973,0,0,0,0,0,0,0,0,5821,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43123,5138807,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43124,4141617,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43125,7414465,21397266432,67350528,41695453184,2341732,0,756729,0,0,0,0,0,0,0,0,6001,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43126,4419989,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43127,4956035,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43128,6875093,21397266432,67350528,41695453184,2447580,0,780193,0,0,0,0,0,0,0,0,5971,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43129,5281345,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43130,4341151,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43131,7586247,21397266432,67350528,41695453184,2466586,0,813956,0,0,0,0,0,0,0,0,6041,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43132,4706837,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43133,5098753,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43134,7392905,21397266432,67350528,41695453184,2628689,0,799399,0,0,0,0,0,0,0,0,6683,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43135,5377305,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43136,7185405,21397266432,67350528,41695453184,2371257,0,832781,0,0,0,0,0,0,0,0,6362,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43137,5402361,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43138,4378331,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43139,7453378,21397266432,67346432,41695449088,2344507,0,719339,0,0,0,0,0,0,0,0,6212,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43140,4347934,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43141,4955453,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43142,6836832,21397266432,67350528,41695453184,2342113,0,724097,0,0,0,0,0,0,0,0,18384,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43143,5224277,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43144,4115368,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43145,7445072,21397266432,67350528,41695453184,2377629,0,725541,0,0,0,0,0,0,0,0,5991,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43146,4279115,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43147,4974499,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43148,6677422,21397266432,67350528,41695453184,2330540,0,723377,0,0,0,0,0,0,0,0,5771,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43149,5364090,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43150,4096111,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43151,7450393,21397266432,67350528,41695453184,2326964,0,727133,0,0,0,0,0,0,0,0,6412,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43152,4358564,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43153,5004135,21397266432,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43154,104719349,21399425024,69926912,41698029568,100405258,0,723357,0,98082192,57107,1529618,87205744,83070729,4133392,9203200,6582,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43155,14617303,21399425024,69926912,41698029568,8538433,0,2848613,0,0,0,0,0,0,0,0,13015,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43156,7154037,21399425024,69926912,41698029568,1964485,0,745499,0,0,0,0,0,0,0,0,6051,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43157,5194572,21399425024,69926912,41698029568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43158,4118985,21399425024,69926912,41698029568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43159,7350495,21399425024,69926912,41698029568,2269897,0,731342,0,0,0,0,0,0,0,0,5951,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43160,4264117,21399425024,69926912,41698029568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43161,4935736,21399425024,69926912,41698029568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43162,7436536,21397291008,67739648,41695842304,2407435,0,731161,0,0,0,0,0,0,0,0,5861,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43163,5376152,21397291008,67739648,41695842304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43164,4266372,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43165,7344493,21397274624,67354624,41695457280,2265279,0,723567,0,0,0,0,0,0,0,0,6111,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43166,4147338,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43167,4983466,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43168,6681761,21397274624,67354624,41695457280,2399660,0,727244,0,0,0,0,0,0,0,0,5891,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43169,5238424,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43170,4195969,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43171,7317073,21397274624,67354624,41695457280,2278353,0,715161,0,0,0,0,0,0,0,0,6302,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43172,4225334,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43173,4969129,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43174,6525488,21397274624,67354624,41695457280,2361118,0,709581,0,0,0,0,0,0,0,0,6151,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43175,5206254,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43176,4121069,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43177,7456043,21397274624,67354624,41695457280,2366318,0,716394,0,0,0,0,0,0,0,0,5661,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43178,4875484,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43179,4901091,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43180,6581603,21397274624,67354624,41695457280,2387538,0,716665,0,0,0,0,0,0,0,0,5931,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43181,5817570,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43182,2838172,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43183,6469022,21397274624,67354624,41695457280,1921393,0,675557,0,0,0,0,0,0,0,0,4068,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43184,9153476,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43185,6234542,21397274624,67354624,41695457280,1692063,0,679825,0,0,0,0,0,0,0,0,3907,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43186,3011879,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43187,4486123,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43188,3103360,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43189,6578848,21397274624,67354624,41695457280,2044655,0,692519,0,0,0,0,0,0,0,0,3587,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43190,4040026,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43191,4532450,21397274624,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43192,3242501,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43193,6593195,21397270528,67350528,41695453184,2045586,0,700413,0,0,0,0,0,0,0,0,4749,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43194,3564916,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43195,4497134,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43196,5265905,21397270528,67350528,41695453184,2021191,0,701756,0,0,0,0,0,0,0,0,4278,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43197,4770316,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43198,3180775,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43199,4504106,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43200,5219759,21397270528,67350528,41695453184,1979853,0,704771,0,0,0,0,0,0,0,0,3967,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43201,4695886,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43202,3714476,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43203,4977194,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43204,6905902,21397270528,67350528,41695453184,2502222,0,737994,0,0,0,0,0,0,0,0,5591,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43205,5373577,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43206,4192513,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43207,7426728,21397270528,67350528,41695453184,2325070,0,733185,0,0,0,0,0,0,0,0,6152,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43208,4342674,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43209,4970642,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43210,6751612,21397270528,67354624,41695457280,2431380,0,736782,0,0,0,0,0,0,0,0,6322,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43211,5252371,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43212,4295426,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43213,7425486,21397270528,67354624,41695457280,2354816,0,723648,0,0,0,0,0,0,0,0,5961,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43214,4244641,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43215,4927281,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43216,6735762,21397270528,67354624,41695457280,2392547,0,730050,0,0,0,0,0,0,0,0,5871,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43217,5224538,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43218,4102634,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43219,7562843,21397270528,67354624,41695457280,2477186,0,735941,0,0,0,0,0,0,0,0,5961,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43220,4612510,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43221,4854263,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43222,6752834,21397270528,67354624,41695457280,2434205,0,730230,0,0,0,0,0,0,0,0,5931,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43223,5291373,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43224,4296978,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43225,7276496,21397270528,67354624,41695457280,2332755,0,731342,0,0,0,0,0,0,0,0,6332,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43226,5013242,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43227,4506151,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43228,5246168,21397270528,67354624,41695457280,2027542,0,694513,0,0,0,0,0,0,0,0,3948,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43229,4704412,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43230,2542357,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43231,4579468,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43232,5325788,21397270528,67350528,41695453184,1976286,0,696235,0,0,0,0,0,0,0,0,4528,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43233,4772720,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43234,3166459,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43235,6522903,21397270528,67350528,41695453184,1929239,0,706054,0,0,0,0,0,0,0,0,3947,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43236,2877036,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43237,4505350,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43238,3099773,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43239,6555384,21397270528,67354624,41695457280,2027853,0,701495,0,0,0,0,0,0,0,0,4619,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43240,3512998,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43241,4497705,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43242,3216122,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43243,6521010,21397270528,67350528,41695453184,1987718,0,690335,0,0,0,0,0,0,0,0,4268,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43244,3632652,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43245,4496282,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43246,5255837,21397270528,67350528,41695453184,2014819,0,702698,0,0,0,0,0,0,0,0,4809,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43247,4711596,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43248,2859102,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43249,4550685,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43250,6660772,21397270528,67350528,41695453184,2393057,0,726312,0,0,0,0,0,0,0,0,5961,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43251,5325898,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43252,4218021,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43253,7566691,21397270528,67350528,41695453184,2421201,0,717145,0,0,0,0,0,0,0,0,6081,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43254,4916270,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43255,5007631,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43256,6741412,21397270528,67354624,41695457280,2444615,0,727003,0,0,0,0,0,0,0,0,5851,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43257,5212355,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43258,4176061,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43259,7420636,21397270528,67354624,41695457280,2324199,0,709861,0,0,0,0,0,0,0,0,6152,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43260,5038148,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43261,4960764,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43262,6520077,21397270528,67354624,41695457280,2324630,0,714961,0,0,0,0,0,0,0,0,5050,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43263,5427459,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43264,4126048,21397270528,67354624,41695457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43265,9468818,21397270528,67354624,41695457280,2303951,0,713539,0,0,0,0,0,0,0,0,5400,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43266,4956575,21397270528,67358720,41695461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43267,1942513,21397270528,67358720,41695461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43268,6488549,21397270528,67358720,41695461376,1935169,0,675757,0,0,0,0,0,0,0,0,3817,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43269,4390554,21397270528,67358720,41695461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43270,4443513,21397270528,67358720,41695461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43271,5107809,21397270528,67358720,41695461376,2023966,0,673773,0,0,0,0,0,0,0,0,3537,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43272,4875153,21397270528,67358720,41695461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43273,2611718,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43274,4446498,21397270528,67350528,41695453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43275,5085758,21397266432,67346432,41695449088,1959845,0,674515,0,0,0,0,0,0,0,0,3616,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43276,4987804,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43277,2194074,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43278,4453943,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43279,4937340,21397266432,67346432,41695449088,1910112,0,666630,0,0,0,0,0,0,0,0,4168,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43280,4909237,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43281,3962451,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43282,4462759,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43283,4995218,21397266432,67346432,41695449088,1942203,0,660198,0,0,0,0,0,0,0,0,3557,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43284,4890983,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43285,3354852,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
43286,4453051,21397266432,67346432,41695449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
