Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41861,6509908,43551948800,63729664,87795621888,2250351,0,779331,0,0,0,0,0,0,0,0,3487,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41862,3393143,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41863,4235893,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41864,2223671,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41865,6532521,43551952896,63725568,87795617792,2297218,0,784251,0,0,0,0,0,0,0,0,3166,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41866,3376762,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41867,4207421,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41868,2079009,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41869,6456318,43551952896,63725568,87795617792,2222909,0,792947,0,0,0,0,0,0,0,0,2976,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41870,2216948,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41871,4249830,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41872,2278914,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41873,4199476,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41874,4498767,43551952896,63725568,87795617792,2309511,0,758222,0,0,0,0,0,0,0,0,3006,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41875,4555243,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41876,1508228,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41877,4183336,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41878,4468260,43551948800,63721472,87795613696,2168717,0,753052,0,0,0,0,0,0,0,0,3366,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41879,4527140,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41880,1510312,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41881,4203102,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41882,3107287,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41883,7490547,43551948800,63721472,87795613696,2763924,0,790773,0,0,0,0,0,0,0,0,4830,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41884,4079020,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41885,4169669,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41886,4384572,43551948800,63725568,87795617792,2284334,0,747171,0,0,0,0,0,0,0,0,2865,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41887,4493677,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41888,1491627,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41889,4177004,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41890,2311185,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41891,6542479,43551948800,63725568,87795617792,2251984,0,742833,0,0,0,0,0,0,0,0,3116,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41892,3190443,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41893,4158209,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41894,1966708,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41895,6441310,43551948800,63725568,87795617792,2216256,0,732283,0,0,0,0,0,0,0,0,2705,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41896,2667954,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41897,4156606,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41898,1974924,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41899,4157877,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41900,4217519,43551948800,63725568,87795617792,2174418,0,707356,0,0,0,0,0,0,0,0,2995,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41901,4528983,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41902,1488982,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41903,4176363,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41904,7654705,43551948800,63721472,87795613696,2130626,0,715482,0,0,0,0,0,0,0,0,3115,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41905,4446539,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41906,1462353,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41907,4184447,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41908,4368963,43551948800,63721472,87795613696,2322556,0,683622,0,0,0,0,0,0,0,0,3065,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41909,5171379,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41910,2416792,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41911,4725402,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41912,6059404,43551948800,63721472,87795613696,2715783,0,733336,0,0,0,0,0,0,0,0,4849,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41913,5866111,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41914,4686309,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41915,6432203,43551948800,63725568,87795617792,2202189,0,695034,0,0,0,0,0,0,0,0,2635,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41916,4537420,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41917,4152417,43551948800,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41918,210967374,43554918400,67940352,87799832576,208882495,0,685255,0,206581509,43852,79804283,118233593,111551662,6680468,8417626,4488,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41919,15477687,43554918400,67940352,87799832576,9153598,0,2997443,0,0,0,0,0,0,0,0,9276,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41920,4810201,43554918400,67940352,87799832576,2077206,0,726863,0,0,0,0,0,0,0,0,3427,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41921,3998318,43554918400,67940352,87799832576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41922,3775641,43554918400,67940352,87799832576,1973741,0,725260,0,0,0,0,0,0,0,0,3036,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41923,4362171,43554918400,67940352,87799832576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41924,1542092,43554918400,67940352,87799832576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41925,4168308,43554918400,67940352,87799832576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41926,4665640,43553042432,65904640,87797796864,2254518,0,724519,0,0,0,0,0,0,0,0,3416,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41927,4451579,43553042432,65904640,87797796864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41928,2198463,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41929,4157868,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41930,2286759,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41931,6351061,43551952896,63725568,87795617792,2128923,0,717406,0,0,0,0,0,0,0,0,2895,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41932,1640587,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41933,4141487,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41934,1950618,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41935,4144482,43551952896,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41936,4373893,43551948800,63721472,87795613696,2269256,0,718187,0,0,0,0,0,0,0,0,3016,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41937,4439295,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41938,2028064,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41939,4157336,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41940,4135636,43551948800,63725568,87795617792,2125947,0,708739,0,0,0,0,0,0,0,0,3417,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41941,4446669,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41942,1913178,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41943,4161364,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41944,4202171,43551948800,63725568,87795617792,2128451,0,717165,0,0,0,0,0,0,0,0,3667,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41945,4471727,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41946,1758879,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41947,4191010,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41948,2743074,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41949,7537866,43551948800,63725568,87795617792,2781186,0,758222,0,0,0,0,0,0,0,0,4619,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41950,3912928,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41951,4745510,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41952,6169240,43551948800,63725568,87795617792,2838363,0,747211,0,0,0,0,0,0,0,0,4969,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41953,5838650,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41954,1445792,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41955,4148901,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41956,4254198,43551948800,63725568,87795617792,2305404,0,713067,0,0,0,0,0,0,0,0,3186,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41957,4716355,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41958,2019868,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41959,4136247,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41960,4103586,43551948800,63725568,87795617792,2119796,0,701416,0,0,0,0,0,0,0,0,3457,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41961,4168327,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41962,1432266,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41963,4161254,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41964,1877110,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41965,4111440,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41966,4349948,43551948800,63721472,87795613696,2327134,0,693962,0,0,0,0,0,0,0,0,3717,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41967,4091133,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41968,1458525,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41969,4146336,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41970,4446188,43551948800,63721472,87795613696,2202821,0,691086,0,0,0,0,0,0,0,0,3196,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41971,4144081,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41972,1531853,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41973,4139673,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41974,1857634,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41975,6680799,43551948800,63721472,87795613696,2165882,0,679684,0,0,0,0,0,0,0,0,3226,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41976,4119145,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41977,4153770,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41978,1818790,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41979,6610257,43551948800,63725568,87795617792,2242886,0,686538,0,0,0,0,0,0,0,0,3327,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41980,1980314,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41981,4395132,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41982,2936487,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41983,4623110,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41984,5807611,43551948800,63725568,87795617792,2766669,0,707918,0,0,0,0,0,0,0,0,4328,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41985,5212615,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41986,1381511,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41987,6489029,43551948800,63725568,87795617792,2072968,0,672411,0,0,0,0,0,0,0,0,3116,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41988,1626831,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41989,4096031,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41990,2101061,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41991,4159661,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41992,4177885,43551948800,63721472,87795613696,2128191,0,657834,0,0,0,0,0,0,0,0,2725,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41993,4002636,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41994,1370410,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41995,4127771,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41996,1778234,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41997,6451739,43551948800,63721472,87795613696,2081514,0,671559,0,0,0,0,0,0,0,0,2865,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41998,1535861,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
41999,4122522,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42000,1742478,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42001,4093787,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42002,3955158,43551948800,63721472,87795613696,2128632,0,659977,0,0,0,0,0,0,0,0,3036,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42003,4725522,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42004,1479805,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42005,4134293,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42006,4020090,43551948800,63721472,87795613696,2182874,0,659246,0,0,0,0,0,0,0,0,3036,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42007,4262534,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42008,1480507,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42009,4116951,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42010,2064442,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42011,4160803,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42012,4210606,43551948800,63721472,87795613696,2200927,0,659127,0,0,0,0,0,0,0,0,2866,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42013,4417765,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42014,1614508,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42015,4636706,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42016,5479676,43551948800,63721472,87795613696,2487886,0,700654,0,0,0,0,0,0,0,0,4919,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42017,11206246,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42018,5576568,43551948800,63725568,87795617792,2358984,0,692218,0,0,0,0,0,0,0,0,4999,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42019,5963023,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42020,1431234,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42021,4137098,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42022,4280197,43551948800,63725568,87795617792,2419457,0,668013,0,0,0,0,0,0,0,0,3226,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42023,4230934,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42024,1433218,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42025,4133242,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42026,1864557,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42027,6385055,43551948800,63721472,87795613696,2068549,0,655299,0,0,0,0,0,0,0,0,3336,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42028,1950198,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42029,4129524,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42030,2054243,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42031,4175010,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42032,4394552,43551948800,63725568,87795617792,2360717,0,655159,0,0,0,0,0,0,0,0,3166,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42033,4955524,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42034,1496336,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42035,4130407,43551948800,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42036,4040839,43551948800,63721472,87795613696,2082395,0,670017,0,0,0,0,0,0,0,0,3336,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42037,4080993,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42038,1399575,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42039,4131829,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
42040,1760842,43551948800,63721472,87795613696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
