Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
45579,2762751,13591289856,66514944,28725817344,1114710,0,239069,0,0,0,0,0,0,0,0,2885,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45580,3590444,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45581,1467422,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45582,4300555,13591289856,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45583,1679750,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45584,4233449,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45585,2760307,13591285760,66510848,28725813248,1095795,0,234861,0,0,0,0,0,0,0,0,3006,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45586,3848097,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45587,1375179,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45588,4216487,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45589,1603186,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45590,4895080,13591285760,66510848,28725813248,1088331,0,235151,0,0,0,0,0,0,0,0,3006,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45591,1479094,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45592,4222499,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45593,1595402,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45594,4281689,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45595,2738045,13591285760,66510848,28725813248,1090305,0,234349,0,0,0,0,0,0,0,0,2695,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45596,4384894,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45597,1677746,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45598,4354908,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45599,2614313,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45600,6223311,13591285760,66514944,28725817344,1397020,0,259086,0,0,0,0,0,0,0,0,4899,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45601,2763512,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45602,4859844,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45603,1680932,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45604,4203583,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45605,2766178,13591285760,66514944,28725817344,1096807,0,236674,0,0,0,0,0,0,0,0,2766,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45606,4086123,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45607,1390858,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45608,4213271,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45609,1694588,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45610,4733497,13591285760,66510848,28725813248,1084183,0,239018,0,0,0,0,0,0,0,0,2555,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45611,1444720,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45612,4225805,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45613,1615791,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45614,4294755,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45615,2705904,13591285760,66510848,28725813248,1061932,0,243407,0,0,0,0,0,0,0,0,2805,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45616,4348736,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45617,1670733,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45618,4316184,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45619,1573682,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45620,4284856,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45621,2517341,13591285760,66514944,28725817344,1110863,0,231955,0,0,0,0,0,0,0,0,2805,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45622,4379163,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45623,1639695,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45624,4212840,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45625,1697043,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45626,4733507,13591285760,66510848,28725813248,1023269,0,242525,0,0,0,0,0,0,0,0,2765,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45627,1568391,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45628,4230544,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45629,1547523,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45630,4209604,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45631,2697008,13591285760,66510848,28725813248,1033458,0,236604,0,0,0,0,0,0,0,0,2795,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45632,4374915,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45633,1789005,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45634,4298983,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45635,2454994,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45636,4852340,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45637,4234441,13591285760,66514944,28725817344,1469847,0,259967,0,0,0,0,0,0,0,0,4408,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45638,4847420,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45639,2733476,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45640,4910519,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45641,4196771,13591285760,66514944,28725817344,1371131,0,256020,0,0,0,0,0,0,0,0,5019,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45642,4919216,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45643,2744627,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45644,4861938,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45645,4196811,13591285760,66514944,28725817344,1318914,0,263133,0,0,0,0,0,0,0,0,4748,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45646,5172451,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45647,1659853,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45648,4312387,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45649,2713739,13591285760,66514944,28725817344,1084374,0,234931,0,0,0,0,0,0,0,0,2906,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45650,4418326,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45651,1670112,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45652,4326464,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45653,2735010,13591285760,66514944,28725817344,1054488,0,237305,0,0,0,0,0,0,0,0,3347,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45654,4339809,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45655,1668739,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45656,4307318,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45657,1591735,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45658,4211378,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45659,2787597,13591285760,66514944,28725817344,1106745,0,234791,0,0,0,0,0,0,0,0,2796,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45660,3808733,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45661,1346124,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45662,4219804,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45663,1715818,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45664,4283503,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45665,2797126,13591285760,66510848,28725813248,1081398,0,237496,0,0,0,0,0,0,0,0,2735,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45666,4423716,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45667,1644975,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45668,4368042,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45669,2389992,13591285760,66514944,28725817344,1038317,0,236754,0,0,0,0,0,0,0,0,3196,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45670,4465385,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45671,1680090,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45672,4351772,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45673,1314435,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45674,4238108,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45675,2861877,13591285760,66510848,28725813248,1075437,0,238588,0,0,0,0,0,0,0,0,2946,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45676,4384372,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45677,1937103,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45678,4810030,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45679,2728037,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45680,6314843,13591285760,66514944,28725817344,1396569,0,255228,0,0,0,0,0,0,0,0,5059,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45681,2659247,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45682,4754186,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45683,1779617,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45684,4938542,13591285760,66514944,28725817344,1099141,0,239309,0,0,0,0,0,0,0,0,3055,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45685,1453366,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45686,4217800,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45687,1606463,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45688,4311095,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45689,2838203,13591285760,66510848,28725813248,1096917,0,238427,0,0,0,0,0,0,0,0,3065,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45690,4420330,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45691,1665664,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45692,4299573,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45693,1578801,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45694,4219463,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45695,2804339,13591285760,66514944,28725817344,1097147,0,237576,0,0,0,0,0,0,0,0,2614,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45696,4406013,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45697,1595892,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45698,4295015,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45699,2554962,13591285760,66514944,28725817344,1124549,0,234220,0,0,0,0,0,0,0,0,2755,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45700,4581613,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45701,1687053,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45702,4237678,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45703,1652629,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45704,4323979,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45705,2803147,13591285760,66510848,28725813248,1053836,0,237837,0,0,0,0,0,0,0,0,2655,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45706,4354898,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45707,1728382,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45708,4332194,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45709,1782824,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45710,4954171,13591285760,66514944,28725817344,1092479,0,234960,0,0,0,0,0,0,0,0,2946,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45711,1439720,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45712,4299764,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45713,1342247,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45714,4452721,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45715,4565342,13591285760,66510848,28725813248,1419532,0,257583,0,0,0,0,0,0,0,0,4719,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45716,4844666,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45717,1363597,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45718,4313970,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45719,1602736,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45720,5316391,13591285760,66510848,28725813248,1110302,0,249849,0,0,0,0,0,0,0,0,2574,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45721,1666917,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45722,4313059,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45723,1602155,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45724,4224753,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45725,2781406,13591285760,66510848,28725813248,1116544,0,234851,0,0,0,0,0,0,0,0,2826,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45726,3792752,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45727,1359329,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45728,4229412,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45729,1601344,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45730,4302539,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45731,2822874,13591285760,66510848,28725813248,1099292,0,238547,0,0,0,0,0,0,0,0,2595,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45732,4392928,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45733,1678237,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45734,4303110,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45735,1599350,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45736,5080888,13591285760,66514944,28725817344,1085075,0,236814,0,0,0,0,0,0,0,0,3016,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45737,1546079,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45738,4348144,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45739,1592566,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45740,4241404,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45741,2895039,13591285760,66510848,28725813248,1098019,0,234519,0,0,0,0,0,0,0,0,3106,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45742,4026511,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45743,1458615,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45744,4251593,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45745,1597647,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45746,4312478,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45747,2805672,13591285760,66510848,28725813248,1132634,0,236794,0,0,0,0,0,0,0,0,2535,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45748,4415040,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45749,2058751,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45750,4900470,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45751,4095541,13591285760,66510848,28725813248,1348619,0,258034,0,0,0,0,0,0,0,0,4719,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45752,5391361,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45753,2381667,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45754,1802210,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45755,4480743,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45756,2795734,13591285760,66514944,28725817344,1146270,0,237746,0,0,0,0,0,0,0,0,2675,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45757,4893637,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45758,2108073,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
45759,4135285,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
