Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
48525,1924139,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48526,4248948,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48527,3123197,15614836736,63844352,28706369536,1122605,0,243015,0,0,0,0,0,0,0,0,2384,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48528,4417715,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48529,1890926,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48530,4266992,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48531,1860450,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48532,5021438,15614836736,63852544,28706377728,1108589,0,238758,0,0,0,0,0,0,0,0,2575,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48533,1571317,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48534,4246854,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48535,1977208,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48536,4326264,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48537,3034651,15614836736,63844352,28706369536,1082921,0,235782,0,0,0,0,0,0,0,0,2895,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48538,4323188,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48539,1921323,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48540,4409279,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48541,2750227,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48542,6375096,15614836736,63852544,28706377728,1388504,0,260358,0,0,0,0,0,0,0,0,4138,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48543,2876074,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48544,4976152,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48545,3040392,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48546,6440218,15614836736,63852544,28706377728,1467262,0,262883,0,0,0,0,0,0,0,0,4479,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48547,2969159,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48548,4938041,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48549,1910413,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48550,5145139,15614836736,63852544,28706377728,1101145,0,233858,0,0,0,0,0,0,0,0,2595,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48551,1661185,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48552,4338456,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48553,1969754,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48554,4260440,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48555,3119290,15614836736,63844352,28706369536,1092309,0,242605,0,0,0,0,0,0,0,0,2615,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48556,4420470,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48557,1921965,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48558,4272152,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48559,1901756,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48560,5055391,15614836736,63852544,28706377728,1100995,0,236393,0,0,0,0,0,0,0,0,3006,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48561,1579432,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48562,4260631,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48563,1988038,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48564,4340289,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48565,3070869,15614836736,63844352,28706369536,1079395,0,236924,0,0,0,0,0,0,0,0,2625,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48566,4311817,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48567,1935209,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48568,4351862,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48569,1894833,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48570,4970382,15614836736,63852544,28706377728,1085256,0,243617,0,0,0,0,0,0,0,0,2856,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48571,1653080,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48572,4344548,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48573,1951380,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48574,4257053,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48575,3140700,15614836736,63844352,28706369536,1100764,0,237305,0,0,0,0,0,0,0,0,2615,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48576,4411884,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48577,1917456,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48578,4315974,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48579,2834827,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48580,6544764,15614836736,63852544,28706377728,1437937,0,258194,0,0,0,0,0,0,0,0,4589,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48581,2763303,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48582,7926275,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48583,10786148,15614836736,63852544,28706377728,1488641,0,259507,0,0,0,0,0,0,0,0,4158,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48584,5120763,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48585,4484580,15614836736,63852544,28706377728,1343981,0,254648,0,0,0,0,0,0,0,0,4479,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48586,4997683,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48587,3190062,15614836736,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48588,5023120,15614836736,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48589,4523864,15614836736,63856640,28706381824,1351474,0,258826,0,0,0,0,0,0,0,0,4198,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48590,5003062,15614836736,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48591,3127225,15614836736,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48592,5009846,15614836736,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48593,4933522,15614844928,63852544,28706377728,1353839,0,257222,0,0,0,0,0,0,0,0,4278,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48594,5001810,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48595,3563262,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48596,5636280,15614844928,63852544,28706377728,1379718,0,242465,0,0,0,0,0,0,0,0,3276,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48597,1731648,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48598,4346271,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48599,1851842,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48600,4265028,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48601,3187868,15614836736,63844352,28706369536,1096096,0,237505,0,0,0,0,0,0,0,0,2494,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48602,4428766,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48603,1862563,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48604,4265320,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48605,1870147,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48606,5248453,15614836736,63852544,28706377728,1118558,0,235953,0,0,0,0,0,0,0,0,2665,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48607,1584531,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48608,4269036,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48609,1959965,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48610,4352963,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48611,3073203,15614836736,63844352,28706369536,1098410,0,235532,0,0,0,0,0,0,0,0,2575,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48612,4305194,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48613,1935039,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48614,4344127,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48615,1834721,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48616,5011809,15614836736,63852544,28706377728,1089263,0,237686,0,0,0,0,0,0,0,0,3115,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48617,1684068,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48618,4366549,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48619,1994891,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48620,4295285,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48621,3152432,15614836736,63844352,28706369536,1040651,0,237906,0,0,0,0,0,0,0,0,2584,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48622,4423856,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48623,1927084,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48624,4293281,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48625,1908349,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48626,4398058,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48627,4333928,15614836736,63852544,28706377728,1420755,0,256782,0,0,0,0,0,0,0,0,4278,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48628,4972986,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48629,3200762,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48630,6507004,15614836736,63852544,28706377728,1419312,0,257372,0,0,0,0,0,0,0,0,4478,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48631,2813577,15614836736,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48632,4852170,15614836736,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48633,1959174,15614836736,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48634,4336683,15614836736,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48635,2985088,15614836736,63856640,28706381824,1072721,0,236483,0,0,0,0,0,0,0,0,2545,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48636,4327085,15614836736,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48637,1979041,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48638,4348184,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48639,94481789,15617003520,66052096,28708577280,92375109,0,234870,0,91260358,40636,1775309,80497474,77172327,3324355,8871858,3897,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48640,7797413,15617003520,66052096,28708577280,4755006,0,990228,0,0,0,0,0,0,0,0,8006,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48641,6345801,15617003520,66052096,28708577280,1147813,0,268113,0,0,0,0,0,0,0,0,3968,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48642,3198107,15617003520,66052096,28708577280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48643,4930337,15617003520,66052096,28708577280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48644,4650381,15617003520,66052096,28708577280,1403261,0,256040,0,0,0,0,0,0,0,0,4309,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48645,5242631,15617003520,66052096,28708577280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48646,2093586,15616077824,65085440,28707610624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48647,4283564,15616077824,65085440,28707610624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48648,3423130,15614844928,63852544,28706377728,1083542,0,236203,0,0,0,0,0,0,0,0,2545,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48649,4446209,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48650,1864056,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48651,4286729,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48652,1905383,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48653,5126745,15614844928,63852544,28706377728,1091456,0,235612,0,0,0,0,0,0,0,0,2696,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48654,1590443,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48655,4270969,15614844928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48656,1973612,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48657,4342314,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48658,3068153,15614836736,63844352,28706369536,1096527,0,237505,0,0,0,0,0,0,0,0,2665,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48659,4358294,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48660,1944357,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48661,4363283,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48662,1871911,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48663,4869963,15614836736,63852544,28706377728,1024170,0,235682,0,0,0,0,0,0,0,0,2605,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48664,1654843,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48665,4373071,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48666,1959525,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48667,4298000,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48668,3139648,15614836736,63844352,28706369536,1143455,0,232527,0,0,0,0,0,0,0,0,2856,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48669,4026842,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48670,1521533,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48671,4273223,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48672,1872732,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48673,4354095,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48674,3181236,15614836736,63844352,28706369536,1097238,0,233468,0,0,0,0,0,0,0,0,2544,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48675,4488407,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48676,2991029,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48677,4793910,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48678,4947950,15614836736,63844352,28706369536,1428008,0,259927,0,0,0,0,0,0,0,0,4448,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48679,5139358,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48680,1955537,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48681,4274066,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48682,3026897,15614836736,63852544,28706377728,1082340,0,235131,0,0,0,0,0,0,0,0,2645,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48683,4447882,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48684,1864005,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48685,4288212,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48686,1895746,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48687,5102068,15614836736,63852544,28706377728,1016326,0,235452,0,0,0,0,0,0,0,0,2825,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48688,1704767,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48689,4287120,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48690,1959725,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48691,4371047,15614840832,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48692,3040993,15614836736,63844352,28706369536,1100043,0,232716,0,0,0,0,0,0,0,0,2805,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48693,4114807,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48694,1657068,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48695,4374273,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48696,1873744,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48697,4826101,15614836736,63844352,28706369536,987863,0,240150,0,0,0,0,0,0,0,0,2765,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48698,1606874,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48699,4350939,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48700,1819963,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48701,4271200,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48702,3070077,15614836736,63844352,28706369536,1142112,0,232827,0,0,0,0,0,0,0,0,2725,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48703,4436039,15614836736,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
48704,15126838,15614836736,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
