Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40351,5390419,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40352,3707443,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40353,8066688,42689343488,68218880,91826642944,3113720,0,1235337,0,0,0,0,0,0,0,0,5671,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40354,5917297,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40355,4886093,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40356,7853909,42689343488,68218880,91826642944,3498922,0,1234566,0,0,0,0,0,0,0,0,5961,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40357,5342950,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40358,7561380,42689343488,68218880,91826642944,3140900,0,1225989,0,0,0,0,0,0,0,0,5801,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40359,5538617,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40360,4479822,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40361,8215066,42689343488,68214784,91826638848,3256136,0,1225148,0,0,0,0,0,0,0,0,6362,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40362,5178492,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40363,4847130,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40364,7852597,42689343488,68218880,91826642944,3502348,0,1223204,0,0,0,0,0,0,0,0,5932,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40365,5360673,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40366,4271070,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40367,8195590,42689343488,68218880,91826642944,3240236,0,1228023,0,0,0,0,0,0,0,0,5581,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40368,5173112,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40369,8102415,42689343488,68218880,91826642944,3041945,0,1228524,0,0,0,0,0,0,0,0,6232,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40370,4936808,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40371,4871616,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40372,7599061,42689343488,68218880,91826642944,3289309,0,1227883,0,0,0,0,0,0,0,0,5911,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40373,5530492,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40374,3900334,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40375,8450198,42689343488,68218880,91826642944,3483433,0,1227582,0,0,0,0,0,0,0,0,5530,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40376,5301081,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40377,4885001,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40378,7743883,42689343488,68218880,91826642944,3413111,0,1227012,0,0,0,0,0,0,0,0,6191,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40379,5764651,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40380,6291238,42689343488,68218880,91826642944,2755618,0,1190593,0,0,0,0,0,0,0,0,3977,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40381,4854765,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40382,2442641,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40383,4445778,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40384,6132801,42689343488,68214784,91826638848,2793068,0,1193649,0,0,0,0,0,0,0,0,4087,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40385,4899379,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40386,2321954,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40387,4457530,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40388,6433385,42689343488,68214784,91826638848,2884409,0,1176086,0,0,0,0,0,0,0,0,3646,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40389,4984859,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40390,2425719,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40391,7354002,42689343488,68214784,91826638848,2848322,0,1174553,0,0,0,0,0,0,0,0,3647,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40392,6483249,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40393,4430108,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40394,6125688,42689343488,68218880,91826642944,2816412,0,1176055,0,0,0,0,0,0,0,0,3998,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40395,4698521,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40396,3114071,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40397,7276967,42689343488,68218880,91826642944,2754716,0,1173802,0,0,0,0,0,0,0,0,4207,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40398,5158233,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40399,4472417,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40400,7603449,42689343488,68218880,91826642944,3375861,0,1209358,0,0,0,0,0,0,0,0,5610,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40401,5650537,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40402,2714301,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40403,7281074,42689343488,68218880,91826642944,2818265,0,1170665,0,0,0,0,0,0,0,0,3757,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40404,3583470,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40405,4371949,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40406,3167932,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40407,7322262,42689343488,68218880,91826642944,2854424,0,1179232,0,0,0,0,0,0,0,0,3447,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40408,4616357,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40409,4499238,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40410,18108841,42689343488,68214784,91826638848,3006128,0,1178430,0,0,0,0,0,0,0,0,3617,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40411,10215749,42689343488,68214784,91826638848,4739458,0,1192156,0,0,0,0,0,0,0,0,4138,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40412,5508521,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40413,7347589,42689343488,68214784,91826638848,2830889,0,1188750,0,0,0,0,0,0,0,0,3687,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40414,4658437,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40415,4457449,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40416,6230214,42689343488,68214784,91826638848,2853551,0,1193638,0,0,0,0,0,0,0,0,3817,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40417,4842832,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40418,3354051,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40419,8231047,42689343488,68214784,91826638848,3263631,0,1223755,0,0,0,0,0,0,0,0,5440,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40420,5785019,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40421,4446278,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40422,6341443,42689343488,68218880,91826642944,3000276,0,1177508,0,0,0,0,0,0,0,0,3817,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40423,4880302,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40424,2955263,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40425,4414158,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40426,6502755,42689343488,68214784,91826638848,3017359,0,1205992,0,0,0,0,0,0,0,0,4128,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40427,4915308,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40428,4907764,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40429,4940386,42689343488,68214784,91826638848,2793359,0,1181576,0,0,0,0,0,0,0,0,3918,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40430,4875513,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40431,3635137,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40432,10075195,42689343488,68214784,91826638848,2808297,0,1197536,0,0,0,0,0,0,0,0,3717,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40433,5888624,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40434,7543547,42689343488,68214784,91826638848,2979338,0,1184772,0,0,0,0,0,0,0,0,4298,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40435,4159591,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40436,4427863,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40437,3226691,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40438,7379980,42689343488,68218880,91826642944,2855886,0,1189370,0,0,0,0,0,0,0,0,4468,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40439,5109423,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40440,2400772,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40441,8255853,42689343488,68218880,91826642944,3298736,0,1241579,0,0,0,0,0,0,0,0,5661,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40442,5115443,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40443,4879751,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40444,7679391,42689343488,68218880,91826642944,3294108,0,1228264,0,0,0,0,0,0,0,0,5971,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40445,5713966,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40446,4593454,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40447,8812617,42689343488,68218880,91826642944,3487450,0,1271504,0,0,0,0,0,0,0,0,5400,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40448,7680674,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40449,5795468,42689343488,68222976,91826647040,2772650,0,1199330,0,0,0,0,0,0,0,0,4388,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40450,5354021,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40451,2898065,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40452,10030681,42689343488,68222976,91826647040,2786325,0,1193148,0,0,0,0,0,0,0,0,4288,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40453,5643584,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40454,7515194,42689343488,68222976,91826647040,2934093,0,1187166,0,0,0,0,0,0,0,0,3827,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40455,7989564,42689343488,68222976,91826647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40456,5489685,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40457,17158188,42689347584,68218880,91826642944,11956303,0,1204860,0,0,0,0,0,0,0,0,4268,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40458,12701481,42689347584,68218880,91826642944,7379660,0,1211933,0,0,0,0,0,0,0,0,4098,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40459,16945850,42689347584,68218880,91826642944,12835491,0,1199149,0,0,0,0,0,0,0,0,4188,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40460,11589675,42689347584,68218880,91826642944,5195444,0,1201303,0,0,0,0,0,0,0,0,4148,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40461,4600538,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40462,9085338,42689347584,68218880,91826642944,4490060,0,1202395,0,0,0,0,0,0,0,0,3767,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40463,3698476,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40464,4409069,42689347584,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40465,6284005,42689343488,68214784,91826638848,2795332,0,1199980,0,0,0,0,0,0,0,0,4078,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40466,5118920,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40467,2619272,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40468,4466928,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40469,6318209,42689343488,68214784,91826638848,2795172,0,1202966,0,0,0,0,0,0,0,0,4308,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40470,5081970,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40471,2548911,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40472,7323034,42689343488,68214784,91826638848,2841018,0,1201834,0,0,0,0,0,0,0,0,3927,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40473,3477782,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40474,4417103,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40475,6194597,42689343488,68218880,91826642944,2835387,0,1201283,0,0,0,0,0,0,0,0,3917,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40476,5021738,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40477,2614914,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40478,4419058,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40479,6794312,42689343488,68214784,91826638848,3191314,0,1235356,0,0,0,0,0,0,0,0,5190,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40480,6298152,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40481,3661817,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40482,8201561,42689343488,68218880,91826642944,3271004,0,1227822,0,0,0,0,0,0,0,0,5641,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40483,4558559,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40484,4381858,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40485,6291298,42689343488,68218880,91826642944,2938691,0,1196824,0,0,0,0,0,0,0,0,3978,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40486,5023451,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40487,2707858,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40488,7234848,42689343488,68218880,91826642944,2754275,0,1186234,0,0,0,0,0,0,0,0,4178,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40489,3821687,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40490,4429147,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40491,3192797,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40492,7359843,42689343488,68218880,91826642944,2907673,0,1212083,0,0,0,0,0,0,0,0,4077,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40493,3423921,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40494,4401264,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40495,6293703,42689343488,68214784,91826638848,2845266,0,1199319,0,0,0,0,0,0,0,0,3847,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40496,5013472,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40497,2605837,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40498,4409480,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40499,6151957,42689343488,68214784,91826638848,2841549,0,1203858,0,0,0,0,0,0,0,0,3858,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40500,5082141,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40501,2585048,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40502,4419157,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40503,6432032,42689343488,68214784,91826638848,2807976,0,1201433,0,0,0,0,0,0,0,0,4178,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40504,5985175,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40505,4397577,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40506,8328228,42689343488,68214784,91826638848,3262859,0,1244313,0,0,0,0,0,0,0,0,5500,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40507,4797507,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40508,7293287,42689343488,68218880,91826642944,2767230,0,1202605,0,0,0,0,0,0,0,0,3887,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40509,3978020,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40510,4406203,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40511,3181286,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40512,7269803,42689343488,68218880,91826642944,2831490,0,1217393,0,0,0,0,0,0,0,0,4609,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40513,4447892,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40514,4451568,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40515,6321896,42689343488,68214784,91826638848,2879641,0,1184241,0,0,0,0,0,0,0,0,3717,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40516,5008683,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40517,2540644,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40518,4444866,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40519,6135076,42689343488,68214784,91826638848,2779613,0,1204839,0,0,0,0,0,0,0,0,3938,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40520,5049129,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40521,2536256,42689343488,68214784,91826638848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40522,7359231,42689343488,68214784,91826638848,2871766,0,1225418,0,0,0,0,0,0,0,0,4218,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40523,4043623,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40524,4411173,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40525,6124425,42689343488,68218880,91826642944,2808187,0,1206363,0,0,0,0,0,0,0,0,4348,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40526,5057135,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40527,3512737,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40528,4951907,42689343488,68218880,91826642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
40529,8167888,42689343488,68214784,91826638848,3342208,0,1244043,0,0,0,0,0,0,0,0,5881,0,0,3360.0,6510.0,0.0,132.0,0.0,120.0
