timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240627081.559;19;338.9;0.0;0.0;0.0;53.94;251.83;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60876970;145511;106496;11964;216;0;4;1969987584;0;0;702880768;697942016;149905408;0;8192;702451712;9713205248;1969983488;0;0;697942016;149905408;8192;9713205248;0.5169258981464616;opencraft.x86_64;0;10215;167128;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391600280;310303208077;43944674;227300708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529383718;55762584250;4428232;8724652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309037;289865765888;362;2162688;11;1057792;238427;5495497728;158702;10049372160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139648.81;630.97;2287.34;233.82;1637.76;0.0;23724.62;268353.71;7.4;2.790374999999999;1500.0;2800.0;1341549976;1025218651;294760682;0
1722240628150.468;43;339.3;0.0;0.0;0.0;54.48;254.91;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61357450;146831;106496;11964;216;0;4;1969987584;0;0;715238400;697942016;149905408;0;8192;714809344;9713205248;1969983488;0;0;697942016;149905408;8192;9713205248;0.5169258981464616;opencraft.x86_64;0;10311;168951;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391608086;310303253552;43944746;227300899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529383718;55762584250;4428232;8724652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309037;289865765888;362;2162688;11;1057792;238427;5495497728;158702;10049372160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139696.03;630.97;2287.42;233.83;1637.79;0.0;23725.22;268356.92;7.7;2.790374999999999;1500.0;2800.0;1341618610;1025256897;294770024;0
1722240629217.5645;19;336.7;0.0;0.0;0.0;55.01;257.98;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61807354;148067;110592;11991;217;0;4;1978646528;0;0;711044096;706105344;149905408;0;8192;710615040;9713205248;1978646528;0;0;706105344;149905408;8192;9713205248;0.5229720102324608;opencraft.x86_64;0;10400;170709;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391615805;310303291931;43944817;227301075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529387294;55762584456;4428234;8724653;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309037;289865765888;362;2162688;11;1057792;238427;5495497728;158702;10049372160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139743.44;630.97;2287.49;233.84;1637.81;0.0;23725.79;268360.19;7.7;2.7668958333333316;1500.0;2800.0;1341685119;1025293666;294778180;0
1722240630286.5813;42;324.8;0.0;0.0;0.0;55.46;261.0;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62178634;149087;110592;11991;217;0;4;1978642432;0;0;711044096;706105344;149905408;0;8192;710615040;9713205248;1978642432;0;0;706105344;149905408;8192;9713205248;0.5229720102324608;opencraft.x86_64;0;10491;172089;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391637190;310303329814;43944892;227301267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529387294;55762584456;4428234;8724653;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309037;289865765888;362;2162688;11;1057792;238427;5495497728;158702;10049372160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139790.95;630.97;2287.56;233.84;1637.83;0.0;23726.25;268363.17;6.9;2.7349166666666656;1500.0;2800.0;1341744799;1025326696;294785660;0
1722240631356.5583;18;327.2;0.0;0.0;0.0;55.97;263.99;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62574666;150175;110592;11991;217;0;4;1978646528;0;0;716815360;711876608;149905408;0;8192;716386304;9713205248;1978646528;0;0;711876608;149905408;8192;9713205248;0.5272464567598931;opencraft.x86_64;0;10585;173589;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391644908;310303374542;43944963;227301470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529387294;55762584456;4428234;8724653;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309037;289865765888;362;2162688;11;1057792;238427;5495497728;158702;10049372160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139838.45;630.97;2287.63;233.85;1637.85;0.0;23726.74;268366.01;6.7;2.781708333333332;1500.0;2800.0;1341805962;1025360247;294793448;0
1722240632424.5588;42;330.7;0.0;0.0;0.0;56.38;267.12;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63008554;151367;114688;12018;218;0;4;1979088896;0;0;717265920;712323072;149905408;0;8192;716836864;9713205248;1979092992;0;0;712323072;149905408;8192;9713205248;0.5275771272151736;opencraft.x86_64;0;10672;175379;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391652714;310303409936;43945035;227301653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529390898;55762584662;4428236;8724654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309037;289865765888;362;2162688;11;1057792;238427;5495497728;158702;10049372160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139885.93;630.97;2287.71;233.85;1637.88;0.0;23727.2;268369.31;7.5;2.5284374999999986;1500.0;2800.0;1341871776;1025396708;294802294;0
1722240633496.637;18;337.0;0.0;0.0;0.0;56.9;270.2;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63475930;152651;114688;12018;218;0;4;1979092992;0;0;717315072;712372224;149905408;0;8192;716886016;9713205248;1979092992;0;0;712372224;149905408;8192;9713205248;0.5276135313019934;opencraft.x86_64;0;10763;177334;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391673448;310303450719;43945104;227301849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529391462;55762585208;4428240;8724657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309041;289865786368;362;2162688;11;1057792;238427;5495497728;158706;10049392640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139933.32;630.97;2287.77;233.86;1637.9;0.0;23727.72;268372.29;7.0;2.6221458333333323;1500.0;2800.0;1341938982;1025433550;294810269;0
1722240634564.6084;18;330.3;0.0;0.0;0.0;57.39;273.24;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63938938;153923;114688;12018;218;0;4;1979088896;0;0;717417472;712478720;149905408;0;8192;716988416;9713205248;1979088896;0;0;712478720;149905408;8192;9713205248;0.5276924068234364;opencraft.x86_64;0;10853;179234;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391681254;310303494589;43945176;227302048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529419042;55762585678;4428248;8724660;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309041;289865786368;362;2162688;11;1057792;238427;5495497728;158706;10049392640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139980.68;630.97;2287.84;233.87;1637.92;0.0;23728.19;268375.16;6.8;2.769416666666665;1500.0;2800.0;1342005472;1025469271;294817667;0
1722240635632.5154;43;317.2;0.0;0.0;0.0;57.78;276.24;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64282554;154867;118784;12045;219;0;4;1995419648;0;0;731540480;726597632;149905408;0;8192;731111424;9730244608;1995419648;0;0;726597632;149905408;8192;9730244608;0.5381494807624424;opencraft.x86_64;0;10933;180458;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391709050;310303568773;43945310;227302407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529422670;55762585884;4428250;8724661;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309041;289865786368;362;2162688;11;1057792;238427;5495497728;158706;10049392640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140028.25;630.97;2287.91;233.88;1637.95;0.0;23728.55;268378.09;6.7;2.7581666666666655;1500.0;2800.0;1342062749;1025501582;294825670;0
1722240636701.5078;44;328.7;0.0;0.0;0.0;58.2;279.33;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64655290;155891;118784;12045;219;0;4;1995423744;0;0;731536384;726597632;149905408;0;8192;731107328;9730244608;1995423744;0;0;726597632;149905408;8192;9730244608;0.5381494807624424;opencraft.x86_64;0;11029;181896;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391716864;310303603422;43945382;227302577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529422670;55762585884;4428250;8724661;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309041;289865786368;362;2162688;11;1057792;238427;5495497728;158706;10049392640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140075.68;630.97;2287.98;233.88;1637.97;0.0;23728.99;268380.98;6.7;2.7372291666666655;1500.0;2800.0;1342121810;1025533743;294833148;0
1722240637768.5078;20;322.0;0.0;0.0;0.0;58.62;282.35;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64984346;156795;122880;12072;220;0;4;1995423744;0;0;731536384;726597632;149905408;0;8192;731107328;9730244608;1995423744;0;0;726597632;149905408;8192;9730244608;0.5381494807624424;opencraft.x86_64;0;11113;183057;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391737777;310303638391;43945446;227302748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529426326;55762586090;4428252;8724662;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309041;289865786368;362;2162688;11;1057792;238427;5495497728;158706;10049392640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140123.15;630.97;2288.06;233.89;1637.99;0.0;23729.44;268384.11;7.2;2.723479166666665;1500.0;2800.0;1342178162;1025565516;294840681;0
1722240638838.5667;44;333.4;0.0;0.0;0.0;59.01;285.53;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65432794;158027;122880;12072;220;0;4;1989046272;0;0;727485440;722546688;149905408;0;8192;727056384;9730244608;1989046272;0;0;722546688;149905408;8192;9730244608;0.5351491772737053;opencraft.x86_64;0;11208;184778;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391745898;310303681748;43945520;227302936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529427388;55762587182;4428259;8724668;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309043;289865815040;362;2162688;11;1057792;238427;5495497728;158708;10049421312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140170.62;630.97;2288.13;233.89;1638.01;0.0;23729.88;268387.48;7.6;2.745520833333332;1500.0;2800.0;1342244005;1025602220;294849028;0
1722240639908.6062;20;330.1;0.0;0.0;0.0;59.48;288.59;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65871050;159231;126976;12099;221;0;4;1989046272;0;0;727489536;722546688;149905408;0;8192;727060480;9730244608;1989046272;0;0;722546688;149905408;8192;9730244608;0.5351491772737053;opencraft.x86_64;0;11296;186547;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391753205;310303721057;43945588;227303115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529431138;55762587388;4428262;8724669;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309043;289865815040;362;2162688;11;1057792;238427;5495497728;158708;10049421312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140218.03;630.98;2288.2;233.9;1638.04;0.0;23730.37;268390.45;7.0;2.790312499999999;1500.0;2800.0;1342309580;1025638327;294857532;0
1722240640977.7666;44;342.6;0.0;0.0;0.0;60.02;291.71;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66338426;160515;126976;12099;221;0;4;1989042176;0;0;733256704;728317952;149905408;0;8192;732827648;9730244608;1989042176;0;0;728317952;149905408;8192;9730244608;0.5394236238011375;opencraft.x86_64;0;11391;188165;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391774851;310303760021;43945659;227303293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529431138;55762587388;4428262;8724669;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309043;289865815040;362;2162688;11;1057792;238427;5495497728;158708;10049421312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140265.33;630.98;2288.27;233.9;1638.07;0.0;23730.89;268393.49;7.2;2.538833333333332;1500.0;2800.0;1342376894;1025675922;294865403;0
1722240642045.6733;44;332.8;0.0;0.0;0.0;60.48;294.82;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66804346;161795;126976;12099;221;0;4;1989042176;0;0;733256704;728317952;149905408;0;8192;732827648;9730244608;1989042176;0;0;728317952;149905408;8192;9730244608;0.5394236238011375;opencraft.x86_64;0;11481;190160;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391782569;310303798427;43945730;227303469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529431138;55762587388;4428262;8724669;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309043;289865815040;362;2162688;11;1057792;238427;5495497728;158708;10049421312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140312.89;630.98;2288.35;233.9;1638.1;0.0;23731.42;268396.73;7.5;2.748166666666665;1500.0;2800.0;1342444614;1025713092;294873151;0
1722240643118.5322;44;338.6;0.0;0.0;0.0;61.0;297.93;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67268810;163071;126976;12099;221;0;4;1989042176;0;0;733256704;728317952;149905408;0;8192;732827648;9730244608;1989042176;0;0;728317952;149905408;8192;9730244608;0.5394236238011375;opencraft.x86_64;0;11574;191972;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391790375;310303833444;43945802;227303639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529431138;55762587388;4428262;8724669;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140360.39;630.98;2288.41;233.91;1638.12;0.0;23731.94;268399.82;7.2;2.790354166666665;1500.0;2800.0;1342512139;1025750187;294881152;0
1722240644190.5269;44;338.5;0.0;0.0;0.0;61.47;301.08;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67699786;164255;131072;12126;222;0;4;1995063296;0;0;736058368;731115520;149905408;0;8192;735629312;9730244608;1995063296;0;0;731115520;149905408;8192;9730244608;0.5414956230759682;opencraft.x86_64;0;11665;193290;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391811045;310303872438;43945870;227303817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529434850;55762587594;4428264;8724670;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140407.78;630.98;2288.48;233.91;1638.14;0.0;23732.41;268402.95;7.3;2.7484999999999986;1500.0;2800.0;1342576807;1025786908;294889907;0
1722240645260.5615;20;337.4;0.0;0.0;0.0;61.93;304.24;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68161338;165523;131072;12126;222;0;4;1995059200;0;0;736058368;731115520;149905408;0;8192;735629312;9730244608;1995059200;0;0;731115520;149905408;8192;9730244608;0.5414956230759682;opencraft.x86_64;0;11758;195105;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391818763;310303911504;43945941;227303995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529434850;55762587594;4428264;8724670;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140455.3;630.98;2288.56;233.91;1638.16;0.0;23732.88;268406.08;7.1;2.769354166666665;1500.0;2800.0;1342643870;1025824045;294897741;0
1722240646333.5422;20;340.8;0.0;0.0;0.0;62.45;307.38;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68624346;166795;131072;12126;222;0;4;1995059200;0;0;736054272;731115520;149905408;0;8192;735625216;9730244608;1995059200;0;0;731115520;149905408;8192;9730244608;0.5414956230759682;opencraft.x86_64;0;11853;196915;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391826569;310303954416;43946013;227304179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529434850;55762587594;4428264;8724670;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140502.85;630.98;2288.63;233.91;1638.19;0.0;23733.44;268409.28;7.5;2.727583333333332;1500.0;2800.0;1342710803;1025860575;294905266;0
1722240647406.496;20;337.6;0.0;0.0;0.0;63.0;310.45;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69048042;167959;135168;12153;223;0;4;1995059200;0;0;736054272;731115520;149905408;0;8192;735625216;9730244608;1995059200;0;0;731115520;149905408;8192;9730244608;0.5414956230759682;opencraft.x86_64;0;11942;198541;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391839696;310303997712;43946081;227304365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529438586;55762587800;4428266;8724671;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140550.35;630.98;2288.7;233.92;1638.21;0.0;23733.96;268412.0;6.6;2.7690624999999986;1500.0;2800.0;1342775906;1025896529;294912751;0
1722240648479.676;20;341.2;0.0;0.0;0.0;63.57;313.52;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69502314;169207;135168;12153;223;0;4;1995059200;0;0;736054272;731115520;149905408;0;8192;735625216;9730244608;1995059200;0;0;731115520;149905408;8192;9730244608;0.5414956230759682;opencraft.x86_64;0;12036;199917;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391855757;310304036611;43946153;227304542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529438586;55762587800;4428266;8724671;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140597.63;630.98;2288.77;233.92;1638.23;0.0;23734.52;268415.05;7.2;2.6541249999999983;1500.0;2800.0;1342841581;1025933043;294920804;0
1722240649546.6409;20;333.9;0.0;0.0;0.0;64.07;316.59;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69955130;170451;135168;12153;223;0;4;1995059200;0;0;736054272;731115520;149905408;0;8192;735625216;9730244608;1995063296;0;0;731115520;149905408;8192;9730244608;0.5414956230759682;opencraft.x86_64;0;12129;201277;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391863475;310304075272;43946224;227304719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529438586;55762587800;4428266;8724671;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140645.05;630.98;2288.84;233.93;1638.26;0.0;23735.07;268418.27;7.6;2.515604166666665;1500.0;2800.0;1342906938;1025969708;294928541;0
1722240650615.6506;20;338.1;0.0;0.0;0.0;64.6;319.67;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70375914;171607;139264;12180;224;0;4;1995059200;0;0;736054272;731115520;149905408;0;8192;735625216;9730244608;1995059200;0;0;731115520;149905408;8192;9730244608;0.5414956230759682;opencraft.x86_64;0;12218;203051;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391871193;310304114235;43946295;227304897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529442350;55762588006;4428268;8724672;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140692.37;630.98;2288.92;233.93;1638.28;0.0;23735.6;268421.25;7.1;2.748395833333332;1500.0;2800.0;1342971680;1026005490;294936012;0
1722240651682.4844;44;336.2;0.0;0.0;0.0;65.05;322.81;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70828730;172851;139264;12180;224;0;4;1995059200;0;0;741825536;736886784;149905408;0;8192;741396480;9730244608;1995059200;0;0;736886784;149905408;8192;9730244608;0.5457700696034005;opencraft.x86_64;0;12312;204479;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391892046;310304153224;43946365;227305076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529442350;55762588006;4428268;8724672;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24140739.68;630.98;2288.99;233.94;1638.3;0.0;23736.08;268424.41;7.3;2.7481874999999985;1500.0;2800.0;1343036265;1026042525;294944836;0
