timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164860697.6675;10;342.4;0.0;0.0;0.0;58.11;272.53;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65073029;157039;94208;11820;210;0;4;1974267904;0;0;692038656;689602560;150368256;0;8192;691478528;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;10559;184207;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197121396;304853489233;42844255;205519590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122318346;55223626126;3934901;8236685;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610537.03;615.97;1191.48;153.58;1268.66;0.0;14427.59;174345.98;7.4;2.539083333333332;1500.0;2800.0;583121370;538784528;208843558;0
1722164861764.6438;10;344.9;0.0;0.0;0.0;58.5;275.82;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65520021;158267;98304;11847;211;0;4;1974272000;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974272000;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;10650;185912;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197134856;304853585017;42844326;205520010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122327722;55223627248;3934909;8236692;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610584.2;615.97;1191.55;153.59;1268.68;0.0;14428.05;174349.44;7.9;2.722374999999998;1500.0;2800.0;583189600;538822517;208852023;0
1722164862830.6274;10;344.3;0.0;0.0;0.0;59.03;278.96;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65971381;159507;98304;11847;211;0;4;1974267904;0;0;692038656;689602560;150368256;0;8192;691478528;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;10745;187530;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197142716;304853676355;42844399;205520421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122327788;55223627248;3934910;8236692;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610631.59;615.97;1191.62;153.59;1268.7;0.0;14428.59;174352.58;7.4;2.7694583333333322;1500.0;2800.0;583257915;538860214;208859891;0
1722164863901.4673;10;348.3;0.0;0.0;0.0;59.55;282.17;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66419829;160739;98304;11847;211;0;4;1974267904;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;10840;189247;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197150424;304853771285;42844470;205520837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122328850;55223628340;3934917;8236698;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610678.73;615.97;1191.68;153.59;1268.72;0.0;14429.09;174355.63;7.1;2.6018958333333315;1500.0;2800.0;583326518;538898118;208869003;0
1722164864967.6082;10;346.1;0.0;0.0;0.0;60.1;285.31;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66860997;161951;98304;11847;211;0;4;1974267904;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974272000;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;10936;190880;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197158132;304853866848;42844541;205521256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122328916;55223628340;3934918;8236698;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610726.03;615.97;1191.75;153.6;1268.74;0.0;14429.69;174358.86;7.7;2.748520833333332;1500.0;2800.0;583394318;538935729;208877055;0
1722164866036.472;10;349.0;0.0;0.0;0.0;60.57;288.57;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67300709;163159;102400;11874;212;0;4;1974267904;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;11031;192509;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197171565;304853966959;42844613;205521684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122332376;55223628546;3934920;8236699;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610773.19;615.97;1191.81;153.61;1268.75;0.0;14430.17;174362.2;7.6;2.7485208333333317;1500.0;2800.0;583462910;538973542;208884736;0
1722164867103.506;10;343.0;0.0;0.0;0.0;60.98;291.82;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67740421;164367;102400;11874;212;0;4;1974272000;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974272000;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;11127;194138;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197179273;304854067334;42844684;205522113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122338754;55223629314;3934927;8236703;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610820.32;615.97;1191.88;153.61;1268.77;0.0;14430.62;174365.57;7.7;2.664791666666665;1500.0;2800.0;583530547;539011102;208893059;0
1722164868168.4868;34;343.7;0.0;0.0;0.0;61.49;294.97;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68181589;165579;102400;11874;212;0;4;1974272000;0;0;692038656;689602560;150368256;0;8192;691478528;9866125312;1974272000;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;11228;195789;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197187069;304854162731;42844756;205522531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122338820;55223629314;3934928;8236703;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610867.5;615.97;1191.95;153.62;1268.8;0.0;14431.14;174368.65;7.3;2.790395833333332;1500.0;2800.0;583597953;539048620;208902085;0
1722164869234.4836;10;344.3;0.0;0.0;0.0;61.95;298.18;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68618389;166779;102400;11874;212;0;4;1974267904;0;0;692038656;689602560;150368256;0;8192;691478528;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;11321;197460;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197194777;304854258997;42844827;205522953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122338820;55223629314;3934928;8236703;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610914.62;615.97;1192.02;153.63;1268.82;0.0;14431.67;174372.05;7.9;2.5759791666666647;1500.0;2800.0;583665426;539086097;208910231;0
1722164870299.6387;10;347.3;0.0;0.0;0.0;62.47;301.36;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69052277;167971;106496;11901;213;0;4;1974272000;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;11419;198955;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197202573;304854356515;42844899;205523375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122342308;55223629520;3934930;8236704;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610962.1;615.97;1192.08;153.63;1268.84;0.0;14432.16;174375.08;7.0;2.7694583333333322;1500.0;2800.0;583733268;539123436;208917420;0
1722164871372.5933;10;340.2;0.0;0.0;0.0;62.91;304.57;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69484709;169159;106496;11901;213;0;4;1974272000;0;0;692038656;689602560;150368256;0;8192;691478528;9866125312;1974272000;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;11519;200281;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197216033;304854449720;42844970;205523789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122342308;55223629520;3934930;8236704;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611009.27;615.97;1192.15;153.64;1268.86;0.0;14432.69;174378.62;8.1;2.759791666666665;1500.0;2800.0;583799827;539161087;208926508;0
1722164872438.502;34;343.4;0.0;0.0;0.0;63.41;307.73;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69915685;170343;106496;11901;213;0;4;1974272000;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974272000;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;11613;201794;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197223741;304854544900;42845041;205524206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122348676;55223629924;3934934;8236706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611056.42;615.97;1192.22;153.65;1268.88;0.0;14433.21;174381.8;7.5;2.748374999999998;1500.0;2800.0;583866576;539198397;208935108;0
1722164873504.6506;10;340.5;0.0;0.0;0.0;63.82;310.95;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70342293;171515;106496;11901;213;0;4;1974272000;0;0;692038656;689602560;150368256;0;8192;691478528;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;11710;203389;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197231537;304854636451;42845113;205524618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122348676;55223629924;3934934;8236706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611103.73;615.97;1192.29;153.65;1268.9;0.0;14433.66;174385.14;7.6;2.7903749999999987;1500.0;2800.0;583933318;539235359;208943073;0
1722164874572.5828;33;335.2;0.0;0.0;0.0;64.25;314.1;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70732501;172587;106496;11901;213;0;4;1974276096;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974276096;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;11806;204855;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197239245;304854735860;42845184;205525043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122348676;55223629924;3934934;8236706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611151.1;615.97;1192.36;153.66;1268.92;0.0;14434.11;174388.28;7.2;2.695333333333332;1500.0;2800.0;583995877;539270210;208950459;0
1722164875639.59;33;332.7;0.0;0.0;0.0;64.64;317.26;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71087765;173563;110592;11928;214;0;4;1974267904;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;11903;205975;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197252678;304854831658;42845256;205525463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122352188;55223630130;3934936;8236707;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611198.47;615.97;1192.44;153.66;1268.94;0.0;14434.52;174391.43;7.2;2.7415833333333315;1500.0;2800.0;584055068;539303777;208958804;0
1722164876708.5034;33;336.8;0.0;0.0;0.0;65.12;320.38;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71507093;174715;110592;11928;214;0;4;1974272000;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974272000;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;11999;207401;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197260386;304854922823;42845327;205525873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122358044;55223630534;3934940;8236709;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611245.78;615.97;1192.51;153.67;1268.96;0.0;14434.97;174394.41;6.9;2.790229166666665;1500.0;2800.0;584119437;539339444;208966761;0
1722164877775.5461;33;340.2;0.0;0.0;0.0;65.64;323.49;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71952629;175939;110592;11928;214;0;4;1974267904;0;0;692038656;689602560;150368256;0;8192;691478528;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;12090;208999;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197268182;304855014334;42845399;205526284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122358044;55223630534;3934940;8236709;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611293.05;615.97;1192.58;153.67;1268.99;0.0;14435.57;174397.74;7.9;2.790208333333332;1500.0;2800.0;584186301;539376753;208974534;0
1722164878842.5256;33;336.5;0.0;0.0;0.0;66.15;326.57;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72395253;177155;110592;11928;214;0;4;1974272000;0;0;692038656;689602560;150368256;0;8192;691478528;9866125312;1974272000;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;12185;210640;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197275890;304855113908;42845470;205526710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122358044;55223630534;3934940;8236709;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611340.36;615.97;1192.66;153.68;1269.01;0.0;14436.17;174401.16;8.0;2.7902499999999986;1500.0;2800.0;584253097;539413963;208982553;0
1722164879909.5552;9;343.0;0.0;0.0;0.0;66.58;329.8;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72840789;178379;114688;11955;215;0;4;1974267904;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;12277;212364;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197289438;304855209303;42845542;205527128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122361584;55223630740;3934942;8236710;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611387.87;615.97;1192.73;153.68;1269.03;0.0;14436.66;174404.73;8.0;2.6205416666666648;1500.0;2800.0;584321330;539452227;208992106;0
1722164880983.6572;9;338.0;0.0;0.0;0.0;67.07;332.94;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73276133;179575;114688;11955;215;0;4;1974276096;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974276096;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;12375;214052;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197297146;304855300940;42845613;205527540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122361816;55223630922;3934944;8236711;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611435.18;615.97;1192.81;153.69;1269.05;0.0;14437.18;174407.83;7.3;2.6545416666666655;1500.0;2800.0;584388040;539489218;208999547;0
1722164882050.6616;9;337.4;0.0;0.0;0.0;67.6;336.01;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73715845;180783;114688;11955;215;0;4;1974267904;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;12472;215718;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197305036;304855396926;42845686;205527961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122368060;55223631326;3934948;8236713;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611482.43;615.97;1192.88;153.7;1269.07;0.0;14437.66;174410.62;6.7;2.7481874999999985;1500.0;2800.0;584454802;539525871;209007025;0
1722164883117.5854;9;335.5;0.0;0.0;0.0;68.08;339.11;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74154101;181987;114688;11955;215;0;4;1974272000;0;0;692038656;689618944;150368256;0;8192;691478528;9866125312;1974267904;0;0;689618944;150368256;8192;9866125312;0.5107614727782981;opencraft.x86_64;0;12567;217306;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197312744;304855492089;42845757;205528378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122368060;55223631326;3934948;8236713;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611529.8;615.97;1192.95;153.71;1269.09;0.0;14438.18;174413.79;7.4;2.769166666666665;1500.0;2800.0;584520874;539562483;209014683;0
1722164884185.5457;34;328.6;0.0;0.0;0.0;68.48;342.22;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74523925;183003;118784;11982;216;0;4;1974276096;0;0;692218880;689786880;150368256;0;8192;691658752;9866125312;1974267904;0;0;689786880;150368256;8192;9866125312;0.5108858534082659;opencraft.x86_64;0;12664;218643;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197333885;304855683630;42845900;205529217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122371628;55223631532;3934950;8236714;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611577.16;615.97;1193.02;153.71;1269.11;0.0;14438.62;174416.97;7.3;2.737208333333332;1500.0;2800.0;584582049;539597428;209023503;0
1722164885253.5525;34;323.1;0.0;0.0;0.0;68.94;345.21;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74873365;183963;118784;11982;216;0;4;1974272000;0;0;692268032;689836032;150368256;0;8192;691707904;9866125312;1974272000;0;0;689836032;150368256;8192;9866125312;0.5109222574950858;opencraft.x86_64;0;12757;219639;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197341593;304855775651;42845971;205529631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122371628;55223631532;3934950;8236714;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20611624.52;615.97;1193.09;153.72;1269.13;0.0;14439.07;174419.84;6.7;2.6005208333333316;1500.0;2800.0;584639376;539629882;209030527;0
