timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169503155.6123;28;355.0;0.0;0.0;0.0;51.82;241.47;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56932608;134674;163840;12468;234;0;4;1992945664;0;0;744783872;740552704;150388736;0;8192;744235008;9777557504;1992945664;0;0;740552704;150388736;8192;9777557504;0.548485207745382;opencraft.x86_64;0;9527;166928;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254488813;307730155581;43143996;217816891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261615514;55251280346;4098605;8385161;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818160.11;616.53;1464.09;183.66;1361.21;0.0;16519.8;186259.55;7.6;2.7693958333333324;1500.0;2800.0;850308107;686108786;241008851;0
1722169504224.5527;4;335.6;0.0;0.0;0.0;52.27;244.61;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57353392;135830;167936;12495;235;0;4;2009714688;0;0;750333952;746110976;150388736;0;8192;749785088;9794334720;2009718784;0;0;746110976;150388736;8192;9794334720;0.5526019032299283;opencraft.x86_64;0;9611;168330;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254499708;307731351767;43144068;217822001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261619594;55251280552;4098607;8385162;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818207.57;616.53;1464.16;183.67;1361.23;0.0;16520.29;186262.73;7.4;2.6018124999999985;1500.0;2800.0;850373657;686145811;241017487;0
1722169505294.6372;4;347.7;0.0;0.0;0.0;52.77;247.83;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57833872;137150;167936;12495;235;0;4;2009718784;0;0;752435200;748208128;150388736;0;8192;751886336;9794334720;2009718784;0;0;748208128;150388736;8192;9794334720;0.5541551442675758;opencraft.x86_64;0;9704;170458;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254526447;307732563655;43144132;217827167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261619594;55251280552;4098607;8385162;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818254.86;616.53;1464.23;183.68;1361.25;0.0;16520.77;186265.79;7.1;2.790312499999999;1500.0;2800.0;850445693;686184825;241024991;0
1722169506364.5283;4;323.3;0.0;0.0;0.0;53.24;250.81;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58237184;138258;167936;12495;235;0;4;2012590080;0;0;754487296;750096384;150388736;0;8192;753938432;9794334720;2012590080;0;0;749826048;150388736;8192;9794334720;0.5553534454587297;opencraft.x86_64;0;9784;172497;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254534243;307733772051;43144204;217832324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261619594;55251280552;4098607;8385162;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818302.16;616.53;1464.3;183.68;1361.27;0.0;16521.26;186268.76;7.0;2.7659791666666655;1500.0;2800.0;850504899;686217454;241031734;0
1722169507425.4683;4;334.9;0.0;0.0;0.0;53.68;253.95;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58618656;139306;172032;12522;236;0;4;2004041728;0;0;750960640;746733568;150388736;0;8192;750411776;9794334720;2004037632;0;0;746733568;150388736;8192;9794334720;0.5530630216629799;opencraft.x86_64;0;9868;174236;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254545570;307734982461;43144263;217837474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261623702;55251280758;4098609;8385163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297723;289726186496;346;2154496;11;1057792;228079;5203170304;147388;9909792768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818349.72;616.53;1464.37;183.69;1361.29;0.0;16521.72;186271.82;7.1;2.7483541666666653;1500.0;2800.0;850573707;686255439;241040445;0
1722169508501.5999;27;332.5;0.0;0.0;0.0;54.12;257.07;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59001584;140358;176128;12549;237;0;4;2004041728;0;0;755912704;751685632;150388736;0;8192;755363840;9794334720;2004041728;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;9949;176255;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254567967;307736183968;43144336;217842596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261627838;55251280964;4098611;8385164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297723;289726186496;346;2154496;11;1057792;228079;5203170304;147388;9909792768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818397.27;616.53;1464.44;183.7;1361.32;0.0;16522.19;186274.95;7.2;2.712604166666665;1500.0;2800.0;850636944;686289918;241048070;0
1722169509572.6094;3;329.3;0.0;0.0;0.0;54.67;260.06;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59388880;141422;176128;12549;237;0;4;2004037632;0;0;755908608;751685632;150388736;0;8192;755359744;9794334720;2004037632;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;10039;178179;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254593134;307737391613;43144400;217847749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261627838;55251280964;4098611;8385164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297723;289726186496;346;2154496;11;1057792;228079;5203170304;147388;9909792768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818444.89;616.53;1464.52;183.71;1361.34;0.0;16522.74;186277.98;7.2;2.5112499999999986;1500.0;2800.0;850700111;686324455;241055712;0
1722169510646.7148;3;328.9;0.0;0.0;0.0;55.22;263.04;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59783456;142506;180224;12576;238;0;4;2004037632;0;0;755908608;751685632;150388736;0;8192;755359744;9794334720;2004037632;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;10121;180264;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254623865;307739799317;43144535;217858025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261631998;55251281170;4098613;8385165;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297723;289726186496;346;2154496;11;1057792;228079;5203170304;147388;9909792768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818492.58;616.53;1464.59;183.72;1361.36;0.0;16523.25;186280.72;6.6;2.790395833333332;1500.0;2800.0;850763457;686358682;241062181;0
1722169511720.4824;3;351.1;0.0;0.0;0.0;55.78;266.25;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60279952;143870;180224;12576;238;0;4;2004037632;0;0;755908608;751685632;150388736;0;8192;755359744;9794334720;2004041728;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;10217;182064;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254635534;307741000626;43144606;217863161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261662628;55251281822;4098622;8385169;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297723;289726186496;346;2154496;11;1057792;228079;5203170304;147388;9909792768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818539.98;616.53;1464.67;183.73;1361.38;0.0;16523.8;186283.74;7.2;2.7251874999999988;1500.0;2800.0;850835499;686398392;241071081;0
1722169512793.6655;3;332.3;0.0;0.0;0.0;56.26;269.32;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60712384;145058;184320;12603;239;0;4;2006913024;0;0;758784000;754384896;150388736;0;8192;758235136;9794334720;2006913024;0;0;754384896;150388736;8192;9794334720;0.5587299245112721;opencraft.x86_64;0;10303;183463;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254642978;307742203756;43144674;217868295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261666816;55251282028;4098624;8385170;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297727;289726206976;346;2154496;11;1057792;228079;5203170304;147392;9909813248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818587.18;616.54;1464.73;183.75;1361.4;0.0;16524.29;186286.59;6.8;2.769395833333332;1500.0;2800.0;850898711;686433540;241078732;0
1722169513856.6077;3;348.7;0.0;0.0;0.0;56.87;272.42;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61189952;146370;184320;12603;239;0;4;2004041728;0;0;755912704;751685632;150388736;0;8192;755363840;9794334720;2004037632;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;10396;186088;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254668739;307743412234;43144743;217873442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261666816;55251282028;4098624;8385170;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297729;289726227456;346;2154496;11;1057792;228079;5203170304;147394;9909833728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818634.4;616.54;1464.81;183.76;1361.42;0.0;16524.9;186289.71;7.5;2.790249999999999;1500.0;2800.0;850971317;686472572;241086354;0
1722169514925.4937;4;335.8;0.0;0.0;0.0;57.41;275.47;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61623840;147562;184320;12603;239;0;4;2004041728;0;0;755912704;751685632;150388736;0;8192;755363840;9794334720;2004041728;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;10487;188132;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254676535;307744611470;43144815;217878565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261666816;55251282028;4098624;8385170;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297729;289726227456;346;2154496;11;1057792;228079;5203170304;147394;9909833728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818681.78;616.54;1464.89;183.76;1361.44;0.0;16525.43;186292.66;7.0;2.779083333333332;1500.0;2800.0;851037709;686508652;241093867;0
1722169515996.454;27;275.0;0.0;0.0;0.0;57.7;278.12;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61856800;148202;188416;12657;241;0;4;2016604160;0;0;766017536;761618432;150388736;0;8192;765468672;9794334720;2016604160;0;0;761618432;150388736;8192;9794334720;0.5640873926215954;opencraft.x86_64;0;10547;188962;44;120;120623;1;sleeping;None;5378;5378;5378;zmr280;3254702052;307745822068;43144872;217883736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261671392;55251282598;4098628;8385173;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297729;289726227456;346;2154496;11;1057792;228079;5203170304;147394;9909833728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818729.61;616.54;1464.95;183.78;1361.46;0.0;16525.8;186295.47;6.4;2.3303333333333334;1500.0;2800.0;851081737;686533796;241100591;0
1722169517059.754;3;344.6;0.0;0.0;0.0;58.23;281.27;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62297968;149414;188416;12657;241;0;4;2006913024;0;0;758095872;753573888;150388736;0;8192;757547008;9794334720;2006913024;0;0;753033216;150388736;8192;9794334720;0.5577288121237258;opencraft.x86_64;0;10637;191276;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254727695;307747016918;43144933;217888845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261671458;55251282598;4098629;8385173;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297729;289726227456;346;2154496;11;1057792;228079;5203170304;147394;9909833728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818776.93;616.54;1465.03;183.79;1361.48;0.0;16526.34;186298.68;7.5;2.790395833333332;1500.0;2800.0;851146852;686569354;241108161;0
1722169518125.4482;4;333.6;0.0;0.0;0.0;58.74;284.31;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62663424;150418;192512;12684;242;0;4;2004037632;0;0;755908608;751685632;150388736;0;8192;755359744;9794334720;2004037632;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;10719;192665;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254753806;307748225577;43144997;217894004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261675726;55251282804;4098631;8385174;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297735;289726280704;346;2154496;11;1057792;228079;5203170304;147400;9909886976;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818824.31;616.54;1465.1;183.8;1361.5;0.0;16526.88;186301.82;7.4;2.7581666666666655;1500.0;2800.0;851212197;686605404;241115833;0
1722169519197.432;4;332.8;0.0;0.0;0.0;59.19;287.43;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63052176;151486;192512;12684;242;0;4;2004037632;0;0;755908608;751685632;150388736;0;8192;755359744;9794334720;2004041728;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;10811;194072;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254761602;307749432872;43145069;217899155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261675726;55251282804;4098631;8385174;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297735;289726280704;346;2154496;11;1057792;228079;5203170304;147400;9909886976;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818871.81;616.54;1465.18;183.8;1361.52;0.0;16527.34;186304.85;7.0;2.769208333333332;1500.0;2800.0;851273608;686639577;241123705;0
1722169520268.4885;4;321.0;0.0;0.0;0.0;59.67;290.4;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63445296;152566;196608;12711;243;0;4;2004041728;0;0;755908608;751685632;150388736;0;8192;755359744;9794334720;2004041728;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;10892;195652;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254786585;307750637438;43145131;217904296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261680022;55251283010;4098633;8385175;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297735;289726280704;346;2154496;11;1057792;228079;5203170304;147400;9909886976;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818919.63;616.54;1465.25;183.81;1361.54;0.0;16527.9;186308.03;7.4;2.769374999999999;1500.0;2800.0;851336171;686674151;241131982;0
1722169521343.6514;4;332.0;0.0;0.0;0.0;60.08;293.54;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63867536;153726;200704;12738;244;0;4;2004037632;0;0;755908608;751685632;150388736;0;8192;755359744;9794334720;2004041728;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;10978;197620;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254794293;307751845620;43145202;217909452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261684346;55251283216;4098635;8385176;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297735;289726280704;346;2154496;11;1057792;228079;5203170304;147400;9909886976;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818967.13;616.54;1465.32;183.81;1361.56;0.0;16528.34;186311.22;7.3;2.769333333333332;1500.0;2800.0;851400673;686709248;241139551;0
1722169522412.4802;4;346.1;0.0;0.0;0.0;60.63;296.7;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64339280;155022;200704;12738;244;0;4;2004041728;0;0;755912704;751685632;150388736;0;8192;755363840;9794334720;2004041728;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;11071;200155;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254822329;307753049847;43145268;217914591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261684346;55251283216;4098635;8385176;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297735;289726280704;346;2154496;11;1057792;228079;5203170304;147400;9909886976;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20819014.49;616.54;1465.4;183.83;1361.58;0.0;16528.91;186314.39;7.5;2.7692916666666654;1500.0;2800.0;851472173;686747801;241147384;0
1722169523485.444;4;340.0;0.0;0.0;0.0;61.22;299.75;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64808112;156310;200704;12738;244;0;4;2004041728;0;0;755912704;751685632;150388736;0;8192;755363840;9794334720;2004041728;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;11163;202856;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254830037;307754249457;43145339;217919720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261684346;55251283216;4098635;8385176;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297735;289726280704;346;2154496;11;1057792;228079;5203170304;147400;9909886976;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20819061.92;616.54;1465.48;183.84;1361.6;0.0;16529.53;186317.59;7.7;2.790374999999999;1500.0;2800.0;851542535;686786049;241156458;0
1722169524554.4792;4;330.7;0.0;0.0;0.0;61.63;302.89;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65217248;157434;208896;12765;245;0;4;2004041728;0;0;755912704;751685632;150388736;0;8192;755363840;9794334720;2004037632;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;11246;204813;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254851767;307755451591;43145404;217924850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261688698;55251283422;4098637;8385177;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297737;289726325760;346;2154496;11;1057792;228079;5203170304;147402;9909932032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20819109.63;616.54;1465.55;183.85;1361.62;0.0;16530.05;186321.0;7.8;2.790374999999999;1500.0;2800.0;851608948;686822771;241165068;0
1722169525630.3586;4;341.4;0.0;0.0;0.0;62.21;305.97;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65681712;158710;208896;12765;245;0;4;2004037632;0;0;755912704;751685632;150388736;0;8192;755363840;9794334720;2004041728;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;11341;206401;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254868156;307756653895;43145475;217929981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261688698;55251283422;4098637;8385177;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297737;289726325760;346;2154496;11;1057792;228079;5203170304;147402;9909932032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20819157.05;616.54;1465.62;183.86;1361.64;0.0;16530.61;186324.04;7.2;2.790270833333332;1500.0;2800.0;851677106;686860279;241172571;0
1722169526700.5132;4;335.8;0.0;0.0;0.0;62.63;309.14;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66076288;159794;212992;12792;246;0;4;2004045824;0;0;755916800;751685632;150388736;0;8192;755367936;9794334720;2004045824;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;11429;207847;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254875864;307757867915;43145546;217935151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261688978;55251283628;4098639;8385178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297737;289726325760;346;2154496;11;1057792;228079;5203170304;147402;9909932032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20819204.44;616.54;1465.69;183.86;1361.66;0.0;16531.03;186327.12;7.0;2.7693333333333316;1500.0;2800.0;851740792;686895612;241179810;0
1722169527769.5122;28;341.9;0.0;0.0;0.0;63.1;312.34;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66521824;161018;212992;12792;246;0;4;2004041728;0;0;755912704;751685632;150388736;0;8192;755363840;9794334720;2004041728;0;0;751685632;150388736;8192;9794334720;0.5567307334100813;opencraft.x86_64;0;11526;209485;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254903681;307759073517;43145611;217940286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261688978;55251283628;4098639;8385178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297737;289726325760;346;2154496;11;1057792;228079;5203170304;147402;9909932032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20819251.88;616.54;1465.76;183.87;1361.68;0.0;16531.51;186330.21;7.2;2.7694583333333322;1500.0;2800.0;851809013;686933848;241189291;0
