Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42948,4490051,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42949,3659182,3440189440,48218112,10437132288,1006908,0,125346,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42950,4550654,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42951,2710273,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42952,4495170,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42953,3679420,3440189440,48218112,10437132288,1041503,0,128110,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42954,4573216,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42955,2681288,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42956,4501101,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42957,3737770,3440189440,48218112,10437132288,1065929,0,126668,0,0,0,0,0,0,0,0,4548,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42958,4606168,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42959,2703130,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42960,4748395,3440189440,48226304,10437140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42961,3639866,3440189440,48226304,10437140480,1001418,0,125936,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42962,4563599,3440189440,48226304,10437140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42963,2813827,3440189440,48226304,10437140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42964,4502554,3440189440,48226304,10437140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42965,2692760,3440189440,48226304,10437140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42966,5728352,3440189440,48226304,10437140480,1007519,0,125655,0,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42967,2439474,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42968,4487917,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42969,2736892,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42970,5771163,3440189440,48218112,10437132288,976311,0,125927,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42971,2346190,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42972,4507142,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42973,2737253,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42974,4471937,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42975,3858236,3440189440,48218112,10437132288,1055119,0,127269,0,0,0,0,0,0,0,0,4738,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42976,4572225,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42977,3286283,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42978,4401735,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42979,3900275,3440189440,48218112,10437132288,1029761,0,128271,0,0,0,0,0,0,0,0,17503,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42980,4536457,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42981,2776387,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42982,4429778,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42983,3829542,3440189440,48218112,10437132288,1006838,0,126858,0,0,0,0,0,0,0,0,5089,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42984,4482176,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42985,3076299,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42986,4483899,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42987,3632061,3440189440,48218112,10437132288,971132,0,126668,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42988,4535706,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42989,2717005,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42990,4510188,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42991,3627463,3440189440,48218112,10437132288,972654,0,125936,0,0,0,0,0,0,0,0,5170,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42992,4549923,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42993,2687380,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42994,4537790,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42995,2537388,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42996,5629447,3440189440,48218112,10437132288,956444,0,126257,0,0,0,0,0,0,0,0,4578,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42997,2239840,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42998,4520197,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42999,2639039,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43000,5605823,3440189440,48218112,10437132288,1000296,0,132459,0,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43001,2231766,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43002,4490451,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43003,2592051,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43004,4468290,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43005,3673099,3440189440,48218112,10437132288,973075,0,126968,0,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43006,4558539,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43007,2702939,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43008,4518093,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43009,3632683,3440189440,48218112,10437132288,960070,0,132538,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43010,4610186,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43011,2672251,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43012,4508996,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43013,3699618,3440189440,48218112,10437132288,1009413,0,126287,0,0,0,0,0,0,0,0,5049,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43014,4579178,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43015,2660971,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43016,4514907,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43017,3676785,3440189440,48218112,10437132288,981190,0,127129,0,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43018,4540265,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43019,2699192,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43020,4514787,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43021,3039761,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43022,5598790,3440189440,48218112,10437132288,1026616,0,126547,0,0,0,0,0,0,0,0,5050,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43023,2262774,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43024,4448853,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43025,2659778,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43026,5499554,3440189440,48218112,10437132288,967163,0,126988,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43027,2224673,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43028,4415812,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43029,2963788,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43030,4471245,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43031,3734003,3440189440,48218112,10437132288,1002550,0,126387,0,0,0,0,0,0,0,0,5140,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43032,4565472,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43033,2706185,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43034,4547458,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43035,3665765,3440189440,48218112,10437132288,976561,0,134993,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43036,4561204,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43037,2702848,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43038,4534053,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43039,3694619,3440189440,48218112,10437132288,992211,0,127158,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43040,4539754,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43041,2726764,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43042,4516160,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43043,3701752,3440189440,48218112,10437132288,1019552,0,125565,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43044,4568157,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43045,3177449,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43046,4471957,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43047,2633148,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43048,5652390,3440189440,48218112,10437132288,1006688,0,124183,0,0,0,0,0,0,0,0,5040,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43049,2407776,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43050,4430238,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43051,2738205,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43052,5607015,3440189440,48218112,10437132288,995247,0,129703,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43053,2605596,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43054,4486944,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43055,2740149,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43056,4485692,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43057,3878404,3440189440,48218112,10437132288,1001268,0,127309,0,0,0,0,0,0,0,0,5090,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43058,4622560,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43059,2814919,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43060,4549101,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43061,3863345,3440189440,48218112,10437132288,1034830,0,131076,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43062,4578487,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43063,2761168,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43064,4483569,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43065,3830714,3440189440,48218112,10437132288,1029290,0,136847,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43066,4583425,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43067,2859893,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43068,4489410,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43069,3797061,3440189440,48218112,10437132288,1020594,0,126758,0,0,0,0,0,0,0,0,4399,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43070,4583677,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43071,2702368,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43072,4510098,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43073,3769249,3440189440,48218112,10437132288,997952,0,127218,0,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43074,4546396,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43075,2714080,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43076,4524405,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43077,2697168,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43078,5634668,3440189440,48218112,10437132288,1011277,0,127970,0,0,0,0,0,0,0,0,5110,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43079,2280366,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43080,4473039,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43081,2697228,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43082,5681576,3440189440,48218112,10437132288,997120,0,127669,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43083,2194826,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43084,4508815,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43085,2580028,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43086,4502404,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43087,3892059,3440189440,48222208,10437136384,1215800,0,125496,0,171522,42510,5100,15078,10469,4178,41017,3857,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43088,4933452,3440189440,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43089,2514275,3440189440,48234496,10437148672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43090,3579413,3440189440,48234496,10437148672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43091,10298142,3440189440,48234496,10437148672,8529576,0,111490,0,0,0,0,0,0,0,0,3056,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43092,4126609,3440189440,48234496,10437148672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43093,2482145,3440189440,48234496,10437148672,755837,0,115707,0,0,0,0,0,0,0,0,2505,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43094,4073980,3440189440,48234496,10437148672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43095,1790067,3440193536,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43096,4064422,3440193536,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43097,1917536,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43098,4072127,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43099,2460144,3440189440,48218112,10437132288,793809,0,110848,0,0,0,0,0,0,0,0,2615,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43100,4104517,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43101,1637852,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43102,4078539,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43103,1607104,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43104,4057089,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43105,2338636,3440189440,48218112,10437132288,780233,0,111649,0,0,0,0,0,0,0,0,2644,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43106,4085842,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43107,1642972,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43108,4084189,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43109,1579863,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43110,4157356,3440189440,48218112,10437132288,785403,0,111429,0,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43111,1315807,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43112,4052130,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43113,1640817,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43114,4084350,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43115,1729704,3440185344,48214016,10437128192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43116,4136237,3440185344,48214016,10437128192,762119,0,110036,0,0,0,0,0,0,0,0,2805,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43117,1343249,3440185344,48214016,10437128192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43118,4064072,3440185344,48214016,10437128192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43119,1875247,3440185344,48214016,10437128192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43120,4501352,3440185344,48214016,10437128192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43121,3656757,3440185344,48214016,10437128192,964569,0,126527,0,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43122,4572104,3440185344,48214016,10437128192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43123,2752091,3440185344,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43124,4507964,3440185344,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43125,2611778,3440185344,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43126,8934596,3440185344,48218112,10437132288,981481,0,126949,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43127,7746207,3440185344,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43128,5675474,3440185344,48218112,10437132288,969719,0,125155,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43129,2306877,3440185344,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43130,4515078,3440185344,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43131,2654188,3440185344,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43132,5623626,3440185344,48222208,10437136384,992582,0,123982,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,20.0
43133,2569339,3440185344,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
