Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
47224,4720092,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47225,5151171,9727877120,51892224,31026450432,1663680,0,337924,0,0,0,0,0,0,0,0,5139,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47226,4933863,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47227,1975395,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47228,4238078,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47229,3230969,9727877120,51892224,31026450432,1262618,0,295234,0,0,0,0,0,0,0,0,2735,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47230,4447952,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47231,1775379,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47232,4197492,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47233,3002811,9727877120,51892224,31026450432,1229816,0,295103,0,0,0,0,0,0,0,0,8907,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47234,4324801,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47235,1796269,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47236,4246544,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47237,1735545,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47238,4183696,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47239,3032537,9727877120,51892224,31026450432,1256546,0,305493,0,0,0,0,0,0,0,0,3005,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47240,4385023,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47241,1769098,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47242,4239591,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47243,3047144,9727877120,51892224,31026450432,1233333,0,293971,0,0,0,0,0,0,0,0,3346,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47244,4353845,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47245,1767254,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47246,4213773,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47247,2024517,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47248,4293993,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47249,3384016,9727877120,51892224,31026450432,1290951,0,294442,0,0,0,0,0,0,0,0,2935,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47250,4364415,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47251,1984833,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47252,4273865,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47253,3196975,9727877120,51892224,31026450432,1226910,0,297207,0,0,0,0,0,0,0,0,3106,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47254,4363683,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47255,1782262,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47256,4545555,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47257,2808597,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47258,7003545,9727877120,51904512,31026462720,1875227,0,340238,0,178965,45235,4088,50905,48531,1683,11272,4288,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47259,5546712,9727877120,51920896,31026479104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47260,13530735,9727877120,51920896,31026479104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47261,16808833,9727877120,51920896,31026479104,11563436,0,299001,0,0,0,0,0,0,0,0,2745,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47262,3245537,9727877120,51920896,31026479104,1188740,0,290204,0,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47263,4411433,9727877120,51920896,31026479104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47264,2945213,9727877120,51920896,31026479104,1092679,0,294573,0,0,0,0,0,0,0,0,2595,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47265,4384032,9727877120,51920896,31026479104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47266,1880126,9727885312,51900416,31026458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47267,4206930,9727885312,51900416,31026458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47268,2037200,9727885312,51900416,31026458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47269,5071421,9727885312,51900416,31026458624,1189210,0,301075,0,0,0,0,0,0,0,0,2815,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47270,1715337,9727885312,51900416,31026458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47271,4124074,9727885312,51900416,31026458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47272,2086213,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47273,4250491,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47274,3288167,9727873024,51888128,31026446336,1264772,0,297588,0,0,0,0,0,0,0,0,2936,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47275,4377820,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47276,1823720,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47277,4213973,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47278,1712241,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47279,4187473,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47280,3047996,9727873024,51892224,31026450432,1260103,0,295815,0,0,0,0,0,0,0,0,2655,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47281,4485822,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47282,2466225,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47283,4727526,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47284,4576763,9727873024,51892224,31026450432,1624577,0,324749,0,0,0,0,0,0,0,0,5040,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47285,4964591,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47286,2969669,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47287,4751471,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47288,4633420,9727873024,51892224,31026450432,1543815,0,340618,0,0,0,0,0,0,0,0,4989,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47289,4913394,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47290,2919164,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47291,4787809,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47292,5131223,9727873024,51892224,31026450432,1660113,0,348794,0,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47293,4824698,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47294,2129453,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47295,4269136,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47296,3188630,9727873024,51892224,31026450432,1248401,0,295754,0,0,0,0,0,0,0,0,2845,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47297,4375857,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47298,1773255,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47299,4187153,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47300,3012279,9727873024,51892224,31026450432,1214657,0,295675,0,0,0,0,0,0,0,0,2776,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47301,4350599,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47302,1741416,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47303,4220726,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47304,1701141,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47305,4196821,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47306,2995608,9727873024,51892224,31026450432,1221641,0,297347,0,0,0,0,0,0,0,0,2775,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47307,4364936,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47308,1771332,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47309,4222840,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47310,1741336,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47311,5155519,9727873024,51892224,31026450432,1244113,0,298780,0,0,0,0,0,0,0,0,2715,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47312,1494353,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47313,4205778,9727873024,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47314,2138080,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47315,4135526,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47316,3340415,9727868928,51884032,31026442240,1242260,0,295534,0,0,0,0,0,0,0,0,2745,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47317,4419389,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47318,1929077,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47319,4211869,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47320,1750813,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47321,5044871,9727868928,51892224,31026450432,1231951,0,301025,0,0,0,0,0,0,0,0,2966,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47322,1497538,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47323,4299774,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47324,2525587,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47325,4698852,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47326,4698231,9727868928,51884032,31026442240,1603077,0,331842,0,0,0,0,0,0,0,0,5099,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47327,4958379,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47328,2946576,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47329,4749757,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47330,4674857,9727868928,51892224,31026450432,1617123,0,326142,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47331,4837202,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47332,1861501,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47333,4210717,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47334,3052835,9727868928,51892224,31026450432,1241930,0,313207,0,0,0,0,0,0,0,0,2785,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47335,4385825,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47336,2156434,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47337,4179007,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47338,2029165,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47339,5243132,9727868928,51892224,31026450432,1251827,0,294402,0,0,0,0,0,0,0,0,3125,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47340,1602435,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47341,4241053,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47342,1925361,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47343,4212550,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47344,3174804,9727868928,51884032,31026442240,1271164,0,297879,0,0,0,0,0,0,0,0,3376,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47345,4427613,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47346,1862022,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47347,4256253,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47348,1794886,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47349,5278870,9727868928,51892224,31026450432,1262277,0,297638,0,0,0,0,0,0,0,0,3617,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47350,1550558,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47351,4237106,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47352,1890205,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47353,4224232,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47354,3144206,9727868928,51884032,31026442240,1266616,0,294032,0,0,0,0,0,0,0,0,3016,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47355,4385284,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47356,1863746,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47357,4242907,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47358,2072747,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47359,5044560,9727868928,51892224,31026450432,1245926,0,300303,0,0,0,0,0,0,0,0,2856,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47360,1678468,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47361,4372380,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47362,2971673,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47363,4720603,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47364,4772670,9727868928,51884032,31026442240,1676595,0,327955,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47365,4919877,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47366,3029041,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47367,4738196,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47368,4958479,9727868928,51892224,31026450432,1807690,0,341179,0,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47369,4930967,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47370,3007440,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47371,6422775,9727868928,51892224,31026450432,1588909,0,340389,0,0,0,0,0,0,0,0,4979,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47372,3251317,9727868928,51896320,31026454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47373,4778402,9727868928,51896320,31026454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47374,2998133,9727868928,51896320,31026454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47375,6338016,9727868928,51896320,31026454528,1494042,0,321332,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47376,3140781,9727868928,51896320,31026454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47377,4755979,9727868928,51896320,31026454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47378,3066080,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47379,6364125,9727877120,51892224,31026450432,1557781,0,330600,0,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47380,3676455,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47381,5017290,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47382,3407641,9727877120,51892224,31026450432,1274540,0,303850,0,0,0,0,0,0,0,0,2945,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47383,4309983,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47384,2027853,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47385,4296328,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47386,1964224,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47387,5363138,9727877120,51892224,31026450432,1261435,0,294532,0,0,0,0,0,0,0,0,3086,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47388,1541220,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47389,4222589,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47390,1872051,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47391,4219453,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47392,3143214,9727868928,51884032,31026442240,1278037,0,302728,0,0,0,0,0,0,0,0,3236,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47393,4329008,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47394,1808251,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47395,4232367,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47396,1777704,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47397,4195388,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47398,3066170,9727868928,51892224,31026450432,1275232,0,295544,0,0,0,0,0,0,0,0,2905,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47399,4417785,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47400,1817258,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47401,4237246,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47402,3127204,9727868928,51892224,31026450432,1276203,0,296736,0,0,0,0,0,0,0,0,2885,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47403,4436971,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47404,2098625,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47405,4206269,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47406,2026460,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47407,5394297,9727868928,51892224,31026450432,1246487,0,306274,0,0,0,0,0,0,0,0,2755,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47408,1634896,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
