Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40036,4952959,11332538368,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40037,5132285,11338829824,51781632,36126625792,1622503,0,370555,0,0,0,0,0,0,0,0,4047,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40038,4973246,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40039,1693226,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40040,4001434,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40041,2960442,11338829824,51781632,36126625792,1385779,0,339757,0,0,0,0,0,0,0,0,2705,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40042,4284676,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40043,1612674,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40044,4041900,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40045,1529138,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40046,4009279,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40047,2983705,11338829824,51781632,36126625792,1391169,0,349876,0,0,0,0,0,0,0,0,2905,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40048,4265549,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40049,1578991,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40050,4041229,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40051,1484344,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40052,5571999,11338829824,51781632,36126625792,1349771,0,343835,0,0,0,0,0,0,0,0,2685,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40053,1327379,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40054,4040919,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40055,1639414,11338825728,51777536,36126621696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40056,3967080,11338825728,51777536,36126621696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40057,2970401,11338821632,51773440,36126617600,1376691,0,341521,0,0,0,0,0,0,0,0,2705,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40058,4297089,11338821632,51773440,36126617600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40059,1604278,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40060,4050275,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40061,1525751,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40062,3987548,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40063,2928683,11338821632,51781632,36126625792,1373235,0,347432,0,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40064,4262323,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40065,1601574,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40066,4029556,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40067,1554545,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40068,5595885,11338821632,51781632,36126625792,1391460,0,341931,0,0,0,0,0,0,0,0,2525,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40069,1362685,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40070,4063210,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40071,2498947,11338825728,51777536,36126621696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40072,4413968,11338825728,51777536,36126621696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40073,4395042,11338821632,51773440,36126617600,1742688,0,362240,0,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40074,4868570,11338821632,51773440,36126617600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40075,2637786,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40076,4452680,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40077,4298852,11338821632,51781632,36126625792,1681022,0,376607,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40078,4903136,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40079,2676249,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40080,4436811,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40081,4712528,11338821632,51781632,36126625792,1654223,0,387738,0,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40082,5063326,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40083,2648958,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40084,4461477,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40085,4336172,11338821632,51781632,36126625792,1690600,0,365034,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40086,4867859,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40087,2618059,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40088,4475634,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40089,4489179,11324141568,35004416,36109848576,1655836,0,390292,0,0,0,0,0,0,0,0,3958,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40090,4831371,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40091,2650691,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40092,4448172,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40093,4310904,11324141568,35004416,36109848576,1644023,0,365275,0,0,0,0,0,0,0,0,4379,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40094,4868430,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40095,2607530,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40096,4478128,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40097,4272463,11324141568,35004416,36109848576,1636249,0,375084,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40098,4888959,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40099,2683112,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40100,4429938,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40101,4430248,11324141568,35004416,36109848576,1675272,0,367169,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40102,5375521,11332530176,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40103,3266205,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40104,4513234,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40105,4620365,11338821632,51781632,36126625792,1690690,0,364383,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40106,4987223,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40107,2722065,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40108,4457530,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40109,4469933,11338821632,51781632,36126625792,1760652,0,373441,0,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40110,4686750,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40111,2692439,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40112,4468911,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40113,4315083,11338821632,51781632,36126625792,1722550,0,377257,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40114,4935947,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40115,2668234,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40116,4469261,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40117,4401535,11338821632,51781632,36126625792,1725917,0,379792,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40118,5141943,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40119,2547537,11338821632,51789824,36126633984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40120,4456838,11338821632,51789824,36126633984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40121,4288031,11338821632,51789824,36126633984,1746786,0,370365,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40122,4826551,11338821632,51789824,36126633984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40123,1702102,11338821632,51789824,36126633984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40124,4026612,11338821632,51789824,36126633984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40125,12705377,11338829824,51781632,36126625792,1537984,0,337433,0,0,0,0,0,0,0,0,2685,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40126,4268986,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40127,2790553,11338829824,51781632,36126625792,1142423,0,336091,0,0,0,0,0,0,0,0,2645,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40128,4292610,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40129,6248108,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40130,4032803,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40131,2994015,11338829824,51785728,36126629888,1397591,0,335309,0,0,0,0,0,0,0,0,2685,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40132,4276651,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40133,1620148,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40134,7057486,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40135,12925220,11338829824,51781632,36126625792,1443918,0,341911,0,0,0,0,0,0,0,0,2585,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40136,4310814,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40137,2974398,11338829824,51781632,36126625792,1272928,0,331291,0,0,0,0,0,0,0,0,2455,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40138,4305905,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40139,1673118,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40140,4047470,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40141,1526112,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40142,3977129,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40143,2926759,11338829824,51785728,36126629888,1357476,0,363391,0,0,0,0,0,0,0,0,2715,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40144,4346732,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40145,2510578,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40146,4453241,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40147,4713460,11338829824,51781632,36126625792,1681363,0,370134,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40148,4969240,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40149,2644540,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40150,4470193,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40151,4308680,11338829824,51781632,36126625792,1735985,0,369924,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40152,4890251,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40153,2647235,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40154,4456999,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40155,4585009,11324149760,35004416,36109848576,1733851,0,365976,0,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40156,4791566,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40157,2688412,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40158,4479491,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40159,4509557,11324149760,35004416,36109848576,1681033,0,374513,0,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40160,4712167,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40161,2644640,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40162,4467308,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40163,4364665,11324149760,35004416,36109848576,1712361,0,365766,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40164,4858812,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40165,2688962,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40166,4454363,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40167,4438434,11324149760,35004416,36109848576,1774628,0,369483,0,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40168,5435414,11332538368,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40169,3296182,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40170,4513124,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40171,4768893,11338829824,51781632,36126625792,1766022,0,375815,0,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40172,4909998,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40173,2655029,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40174,4421512,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40175,4443884,11338829824,51781632,36126625792,1781341,0,364824,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40176,4962848,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40177,2616497,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40178,4437062,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40179,4203323,11338829824,51781632,36126625792,1679881,0,373471,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40180,4979137,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40181,2608522,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40182,4447801,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40183,4235232,11338829824,51781632,36126625792,1637791,0,368681,0,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40184,4988265,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40185,2597372,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40186,4477597,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40187,4289304,11338829824,51781632,36126625792,1707833,0,379231,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40188,5006449,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40189,2709401,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40190,4419268,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40191,4207471,11338829824,51781632,36126625792,1614507,0,369623,0,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40192,4984678,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40193,2662784,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40194,4452611,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40195,4370286,11338829824,51781632,36126625792,1768507,0,372959,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40196,4925597,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40197,2696817,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40198,4454424,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40199,4211478,11338829824,51781632,36126625792,1689659,0,368551,0,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40200,4954642,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40201,2618721,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40202,4465955,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40203,4203534,11338829824,51781632,36126625792,1657739,0,365976,0,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40204,4825840,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40205,2655971,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40206,4436871,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40207,4486524,11338829824,51781632,36126625792,1754690,0,370535,0,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40208,4831521,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40209,2622408,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40210,4454013,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40211,4444656,11338829824,51781632,36126625792,1781702,0,373751,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40212,4939734,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40213,3091448,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40214,4499147,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40215,4269457,11338829824,51781632,36126625792,1675612,0,370064,0,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40216,4939824,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40217,2630483,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40218,4482266,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40219,4377389,11338829824,51781632,36126625792,1759069,0,364033,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40220,4901553,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
