Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
44649,4814409,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44650,4044094,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44651,6037913,1985314816,52318208,5458399232,1148644,0,130805,0,0,0,0,0,0,0,0,6192,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44652,3710839,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44653,4820961,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44654,5948566,1985314816,52314112,5458395136,1179342,0,122830,0,0,0,0,0,0,0,0,5861,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44655,4784182,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44656,4435598,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44657,4980320,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44658,5519862,1985314816,52314112,5458395136,1199229,0,117831,0,0,0,0,0,0,0,0,6211,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44659,4835578,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44660,4075232,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44661,6080112,1985314816,52314112,5458395136,1131322,0,119955,0,0,0,0,0,0,0,0,6301,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44662,3478804,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44663,4797387,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44664,4027583,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44665,6047932,1985314816,52318208,5458399232,1147221,0,119154,0,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44666,4018897,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44667,4808498,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44668,5322893,1985314816,52314112,5458395136,1159023,0,131156,0,0,0,0,0,0,0,0,5921,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44669,4868600,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44670,3956670,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44671,4848433,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44672,5316551,1985314816,52314112,5458395136,1218876,0,120776,0,0,0,0,0,0,0,0,6121,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44673,4837492,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44674,3880888,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44675,6073550,1985314816,52314112,5458395136,1129829,0,125535,0,0,0,0,0,0,0,0,6091,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44676,4515097,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44677,4719060,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44678,5548295,1985314816,52318208,5458399232,1167449,0,133690,0,0,0,0,0,0,0,0,5650,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44679,4938552,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44680,4212750,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44681,4805412,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44682,6700485,1985314816,52314112,5458395136,1150547,0,116459,0,0,0,0,0,0,0,0,5590,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44683,4853112,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44684,3855089,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44685,6005873,1985314816,52314112,5458395136,1147021,0,112742,0,0,0,0,0,0,0,0,6162,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44686,3855951,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44687,4767531,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44688,5121735,1985314816,52318208,5458399232,1161859,0,113724,0,0,0,0,0,0,0,0,5710,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44689,4822163,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44690,3826567,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44691,4811935,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44692,5129059,1985314816,52314112,5458395136,1121633,0,127610,0,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44693,4816282,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44694,3810185,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44695,4781157,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44696,4958299,1985314816,52314112,5458395136,1106385,0,112411,0,0,0,0,0,0,0,0,5660,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44697,4856508,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44698,4331132,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44699,5871501,1985314816,52314112,5458395136,1086146,0,114315,0,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44700,3723062,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44701,4921189,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44702,5152563,1985314816,52318208,5458399232,1074906,0,111890,0,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44703,4887065,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44704,3769289,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44705,4764665,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44706,4984318,1985314816,52314112,5458395136,1066600,0,113954,0,0,0,0,0,0,0,0,5641,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44707,4796165,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44708,3655585,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44709,4748074,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44710,4814278,1985314816,52314112,5458395136,1046473,0,108794,0,0,0,0,0,0,0,0,5741,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44711,4794802,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44712,3629316,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44713,5900355,1985314816,52314112,5458395136,1053966,0,108323,0,0,0,0,0,0,0,0,5521,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44714,3078723,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44715,4768352,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44716,3595493,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44717,5846394,1985314816,52318208,5458399232,1032877,0,109576,0,0,0,0,0,0,0,0,5760,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44718,2988164,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44719,4727396,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44720,4268034,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44721,5743711,1985314816,52314112,5458395136,1052745,0,117180,0,0,0,0,0,0,0,0,6052,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44722,3625579,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44723,4863070,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44724,4965863,1985314816,52314112,5458395136,1040742,0,108364,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44725,4777019,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44726,3603989,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44727,4740159,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44728,4765827,1985314816,52314112,5458395136,1044338,0,107652,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44729,4748515,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44730,3549086,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44731,4715574,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44732,4649850,1985314816,52314112,5458395136,1031545,0,106800,0,0,0,0,0,0,0,0,5229,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44733,4733106,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44734,3500695,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44735,4716686,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44736,4670649,1985314816,52314112,5458395136,1046833,0,107792,0,0,0,0,0,0,0,0,5501,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44737,4758504,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44738,3499142,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44739,5788185,1985314816,52314112,5458395136,1025343,0,106439,0,0,0,0,0,0,0,0,5581,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44740,3148234,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44741,4704984,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44742,3972109,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44743,5690812,1985314816,52318208,5458399232,1003402,0,103544,0,0,0,0,0,0,0,0,5099,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44744,3411047,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44745,4841290,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44746,3855751,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44747,5806008,1985314816,52314112,5458395136,1020985,0,104627,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44748,3027989,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44749,4721124,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44750,3438609,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44751,5764260,1985314816,52314112,5458395136,1014683,0,102152,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44752,3004023,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44753,4672793,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44754,3424903,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44755,5793235,1985314816,52314112,5458395136,1027326,0,101440,0,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44756,2818476,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44757,4651353,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44758,4534584,1985314816,52314112,5458395136,1040321,0,101360,0,0,0,0,0,0,0,0,4969,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44759,4709141,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44760,3390899,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44761,4713149,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44762,4505299,1985314816,52314112,5458395136,1013400,0,103574,0,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44763,4719291,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44764,3985885,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44765,4572074,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44766,4864513,1985314816,52314112,5458395136,979337,0,100970,0,0,0,0,0,0,0,0,5651,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44767,4843473,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44768,3642471,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44769,4661051,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44770,4374494,1985314816,52314112,5458395136,985157,0,99086,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44771,4685086,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44772,3381312,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44773,4642747,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44774,4344207,1985314816,52314112,5458395136,977253,0,99747,0,0,0,0,0,0,0,0,4870,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44775,4680448,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44776,3312032,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44777,4639692,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44778,4316716,1985314816,52314112,5458395136,977152,0,94337,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44779,4674166,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44780,3299748,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44781,5716831,1985314816,52314112,5458395136,978866,0,97162,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44782,2572925,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44783,4606739,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44784,3268580,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44785,4621026,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44786,4794231,1985314816,52314112,5458395136,992872,0,95178,0,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44787,4604966,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44788,3633675,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44789,5853337,1985314816,52314112,5458395136,1000717,0,96110,0,0,0,0,0,0,0,0,4779,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44790,3200673,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44791,4646754,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44792,3208898,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44793,5684310,1985314816,52318208,5458399232,957886,0,92233,0,0,0,0,0,0,0,0,5079,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44794,2501752,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44795,4596991,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44796,3300160,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44797,5719687,1985314816,52314112,5458395136,1008582,0,91893,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44798,2743345,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44799,4595668,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44800,3151420,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44801,5703216,1985314816,52314112,5458395136,944511,0,93586,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44802,2524024,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44803,4618452,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44804,3080317,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44805,4602612,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44806,4191200,1985314816,52314112,5458395136,953578,0,93055,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44807,4638128,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44808,3582458,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44809,5761345,1985314816,52314112,5458395136,952616,0,88836,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44810,3090996,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44811,4532471,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44812,3486549,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44813,5752759,1985314816,52318208,5458399232,948629,0,93465,0,0,0,0,0,0,0,0,5090,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44814,2909637,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44815,4602621,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44816,3189782,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44817,5718654,1985314816,52314112,5458395136,1002641,0,90820,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44818,2447520,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44819,4557267,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44820,2996960,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44821,4637738,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44822,4225374,1985310720,52310016,5458391040,985228,0,89618,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44823,4616959,1985310720,52310016,5458391040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44824,3074145,1985310720,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44825,4600568,1985310720,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44826,4072998,1985310720,52314112,5458395136,949190,0,87444,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44827,4612631,1985310720,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44828,3019963,1985310720,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44829,4609073,1985310720,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44830,3985705,1985310720,52314112,5458395136,938079,0,90440,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44831,4605096,1985310720,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44832,3522486,1985310720,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44833,4488177,1985310720,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
