Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38447,3266335,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38448,6510760,13277065216,51875840,41663201280,1946350,0,468639,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38449,3161068,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38450,4446900,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38451,2866045,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38452,6484491,13277065216,51871744,41663197184,1985573,0,467527,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38453,3233734,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38454,4452420,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38455,2718398,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38456,6357914,13277065216,51871744,41663197184,1880948,0,457037,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38457,3367265,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38458,4422013,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38459,2648126,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38460,6448283,13277065216,51871744,41663197184,1965215,0,457267,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38461,3360212,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38462,4445086,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38463,2714671,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38464,6521270,13277065216,51871744,41663197184,2040877,0,447970,0,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38465,3342959,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38466,4393990,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38467,2626185,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38468,6392278,13277065216,51871744,41663197184,1966467,0,452258,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38469,2915077,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38470,4387578,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38471,3057314,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38472,6507474,13277065216,51871744,41663197184,1993308,0,462086,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38473,3334424,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38474,4410161,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38475,4607421,13277065216,51871744,41663197184,1933316,0,448852,0,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38476,4924234,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38477,1893651,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38478,4010973,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38479,1628965,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38480,5615661,13277065216,51875840,41663201280,1555087,0,405531,0,0,0,0,0,0,0,0,2625,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38481,1775790,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38482,4010351,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38483,1715878,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38484,3982599,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38485,3173582,13277065216,51871744,41663197184,1517707,0,403596,0,0,0,0,0,0,0,0,3116,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38486,4617028,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38487,1294448,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38488,4003859,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38489,1613586,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38490,3992557,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38491,3454498,13277057024,51863552,41663188992,1563381,0,390241,0,0,0,0,0,0,0,0,3206,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38492,4336753,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38493,1808502,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38494,3990564,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38495,3098401,13277057024,51875840,41663201280,1476759,0,397295,0,0,0,0,0,0,0,0,2725,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38496,4342795,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38497,1605602,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38498,3996445,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38499,1511124,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38500,3948986,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38501,3076310,13277057024,51875840,41663201280,1500685,0,389020,0,0,0,0,0,0,0,0,2455,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38502,4555664,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38503,1304707,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38504,3982098,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38505,1549145,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38506,5791151,13277057024,51863552,41663188992,1466130,0,389751,0,0,0,0,0,0,0,0,2484,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38507,1539698,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38508,4361981,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38509,2485552,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38510,4343225,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38511,4497464,13277057024,51863552,41663188992,1909842,0,431920,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38512,4976583,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38513,2684414,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38514,4351120,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38515,4862950,13277057024,51875840,41663201280,1861732,0,422322,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38516,5237442,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38517,1800537,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38518,3971428,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38519,3103841,13277057024,51875840,41663201280,1510522,0,381015,0,0,0,0,0,0,0,0,2745,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38520,4297109,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38521,1579843,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38522,3981356,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38523,1521123,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38524,3958053,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38525,3038228,13277057024,51875840,41663201280,1486829,0,388870,0,0,0,0,0,0,0,0,2315,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38526,3814905,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38527,1303795,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38528,3982389,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38529,1557230,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38530,5806249,13277057024,51863552,41663188992,1516464,0,395913,0,0,0,0,0,0,0,0,2414,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38531,1405055,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38532,3986577,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38533,1527926,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38534,3956029,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38535,3364099,13277057024,51863552,41663188992,1460580,0,386305,0,0,0,0,0,0,0,0,2444,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38536,4332124,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38537,1782603,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38538,3979753,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38539,1527154,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38540,3969183,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38541,3076870,13277057024,51875840,41663201280,1469747,0,398458,0,0,0,0,0,0,0,0,2385,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38542,4285617,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38543,1619567,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38544,3984533,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38545,1551971,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38546,5703567,13277057024,51875840,41663201280,1429732,0,389721,0,0,0,0,0,0,0,0,2514,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38547,1353238,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38548,4003498,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38549,2611417,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38550,4339208,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38551,4493688,13277057024,51863552,41663188992,1753939,0,417293,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38552,5036936,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38553,2678062,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38554,4392107,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38555,4349306,13277057024,51875840,41663201280,1778224,0,424556,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38556,5001791,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38557,2670288,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38558,4369645,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38559,5025785,13277057024,51875840,41663201280,1940158,0,428934,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38560,4948721,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38561,1886739,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38562,3975335,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38563,3045411,13277057024,51875840,41663201280,1478733,0,385963,0,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38564,4327286,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38565,1637501,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38566,3989693,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38567,1520873,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38568,3956470,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38569,3090295,13277057024,51875840,41663201280,1483181,0,389811,0,0,0,0,0,0,0,0,3486,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38570,3952833,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38571,1325415,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38572,3997467,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38573,1571798,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38574,5172601,13277057024,51863552,41663188992,1482921,0,382398,0,0,0,0,0,0,0,0,2685,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38575,1390046,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38576,3973762,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38577,1621230,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38578,4005131,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38579,3422940,13277057024,51863552,41663188992,1469295,0,386735,0,0,0,0,0,0,0,0,2835,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38580,4398539,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38581,1843407,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38582,4016843,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38583,1580774,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38584,3982900,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38585,3080598,13277057024,51875840,41663201280,1478813,0,387847,0,0,0,0,0,0,0,0,2745,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38586,4343646,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38587,1634736,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38588,3983160,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38589,1512807,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38590,5706852,13277057024,51875840,41663201280,1475848,0,384962,0,0,0,0,0,0,0,0,2715,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38591,1368968,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38592,4025560,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38593,2565051,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38594,4342334,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38595,4466947,13277057024,51863552,41663188992,1847375,0,419086,0,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38596,5040062,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38597,2661141,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38598,4385494,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38599,4346501,13277057024,51875840,41663201280,1821185,0,429766,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38600,5090517,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38601,2637126,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38602,4378481,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38603,4804580,13277057024,51875840,41663201280,1831234,0,424305,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38604,5031776,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38605,1951971,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38606,3987558,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38607,3053697,13277057024,51875840,41663201280,1484655,0,397375,0,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38608,4325943,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38609,1606202,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38610,7023642,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38611,9224580,13277057024,51875840,41663201280,1491137,0,408135,0,0,0,0,0,0,0,0,2454,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38612,4306957,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38613,1594360,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38614,3968252,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38615,3049469,13277057024,51875840,41663201280,1438718,0,384632,0,0,0,0,0,0,0,0,2946,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38616,4301678,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38617,1578570,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38618,4000994,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38619,1511885,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38620,5740756,13277057024,51875840,41663201280,1470007,0,389911,0,0,0,0,0,0,0,0,2465,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38621,1387031,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38622,3971448,13277057024,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38623,1919209,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38624,4023356,13277061120,51867648,41663193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38625,3283528,13277057024,51863552,41663188992,1442746,0,391665,0,0,0,0,0,0,0,0,3516,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38626,4466316,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38627,1205060,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38628,4012906,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38629,1504311,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38630,3951801,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38631,3026105,13277057024,51863552,41663188992,1456511,0,394400,0,0,0,0,0,0,0,0,3126,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38632,4399180,13277057024,51863552,41663188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
