timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166860300.4878;2;322.9;0.0;0.0;0.0;57.95;282.97;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65594352;158470;102400;11901;213;0;4;1979961344;0;0;729213952;725409792;150679552;0;8192;728666112;9456824320;1979965440;0;0;725409792;150679552;8192;9456824320;0.5372697153309622;opencraft.x86_64;0;11430;205521;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219822332;305460654813;42974805;208125995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182577914;55235729212;4005155;8300380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699967.81;616.19;1308.22;166.1;1309.44;0.0;15338.31;179462.94;6.9;2.7902499999999986;1500.0;2800.0;698842540;602543237;222728565;0
1722166861373.4744;2;321.3;0.0;0.0;0.0;58.37;286.0;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66025328;159654;102400;11901;213;0;4;1979965440;0;0;729218048;725409792;150679552;0;8192;728670208;9456824320;1979961344;0;0;725409792;150679552;8192;9456824320;0.5372697153309622;opencraft.x86_64;0;11528;206965;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219830040;305461172063;42974876;208128209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182577914;55235729212;4005155;8300380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700015.52;616.19;1308.28;166.11;1309.46;0.0;15338.78;179466.04;7.1;2.766791666666665;1500.0;2800.0;698904897;602578251;222736257;0
1722166862447.7007;2;325.0;0.0;0.0;0.0;58.77;289.09;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66456304;160838;102400;11901;213;0;4;1979961344;0;0;731847680;728039424;150679552;0;8192;731299840;9456824320;1979961344;0;0;728039424;150679552;8192;9456824320;0.539217333975825;opencraft.x86_64;0;11627;208416;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219837748;305461689532;42974947;208130424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182577914;55235729212;4005155;8300380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700063.21;616.19;1308.35;166.12;1309.48;0.0;15339.25;179469.34;7.5;2.745916666666665;1500.0;2800.0;698966920;602613180;222744159;0
1722166863519.4749;25;317.1;0.0;0.0;0.0;59.13;292.13;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66805744;161798;106496;11928;214;0;4;1979961344;0;0;731843584;728039424;150679552;0;8192;731295744;9456824320;1979961344;0;0;728039424;150679552;8192;9456824320;0.539217333975825;opencraft.x86_64;0;11719;209408;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219845778;305462205554;42975020;208132644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182581426;55235729418;4005157;8300381;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700110.92;616.19;1308.43;166.13;1309.51;0.0;15339.63;179472.5;7.1;2.714333333333332;1500.0;2800.0;699023396;602645518;222752218;0
1722166864592.4587;1;316.5;0.0;0.0;0.0;59.6;295.04;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67172656;162806;106496;11928;214;0;4;1979961344;0;0;731847680;728039424;150679552;0;8192;731299840;9456824320;1979961344;0;0;728039424;150679552;8192;9456824320;0.539217333975825;opencraft.x86_64;0;11812;210305;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219859852;305462720025;42975089;208134847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182581426;55235729418;4005157;8300381;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700158.46;616.19;1308.5;166.14;1309.54;0.0;15340.1;179475.27;6.6;2.773833333333332;1500.0;2800.0;699078954;602677000;222759534;0
1722166865660.536;1;318.1;0.0;0.0;0.0;60.1;297.95;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67608000;164002;106496;11928;214;0;4;1979961344;0;0;731847680;728039424;150679552;0;8192;731299840;9456824320;1979961344;0;0;728039424;150679552;8192;9456824320;0.539217333975825;opencraft.x86_64;0;11913;211700;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219875356;305463762172;42975232;208139305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182581426;55235729418;4005157;8300381;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700206.15;616.19;1308.56;166.15;1309.56;0.0;15340.63;179478.26;7.0;2.769416666666665;1500.0;2800.0;699141620;602711847;222766702;0
1722166866732.7056;1;322.0;0.0;0.0;0.0;60.61;300.88;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68031696;165166;106496;11928;214;0;4;1979961344;0;0;731847680;728039424;150679552;0;8192;731299840;9456824320;1979965440;0;0;728039424;150679552;8192;9456824320;0.539217333975825;opencraft.x86_64;0;12014;212875;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219883152;305464288661;42975304;208141543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182581426;55235729418;4005157;8300381;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700253.62;616.19;1308.63;166.16;1309.58;0.0;15341.14;179481.15;6.9;2.645833333333332;1500.0;2800.0;699202355;602746007;222774120;0
1722166867800.6648;1;318.8;0.0;0.0;0.0;61.11;303.8;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68449568;166314;110592;11955;215;0;4;1979961344;0;0;731847680;728039424;150679552;0;8192;731299840;9456824320;1979965440;0;0;728039424;150679552;8192;9456824320;0.539217333975825;opencraft.x86_64;0;12117;214083;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219897100;305464804684;42975375;208143753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182584966;55235729624;4005159;8300382;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700301.33;616.19;1308.69;166.17;1309.61;0.0;15341.67;179484.04;6.9;2.790395833333332;1500.0;2800.0;699263399;602780703;222782364;0
1722166868874.5012;1;313.6;0.0;0.0;0.0;61.56;306.72;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68810656;167306;110592;11955;215;0;4;1979961344;0;0;731847680;728039424;150679552;0;8192;731299840;9456824320;1979965440;0;0;728043520;150679552;8192;9456824320;0.5392203676497267;opencraft.x86_64;0;12214;214978;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219904896;305465324042;42975447;208145976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182584966;55235729624;4005159;8300382;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700349.15;616.19;1308.76;166.17;1309.63;0.0;15342.16;179487.05;7.0;2.7581666666666655;1500.0;2800.0;699319613;602813210;222790049;0
1722166869948.5938;1;318.5;0.0;0.0;0.0;61.96;309.73;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69189216;168346;110592;11955;215;0;4;1979961344;0;0;731843584;728039424;150679552;0;8192;731295744;9456824320;1979965440;0;0;728039424;150679552;8192;9456824320;0.539217333975825;opencraft.x86_64;0;12313;216120;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219912604;305465842187;42975518;208148195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182584966;55235729624;4005159;8300382;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700396.86;616.19;1308.83;166.18;1309.65;0.0;15342.55;179489.93;6.6;2.5767499999999983;1500.0;2800.0;699376408;602844838;222796728;0
1722166871018.649;1;315.5;0.0;0.0;0.0;62.41;312.65;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69608544;169498;110592;11955;215;0;4;1983401984;0;0;731847680;729657344;150679552;0;8192;731299840;9456824320;1981018112;0;0;728846336;150679552;8192;9456824320;0.539814967734451;opencraft.x86_64;0;12411;217505;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219920312;305466361541;42975589;208150418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182588534;55235729830;4005161;8300383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700444.4;616.19;1308.89;166.18;1309.67;0.0;15342.97;179492.7;6.4;2.7903749999999987;1500.0;2800.0;699437902;602878829;222803942;0
1722166872086.5017;0;317.2;0.0;0.0;0.0;62.86;315.6;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69991472;170550;114688;11982;216;0;4;1979969536;0;0;734354432;730546176;150679552;0;8192;733806592;9456824320;1979961344;0;0;730546176;150679552;8192;9456824320;0.5410739424036382;opencraft.x86_64;0;12505;218618;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219934793;305466877517;42975661;208152632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182588766;55235730012;4005163;8300384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700492.13;616.19;1308.95;166.2;1309.69;0.0;15343.44;179495.59;6.8;2.7362499999999983;1500.0;2800.0;699496660;602912501;222811753;0
1722166873158.5112;1;309.4;0.0;0.0;0.0;63.22;318.55;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70327808;171474;114688;11982;216;0;4;1979961344;0;0;734350336;730546176;150679552;0;8192;733802496;9456824320;1979961344;0;0;730546176;150679552;8192;9456824320;0.5410739424036382;opencraft.x86_64;0;12598;219921;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219942501;305467392635;42975732;208154842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182588766;55235730012;4005163;8300384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700539.82;616.19;1309.02;166.21;1309.71;0.0;15343.83;179498.57;6.8;2.737229166666665;1500.0;2800.0;699551298;602943459;222818478;0
1722166874229.5735;1;314.8;0.0;0.0;0.0;63.72;321.42;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70671424;172418;114688;11982;216;0;4;1979961344;0;0;734354432;730546176;150679552;0;8192;733806592;9456824320;1979961344;0;0;730546176;150679552;8192;9456824320;0.5410739424036382;opencraft.x86_64;0;12697;221424;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219950297;305467917398;42975804;208157078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182588766;55235730012;4005163;8300384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700587.49;616.19;1309.09;166.22;1309.73;0.0;15344.32;179501.3;6.5;2.7407083333333317;1500.0;2800.0;699606442;602974394;222824909;0
1722166875298.6406;1;315.1;0.0;0.0;0.0;64.14;324.37;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71063088;173494;118784;12009;217;0;4;1979961344;0;0;734354432;730546176;150679552;0;8192;733806592;9456824320;1979961344;0;0;730546176;150679552;8192;9456824320;0.5410739424036382;opencraft.x86_64;0;12796;223511;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219958005;305468436191;42975875;208159299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182592362;55235730218;4005165;8300385;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700635.09;616.19;1309.15;166.23;1309.75;0.0;15344.77;179504.26;6.8;2.7691249999999985;1500.0;2800.0;699667299;603007347;222832797;0
1722166876368.5088;1;317.2;0.0;0.0;0.0;64.57;327.34;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71470768;174614;118784;12009;217;0;4;1979965440;0;0;734350336;730546176;150679552;0;8192;733802496;9456824320;1979965440;0;0;730546176;150679552;8192;9456824320;0.5410739424036382;opencraft.x86_64;0;12894;225604;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219972788;305468947956;42975948;208161500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182592362;55235730218;4005165;8300385;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700682.81;616.19;1309.22;166.24;1309.78;0.0;15345.24;179507.34;7.1;2.7694583333333314;1500.0;2800.0;699728517;603040708;222841061;0
1722166877439.439;25;313.0;0.0;0.0;0.0;65.03;330.22;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71815840;175562;118784;12009;217;0;4;1979965440;0;0;734354432;730550272;150679552;0;8192;733806592;9456824320;1979969536;0;0;730546176;150679552;8192;9456824320;0.5410739424036382;opencraft.x86_64;0;12979;227149;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219980496;305469461192;42976019;208163707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182592362;55235730218;4005165;8300385;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700730.41;616.19;1309.28;166.24;1309.8;0.0;15345.65;179509.94;6.1;2.7628541666666653;1500.0;2800.0;699784414;603071800;222847443;0
1722166878508.5303;25;318.6;0.0;0.0;0.0;65.46;333.2;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72197312;176610;118784;12009;217;0;4;1979965440;0;0;734350336;730546176;150679552;0;8192;733802496;9456824320;1979961344;0;0;730546176;150679552;8192;9456824320;0.5410739424036382;opencraft.x86_64;0;13070;228274;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219988204;305469982824;42976090;208165935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182592362;55235730218;4005165;8300385;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700778.04;616.19;1309.34;166.26;1309.82;0.0;15346.09;179512.91;6.8;2.748499999999998;1500.0;2800.0;699841552;603103923;222854806;0
1722166879577.4758;25;326.7;0.0;0.0;0.0;65.91;336.24;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72607904;177738;122880;12036;218;0;4;1979961344;0;0;734350336;730546176;150679552;0;8192;733802496;9456824320;1979961344;0;0;730546176;150679552;8192;9456824320;0.5410739424036382;opencraft.x86_64;0;13161;229607;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219996000;305470499927;42976162;208168148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182595982;55235730424;4005167;8300386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700825.52;616.19;1309.41;166.27;1309.85;0.0;15346.57;179515.96;7.1;2.7485208333333317;1500.0;2800.0;699903443;603138343;222862933;0
1722166880646.5317;1;320.3;0.0;0.0;0.0;66.36;339.21;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73006848;178834;122880;12036;218;0;4;1979965440;0;0;734350336;730546176;150679552;0;8192;733802496;9456824320;1979965440;0;0;730546176;150679552;8192;9456824320;0.5410739424036382;opencraft.x86_64;0;13256;231462;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220011709;305471016841;42976233;208170366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182595982;55235730424;4005167;8300386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700872.98;616.19;1309.47;166.27;1309.87;0.0;15347.03;179518.88;6.8;2.7363749999999984;1500.0;2800.0;699964180;603171805;222871006;0
1722166881713.5376;25;319.5;0.0;0.0;0.0;66.79;342.2;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73404336;179926;122880;12036;218;0;4;1979965440;0;0;734350336;730546176;150679552;0;8192;733802496;9456824320;1979965440;0;0;730546176;150679552;8192;9456824320;0.5410739424036382;opencraft.x86_64;0;13351;233340;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220019569;305471532168;42976306;208172573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182597376;55235731880;4005176;8300394;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700920.59;616.19;1309.54;166.29;1309.9;0.0;15347.51;179522.08;7.4;2.650291666666665;1500.0;2800.0;700025065;603204890;222878442;0
1722166882784.6406;0;315.2;0.0;0.0;0.0;67.13;345.23;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73758144;180898;122880;12036;218;0;4;1979969536;0;0;734985216;731181056;150679552;0;8192;734437376;9456824320;1979969536;0;0;731181056;150679552;8192;9456824320;0.5415441618583946;opencraft.x86_64;0;13432;235056;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220027277;305472052667;42976377;208174801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182598836;55235733336;4005186;8300402;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20700968.23;616.19;1309.6;166.29;1309.92;0.0;15347.87;179525.2;6.9;2.752874999999998;1500.0;2800.0;700082351;603236925;222885502;0
1722166883853.5356;0;313.0;0.0;0.0;0.0;67.49;348.21;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74074096;181766;126976;12063;219;0;4;1979965440;0;0;734985216;731185152;150679552;0;8192;734437376;9456824320;1979969536;0;0;731181056;150679552;8192;9456824320;0.5415441618583946;opencraft.x86_64;0;13521;236480;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220035073;305472568129;42976449;208177017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182630228;55235734276;4005196;8300408;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20701015.83;616.19;1309.67;166.3;1309.94;0.0;15348.23;179528.02;6.4;2.716291666666665;1500.0;2800.0;700136028;603267591;222892799;0
1722166884921.512;0;312.9;0.0;0.0;0.0;67.91;351.13;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74417712;182710;126976;12063;219;0;4;1979969536;0;0;734985216;731181056;150679552;0;8192;734437376;9456824320;1979969536;0;0;731181056;150679552;8192;9456824320;0.5415441618583946;opencraft.x86_64;0;13614;238131;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220049023;305473086784;42976520;208179233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182630228;55235734276;4005196;8300408;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20701063.4;616.19;1309.73;166.3;1309.96;0.0;15348.68;179531.02;6.9;2.7821249999999984;1500.0;2800.0;700191748;603298814;222900037;0
