timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722728964436.498;8;489.8;0.0;0.0;0.0;72.81;512.84;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72949352;178499;159744;21946;380;0;4;21703233536;0;0;10659006464;10655035392;153608192;0;8192;10658467840;30013222912;21703233536;0;0;10655035392;153608192;8192;30013222912;7.8915778295713555;opencraft.x86_64;0;13608;191526;44;120;447790;1;running;None;5378;5378;5378;zmr280;97597409873;549737669131;216456918;789714868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444833409;64053032345;11475182;13322936;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401465;420529529856;497;2242560;11;1057792;384089;9176794112;256951;11347431424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280916.85;795.12;16796.18;710.19;4567.45;0.0;1847456.83;1715703.81;10.3;2.727562499999999;1500.0;2800.0;76231988424;7460709906;1250152635;0
1722728965552.5125;8;410.1;0.0;0.0;0.0;73.3;517.01;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73360508;179627;159744;21946;380;0;4;21703233536;0;0;10659006464;10655035392;153608192;0;8192;10658467840;30013222912;21703233536;0;0;10655035392;153608192;8192;30013222912;7.8915778295713555;opencraft.x86_64;0;13702;192987;44;120;447790;1;running;None;5378;5378;5378;zmr280;97598085330;549738150818;216459368;789717730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444859053;64053032815;11475188;13322939;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401466;420529533952;497;2242560;11;1057792;384089;9176794112;256952;11347435520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280966.26;795.12;16796.27;710.2;4567.49;0.0;1847457.39;1715707.96;8.9;2.7903333333333324;1500.0;2800.0;76232062093;7460753622;1250166558;0
1722728966688.5747;8;489.0;0.0;0.0;0.0;73.76;522.07;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73803740;180843;163840;21973;381;0;4;21703237632;0;0;10662512640;10658541568;153608192;0;8192;10661974016;30013222912;21703233536;0;0;10658545664;153608192;8192;30013222912;7.894177688105073;opencraft.x86_64;0;13800;194729;44;120;447790;1;running;None;5378;5378;5378;zmr280;97598781731;549738639511;216461858;789720614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444860321;64053033021;11475190;13322940;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401466;420529533952;497;2242560;11;1057792;384089;9176794112;256952;11347435520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44281014.52;795.13;16796.35;710.21;4567.53;0.0;1847457.92;1715712.95;10.5;2.769416666666665;1500.0;2800.0;76232139695;7460800219;1250180753;0
1722728967816.507;8;397.4;0.0;0.0;0.0;74.26;526.05;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74226560;182003;163840;21973;381;0;4;21703233536;0;0;10662516736;10658545664;153608192;0;8192;10661978112;30013222912;21703233536;0;0;10658545664;153608192;8192;30013222912;7.894177688105073;opencraft.x86_64;0;13895;196293;44;120;447790;1;running;None;5378;5378;5378;zmr280;97600429408;549739127126;216464348;789723472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444860321;64053033021;11475190;13322940;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401466;420529533952;497;2242560;11;1057792;384089;9176794112;256952;11347435520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44281063.75;795.13;16796.43;710.22;4567.56;0.0;1847458.51;1715716.96;8.8;2.790312499999999;1500.0;2800.0;76232213598;7460843843;1250195184;0
1722728968944.3818;30;392.7;0.0;0.0;0.0;74.7;530.06;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74655212;183179;163840;21973;381;0;4;21703233536;0;0;10662508544;10658541568;153608192;0;8192;10661969920;30013222912;21703237632;0;0;10658541568;153608192;8192;30013222912;7.894174654431173;opencraft.x86_64;0;13988;198082;44;120;447790;1;running;None;5378;5378;5378;zmr280;97601773450;549740106576;216469209;789729222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444860321;64053033021;11475190;13322940;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401466;420529533952;497;2242560;11;1057792;384089;9176794112;256952;11347435520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44281113.29;795.13;16796.51;710.22;4567.59;0.0;1847459.06;1715721.27;9.1;2.7548124999999986;1500.0;2800.0;76232288476;7460888094;1250209221;0
1722728970077.5735;6;397.3;0.0;0.0;0.0;75.06;534.16;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74935148;183947;167936;22000;382;0;4;21703237632;0;0;10663413760;10658549760;153608192;0;8192;10662875136;30013222912;21703237632;0;0;10658549760;153608192;8192;30013222912;7.894180721778977;opencraft.x86_64;0;14073;199006;44;120;447790;1;running;None;5378;5378;5378;zmr280;97602480482;549740589986;216471699;789732068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444861617;64053033227;11475192;13322941;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401466;420529533952;497;2242560;11;1057792;384089;9176794112;256952;11347435520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44281162.23;795.13;16796.6;710.24;4567.63;0.0;1847459.51;1715725.61;9.2;2.757979166666665;1500.0;2800.0;76232347346;7460925542;1250222831;0
1722728971199.5007;30;485.0;0.0;0.0;0.0;75.42;539.24;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75269030;184863;167936;22000;382;0;4;21703237632;0;0;10662516736;10658541568;153608192;0;8192;10661978112;30013222912;21703237632;0;0;10658541568;153608192;8192;30013222912;7.894174654431173;opencraft.x86_64;0;14166;200158;44;120;447790;1;running;None;5378;5378;5378;zmr280;97603988431;549741073153;216473989;789734941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444861617;64053033227;11475192;13322941;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401466;420529533952;497;2242560;11;1057792;384089;9176794112;256952;11347435520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44281210.28;795.13;16796.69;710.24;4567.67;0.0;1847459.96;1715730.72;10.6;2.7792291666666653;1500.0;2800.0;76232412766;7460966748;1250237578;0
1722728972321.4988;30;398.5;0.0;0.0;0.0;75.9;543.25;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75707888;186067;167936;22000;382;0;4;21703233536;0;0;10662512640;10658541568;153608192;0;8192;10661974016;30013222912;21703229440;0;0;10658541568;153608192;8192;30013222912;7.894174654431173;opencraft.x86_64;0;14265;201978;44;120;447790;1;running;None;5378;5378;5378;zmr280;97604627941;549741554364;216476479;789737801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444861617;64053033227;11475192;13322941;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401466;420529533952;497;2242560;11;1057792;384089;9176794112;256952;11347435520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44281259.44;795.13;16796.77;710.25;4567.7;0.0;1847460.52;1715734.73;8.7;2.7900416666666654;1500.0;2800.0;76232489454;7461011645;1250251946;0
1722728973447.3594;31;484.6;0.0;0.0;0.0;76.32;548.31;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76073846;187071;172032;22027;383;0;4;21703237632;0;0;10662512640;10658545664;153608192;0;8192;10661974016;30013222912;21703237632;0;0;10658545664;153608192;8192;30013222912;7.894177688105073;opencraft.x86_64;0;14360;203279;44;120;447790;1;running;None;5378;5378;5378;zmr280;97606207872;549742033384;216478929;789740670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444862941;64053033433;11475194;13322942;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401466;420529533952;497;2242560;11;1057792;384089;9176794112;256952;11347435520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44281307.86;795.13;16796.85;710.25;4567.73;0.0;1847460.99;1715739.75;10.4;2.7372291666666655;1500.0;2800.0;76232559292;7461054936;1250266444;0
1722728974579.8743;6;401.4;0.0;0.0;0.0;76.68;552.49;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76382942;187919;172032;22027;383;0;4;21703237632;0;0;10662457344;10658545664;153608192;0;8192;10661978112;30013222912;21703237632;0;0;10658545664;153608192;8192;30013222912;7.894177688105073;opencraft.x86_64;0;14458;204222;44;120;447790;1;running;None;5378;5378;5378;zmr280;97606857081;549742517341;216481393;789743533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20445091683;64053283683;11476577;13324317;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401466;420529533952;497;2242560;11;1057792;384089;9176794112;256952;11347435520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44281356.43;795.13;16796.95;710.26;4567.8;0.0;1847461.59;1715744.68;10.5;2.4326874999999997;1500.0;2800.0;76232628793;7461100237;1250287829;0
