timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722728754942.444;2;399.7;0.0;0.0;0.0;78.03;520.77;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73198415;179183;155648;21945;380;0;4;21710770176;0;0;10647631872;10643423232;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;13287;192705;44;120;447260;1;running;None;5378;5378;5378;zmr280;97461528771;549676486866;216143173;789359165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438349731;64051090205;11463905;13312260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271563.37;795.1;16780.1;708.93;4561.93;0.0;1847367.86;1715136.77;9.1;2.7903749999999987;1500.0;2800.0;76221945822;7451546595;1248341756;0
1722728756062.5747;2;490.1;0.0;0.0;0.0;78.48;525.81;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73647479;180415;159744;21972;381;0;4;21710770176;0;0;10647640064;10643427328;153464832;0;8192;10647076864;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;13385;194441;44;120;447260;1;running;None;5378;5378;5378;zmr280;97462917259;549676968937;216145623;789362049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438376599;64051090881;11463913;13312264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271611.21;795.1;16780.18;708.94;4561.97;0.0;1847368.38;1715141.97;10.9;2.790312499999999;1500.0;2800.0;76222028185;7451595638;1248357980;0
1722728757180.5796;2;399.8;0.0;0.0;0.0;78.98;529.78;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74093627;181639;159744;21972;381;0;4;21710770176;0;0;10647631872;10643423232;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;13477;196251;44;120;447260;1;running;None;5378;5378;5378;zmr280;97463554778;549677447501;216148074;789364893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438376599;64051090881;11463913;13312264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271660.3;795.1;16780.27;708.95;4562.01;0.0;1847369.0;1715146.28;9.4;2.6830416666666648;1500.0;2800.0;76222110866;7451643735;1248371885;0
1722728758306.5452;2;401.4;0.0;0.0;0.0;79.4;533.88;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74539775;182863;159744;21972;381;0;4;21710770176;0;0;10647627776;10643423232;153464832;0;8192;10647064576;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;13576;198047;44;120;447260;1;running;None;5378;5378;5378;zmr280;97464226665;549677930491;216150565;789367774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438376599;64051090881;11463913;13312264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271709.01;795.1;16780.35;708.96;4562.04;0.0;1847369.52;1715150.56;9.2;2.455249999999999;1500.0;2800.0;76222192541;7451691547;1248385697;0
1722728759422.9275;2;395.9;0.0;0.0;0.0;79.88;537.82;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74993213;184107;159744;21972;381;0;4;21710770176;0;0;10647644160;10643423232;153464832;0;8192;10647072768;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;13671;199814;44;120;447260;1;running;None;5378;5378;5378;zmr280;97464898404;549678412792;216153015;789370627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438376599;64051090881;11463913;13312264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271758.38;795.1;16780.43;708.98;4562.08;0.0;1847370.09;1715154.55;8.7;2.5808541666666653;1500.0;2800.0;76222274826;7451739717;1248400149;0
1722728760553.5972;26;495.3;0.0;0.0;0.0;80.37;542.93;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75446651;185351;163840;21999;382;0;4;21710770176;0;0;10647640064;10643423232;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;13766;201572;44;120;447260;1;running;None;5378;5378;5378;zmr280;97466369516;549678897355;216155511;789373498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438377895;64051091087;11463915;13312265;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271806.23;795.1;16780.51;708.98;4562.12;0.0;1847370.62;1715159.47;10.4;2.766833333333332;1500.0;2800.0;76222358181;7451789028;1248414962;0
1722728761675.4043;24;398.4;0.0;0.0;0.0;80.81;546.96;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75859265;186483;163840;21999;382;0;4;21710774272;0;0;10647644160;10643431424;153464832;0;8192;10647072768;29999124480;21710774272;0;0;10643431424;153464832;8192;29999124480;7.882983431407966;opencraft.x86_64;0;13857;203132;44;120;447260;1;running;None;5378;5378;5378;zmr280;97467011014;549679375463;216157961;789376359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438377895;64051091087;11463915;13312265;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271855.76;795.1;16780.59;708.99;4562.16;0.0;1847371.16;1715163.92;9.4;2.491729166666665;1500.0;2800.0;76222436231;7451835651;1248428843;0
1722728762809.7524;24;409.0;0.0;0.0;0.0;81.24;551.17;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76161071;187311;163840;21999;382;0;4;21710774272;0;0;10647644160;10643427328;153464832;0;8192;10647072768;29999124480;21710774272;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;13950;203950;44;120;447260;1;running;None;5378;5378;5378;zmr280;97467618017;549679853068;216160411;789379212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438377895;64051091087;11463915;13312265;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271905.02;795.1;16780.68;709.01;4562.21;0.0;1847371.66;1715167.88;8.6;2.661895833333332;1500.0;2800.0;76222501859;7451876070;1248441757;0
1722728763942.7668;24;501.3;0.0;0.0;0.0;81.73;556.36;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76550357;188379;167936;22026;383;0;4;21710770176;0;0;10647644160;10643423232;153464832;0;8192;10647072768;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;14043;205228;44;120;447260;1;running;None;5378;5378;5378;zmr280;97468260793;549680342015;216162901;789382105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438379219;64051091293;11463917;13312266;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271952.8;795.1;16780.76;709.02;4562.25;0.0;1847372.2;1715173.08;10.9;2.7690624999999986;1500.0;2800.0;76222577224;7451922525;1248457665;0
1722728765063.6038;24;394.4;0.0;0.0;0.0;82.23;560.28;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;77002337;189619;167936;22026;383;0;4;21710770176;0;0;10647587840;10643427328;153464832;0;8192;10647060480;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;14142;206877;44;120;447260;1;running;None;5378;5378;5378;zmr280;97469713671;549680821899;216165403;789384956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438673543;64051413251;11465695;13314035;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401412;420529087488;497;2242560;11;1057792;384089;9176794112;256898;11346989056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44272000.68;795.1;16780.85;709.03;4562.32;0.0;1847372.98;1715177.79;10.6;2.7692916666666654;1500.0;2800.0;76222667792;7451977730;1248480813;0
