timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239308253.4912;44;330.5;0.0;0.0;0.0;56.52;273.69;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65097883;157107;102400;11938;215;0;4;1996234752;0;0;785321984;781148160;150904832;0;8192;784764928;9663356928;1996230656;0;0;781148160;150904832;8192;9663356928;0.578551949784688;opencraft.x86_64;0;11022;185738;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373597481;310260551144;43859380;227105979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489094168;55754768314;4381373;8682202;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080662.36;630.8;2210.72;223.24;1611.21;0.0;23130.48;264974.54;7.3;2.790354166666665;1500.0;2800.0;1265993001;983425968;285695902;0
1722239309321.5715;44;332.5;0.0;0.0;0.0;57.01;276.75;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65578363;158427;102400;11938;215;0;4;1996234752;0;0;785321984;781148160;150904832;0;8192;784764928;9663356928;1996230656;0;0;781148160;150904832;8192;9663356928;0.578551949784688;opencraft.x86_64;0;11116;187345;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373605297;310260583206;43859452;227106122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489094168;55754768314;4381373;8682202;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080709.76;630.8;2210.79;223.25;1611.23;0.0;23130.98;264977.58;7.1;2.7484374999999983;1500.0;2800.0;1266058865;983462370;285703157;0
1722239310389.6086;20;332.5;0.0;0.0;0.0;57.49;279.82;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66055931;159739;102400;11938;215;0;4;1994072064;0;0;779452416;775278592;150904832;0;8192;778895360;9663356928;2006573056;0;0;783589376;150904832;8192;9663356928;0.5803600194300746;opencraft.x86_64;0;11208;189003;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373613025;310260609242;43859523;227106255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489094168;55754768314;4381373;8682202;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080757.1;630.8;2210.86;223.25;1611.25;0.0;23131.5;264980.79;7.5;2.790395833333332;1500.0;2800.0;1266125437;983499198;285710525;0
1722239311456.4663;20;331.2;0.0;0.0;0.0;57.97;282.89;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66501467;160963;106496;11965;216;0;4;1994465280;0;0;779845632;775675904;150904832;0;8192;779288576;9663356928;1994473472;0;0;775675904;150904832;8192;9663356928;0.5744989614520765;opencraft.x86_64;0;11299;190359;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373620841;310260643183;43859595;227106401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489098048;55754768884;4381377;8682205;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080804.66;630.8;2210.93;223.26;1611.27;0.0;23131.98;264983.7;6.8;2.7276041666666657;1500.0;2800.0;1266190110;983535607;285718314;0
1722239312529.5645;20;331.5;0.0;0.0;0.0;58.54;285.87;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66949915;162195;106496;11965;216;0;4;1994469376;0;0;781942784;777773056;150904832;0;8192;781385728;9663356928;1994465280;0;0;777773056;150904832;8192;9663356928;0.576052202489724;opencraft.x86_64;0;11395;191626;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373646497;310260668329;43859665;227106530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489098048;55754768884;4381377;8682205;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080852.19;630.8;2210.99;223.26;1611.29;0.0;23132.5;264986.34;6.4;2.7275416666666654;1500.0;2800.0;1266253636;983571398;285725832;0
1722239313600.6025;20;331.9;0.0;0.0;0.0;59.06;288.91;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67398363;163427;106496;11965;216;0;4;1994473472;0;0;781942784;777773056;150904832;0;8192;781385728;9663356928;1994465280;0;0;777773056;150904832;8192;9663356928;0.576052202489724;opencraft.x86_64;0;11490;193057;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373654441;310260698404;43859739;227106671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489098048;55754768884;4381377;8682205;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080899.74;630.8;2211.06;223.27;1611.31;0.0;23133.02;264989.41;7.2;2.7903749999999987;1500.0;2800.0;1266317903;983607517;285733310;0
1722239314672.568;44;332.4;0.0;0.0;0.0;59.5;292.02;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67842443;164647;106496;11965;216;0;4;1994465280;0;0;781942784;777773056;150904832;0;8192;781385728;9663356928;1994465280;0;0;777773056;150904832;8192;9663356928;0.576052202489724;opencraft.x86_64;0;11586;194576;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373669985;310260758561;43859882;227106952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489098048;55754768884;4381377;8682205;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080947.09;630.8;2211.13;223.28;1611.33;0.0;23133.44;264992.35;6.8;2.790354166666665;1500.0;2800.0;1266381786;983643139;285740365;0
1722239315740.5942;44;332.0;0.0;0.0;0.0;59.91;295.16;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68271963;165827;110592;11992;217;0;4;1994473472;0;0;782323712;778145792;150904832;0;8192;781766656;9663356928;1994465280;0;0;778145792;150904832;8192;9663356928;0.5763282668147747;opencraft.x86_64;0;11680;196131;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373688834;310260788787;43859952;227107094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489101624;55754769090;4381379;8682206;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080994.52;630.8;2211.2;223.29;1611.35;0.0;23133.92;264995.76;7.8;2.769416666666665;1500.0;2800.0;1266445965;983679503;285749630;0
1722239316810.515;18;322.3;0.0;0.0;0.0;60.29;298.24;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68649067;166863;110592;11992;217;0;4;1994465280;0;0;782319616;778145792;150904832;0;8192;781762560;9663356928;1994473472;0;0;778145792;150904832;8192;9663356928;0.5763282668147747;opencraft.x86_64;0;11774;197280;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373703484;310260814380;43860023;227107226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489101624;55754769090;4381379;8682206;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081042.4;630.8;2211.28;223.29;1611.37;0.0;23134.34;264998.91;7.1;2.6489166666666653;1500.0;2800.0;1266504062;983712249;285756876;0
1722239317886.6902;18;321.1;0.0;0.0;0.0;60.72;301.25;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69020347;167883;110592;11992;217;0;4;1994469376;0;0;782319616;778145792;150904832;0;8192;781762560;9663356928;1994465280;0;0;778145792;150904832;8192;9663356928;0.5763282668147747;opencraft.x86_64;0;11865;198506;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373711300;310260839889;43860095;227107358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489101624;55754769090;4381379;8682206;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081089.85;630.8;2211.35;223.3;1611.39;0.0;23134.78;265001.92;7.0;2.7702499999999985;1500.0;2800.0;1266561361;983744345;285763899;0
1722239318954.4717;18;328.1;0.0;0.0;0.0;61.24;304.23;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69462971;169099;110592;11992;217;0;4;1994469376;0;0;782319616;778145792;150904832;0;8192;781762560;9663356928;1994465280;0;0;778145792;150904832;8192;9663356928;0.5763282668147747;opencraft.x86_64;0;11959;200160;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373719028;310260874210;43860166;227107507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489101624;55754769090;4381379;8682206;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081137.26;630.8;2211.42;223.3;1611.41;0.0;23135.33;265004.99;7.3;2.7693124999999985;1500.0;2800.0;1266623831;983779420;285771394;0
1722239320021.546;42;334.4;0.0;0.0;0.0;61.69;307.35;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69902683;170307;114688;12019;218;0;4;1994469376;0;0;782581760;778407936;150904832;0;8192;782024704;9663356928;1994469376;0;0;778407936;150904832;8192;9663356928;0.5765224219444807;opencraft.x86_64;0;12052;201807;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373739089;310260904269;43860237;227107648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489105228;55754769296;4381381;8682207;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081184.58;630.8;2211.5;223.3;1611.43;0.0;23135.88;265008.42;7.9;2.790270833333332;1500.0;2800.0;1266688438;983815861;285781022;0
1722239321089.481;18;330.8;0.0;0.0;0.0;62.23;310.34;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70359867;171563;114688;12019;218;0;4;1994469376;0;0;782581760;778407936;150904832;0;8192;782024704;9663356928;1994465280;0;0;778407936;150904832;8192;9663356928;0.5765224219444807;opencraft.x86_64;0;12145;203598;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373752500;310260934462;43860308;227107788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489105228;55754769296;4381381;8682207;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081231.96;630.8;2211.56;223.31;1611.45;0.0;23136.4;265011.28;6.8;2.7902499999999986;1500.0;2800.0;1266753359;983851646;285788417;0
1722239322155.3918;18;326.1;0.0;0.0;0.0;62.73;313.32;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70802491;172779;114688;12019;218;0;4;1994469376;0;0;782581760;778407936;150904832;0;8192;782024704;9663356928;1994469376;0;0;778407936;150904832;8192;9663356928;0.5765224219444807;opencraft.x86_64;0;12242;205197;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373760316;310260964393;43860380;227107927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489105228;55754769296;4381381;8682207;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081279.41;630.8;2211.63;223.31;1611.47;0.0;23136.9;265014.2;6.9;2.748458333333332;1500.0;2800.0;1266816893;983886912;285796060;0
1722239323222.513;42;329.1;0.0;0.0;0.0;63.22;316.34;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71233467;173963;114688;12019;218;0;4;2006974464;0;0;790887424;786718720;150904832;0;8192;790335488;9663356928;1994469376;0;0;778412032;150904832;8192;9663356928;0.5765254556183823;opencraft.x86_64;0;12337;206689;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373768044;310260989622;43860451;227108056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489105228;55754769296;4381381;8682207;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081326.39;630.8;2211.7;223.32;1611.49;0.0;23137.66;265017.37;7.9;2.7274166666666653;1500.0;2800.0;1266880172;983923262;285804020;0
1722239324288.504;42;333.9;0.0;0.0;0.0;63.65;319.47;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71645515;175095;118784;12046;219;0;4;1994469376;0;0;782700544;778526720;150904832;0;8192;782143488;9663356928;1994465280;0;0;778526720;150904832;8192;9663356928;0.5766103984876286;opencraft.x86_64;0;12420;208306;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373776384;310261020722;43860528;227108204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489108860;55754769502;4381383;8682208;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081372.72;630.8;2211.78;223.32;1611.51;0.0;23138.65;265020.98;9.2;2.769374999999999;1500.0;2800.0;1266943262;983960604;285812280;0
1722239325343.503;42;326.2;0.0;0.0;0.0;64.0;322.56;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72064843;176247;118784;12046;219;0;4;1994469376;0;0;782700544;778526720;150904832;0;8192;782143488;9663356928;1994469376;0;0;778526720;150904832;8192;9663356928;0.5766103984876286;opencraft.x86_64;0;12517;209900;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373802582;310261052774;43860614;227108356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489109092;55754769684;4381385;8682209;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081419.58;630.8;2211.84;223.32;1611.53;0.0;23139.04;265024.26;7.4;2.790354166666665;1500.0;2800.0;1267005506;983995646;285820040;0
1722239326409.4922;18;322.2;0.0;0.0;0.0;64.42;325.59;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72491451;177419;118784;12046;219;0;4;1994465280;0;0;782696448;778526720;150904832;0;8192;782139392;9663356928;1994469376;0;0;778526720;150904832;8192;9663356928;0.5766103984876286;opencraft.x86_64;0;12613;211307;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373810310;310261086160;43860685;227108500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489109092;55754769684;4381385;8682209;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081467.15;630.8;2211.91;223.33;1611.55;0.0;23139.53;265027.38;7.2;2.7694583333333322;1500.0;2800.0;1267067926;984030360;285827586;0
1722239327480.4944;18;328.1;0.0;0.0;0.0;64.8;328.72;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72913691;178579;118784;12046;219;0;4;1994465280;0;0;782696448;778526720;150904832;0;8192;782139392;9663356928;1994469376;0;0;778526720;150904832;8192;9663356928;0.5766103984876286;opencraft.x86_64;0;12711;212747;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373818126;310261120488;43860757;227108648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489109092;55754769684;4381385;8682209;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081514.67;630.8;2211.98;223.34;1611.58;0.0;23139.92;265030.63;7.3;2.694291666666665;1500.0;2800.0;1267130186;984065611;285835925;0
1722239328550.6238;18;332.8;0.0;0.0;0.0;65.24;331.83;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73321371;179699;122880;12073;220;0;4;1994469376;0;0;783892480;779718656;150904832;0;8192;783335424;9663356928;1994469376;0;0;779718656;150904832;8192;9663356928;0.5774931975930103;opencraft.x86_64;0;12807;214123;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373826090;310261150529;43860829;227108787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489112748;55754769890;4381387;8682210;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081562.02;630.8;2212.05;223.34;1611.6;0.0;23140.42;265033.92;7.6;2.7901249999999984;1500.0;2800.0;1267192659;984101315;285844318;0
1722239329617.548;18;323.5;0.0;0.0;0.0;65.6;334.92;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73742155;180855;122880;12073;220;0;4;1994469376;0;0;783892480;779718656;150904832;0;8192;783335424;9663356928;1994469376;0;0;779718656;150904832;8192;9663356928;0.5774931975930103;opencraft.x86_64;0;12905;215440;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373852811;310261180118;43860899;227108925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489112748;55754769890;4381387;8682210;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081609.43;630.8;2212.12;223.35;1611.62;0.0;23140.82;265037.12;7.2;2.790229166666665;1500.0;2800.0;1267253841;984135932;285851885;0
1722239330683.6099;42;322.7;0.0;0.0;0.0;66.05;337.91;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74158571;181999;122880;12073;220;0;4;1994465280;0;0;783888384;779718656;150904832;0;8192;783331328;9663356928;1994469376;0;0;779718656;150904832;8192;9663356928;0.5774931975930103;opencraft.x86_64;0;13001;216683;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373860539;310261213283;43860970;227109084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489112748;55754769890;4381387;8682210;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308690;289862525952;362;2162688;11;1057792;238426;5495428096;158355;10046132224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081656.84;630.8;2212.19;223.36;1611.64;0.0;23141.25;265039.94;6.6;2.727479166666665;1500.0;2800.0;1267315074;984170422;285858867;0
1722239331749.662;42;326.3;0.0;0.0;0.0;66.51;340.93;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74574987;183143;122880;12073;220;0;4;1994469376;0;0;783892480;779718656;150904832;0;8192;783335424;9663356928;1994473472;0;0;779718656;150904832;8192;9663356928;0.5774931975930103;opencraft.x86_64;0;13099;217915;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373868355;310261241831;43861042;227109233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489112748;55754769890;4381387;8682210;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308690;289862525952;362;2162688;11;1057792;238426;5495428096;158355;10046132224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081704.22;630.8;2212.26;223.37;1611.66;0.0;23141.74;265043.05;7.2;2.6644791666666654;1500.0;2800.0;1267375909;984205109;285867291;0
1722239332817.5369;42;330.4;0.0;0.0;0.0;66.88;344.09;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74975387;184243;126976;12100;221;0;4;1994465280;0;0;784162816;779993088;150904832;0;8192;783605760;9663356928;1994469376;0;0;779993088;150904832;8192;9663356928;0.5776964537444212;opencraft.x86_64;0;13192;219055;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373876083;310261270530;43861113;227109383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489116432;55754770096;4381389;8682211;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308690;289862525952;362;2162688;11;1057792;238426;5495428096;158355;10046132224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24081751.61;630.8;2212.33;223.37;1611.68;0.0;23142.15;265046.38;7.5;2.538874999999998;1500.0;2800.0;1267437906;984240819;285875580;0
