timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592249276.3174;7;345.3;0.0;0.0;0.0;59.9;290.05;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64319714;154863;102400;11942;215;0;4;2013179904;0;0;832719872;828485632;143417344;0;8192;832192512;9530675200;2013184000;0;0;828485632;143417344;8192;9530675200;0.6136121562961023;opencraft.x86_64;0;11294;178090;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725860184;374871574108;67689979;375806932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296585504;47461206673;5023786;8331075;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123022.45;549.35;16514.56;2534.93;5611.7;0.0;179528.77;1619879.75;8.1;2.729583333333332;1500.0;2800.0;20580744217;7682018712;1792256068;0
1722592250344.3115;7;331.9;0.0;0.0;0.0;60.37;293.12;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64667937;155819;102400;11942;215;0;4;2013179904;0;0;832715776;828485632;143417344;0;8192;832188416;9530675200;2013179904;0;0;828485632;143417344;8192;9530675200;0.6136121562961023;opencraft.x86_64;0;11391;179306;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725879998;374871674448;67690050;375807370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296613038;47461207507;5023795;8331080;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123069.76;549.35;16514.63;2534.94;5611.73;0.0;179529.25;1619882.85;7.2;2.779083333333332;1500.0;2800.0;20580804026;7682053337;1792265062;0
1722592251411.2588;7;336.6;0.0;0.0;0.0;60.84;296.24;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65052585;156875;102400;11942;215;0;4;2013175808;0;0;832715776;828485632;143417344;0;8192;832188416;9530675200;2013179904;0;0;828485632;143417344;8192;9530675200;0.6136121562961023;opencraft.x86_64;0;11487;180743;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725887834;374871774220;67690122;375807806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296613104;47461207507;5023796;8331080;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123116.93;549.35;16514.71;2534.94;5611.75;0.0;179529.75;1619886.02;7.4;2.765958333333332;1500.0;2800.0;20580867136;7682089220;1792273179;0
1722592252477.2402;7;347.1;0.0;0.0;0.0;61.26;299.52;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65499884;158103;102400;11942;215;0;4;2013179904;0;0;832719872;828485632;143417344;0;8192;832192512;9530675200;2013175808;0;0;828485632;143417344;8192;9530675200;0.6136121562961023;opencraft.x86_64;0;11582;182611;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725895670;374871874562;67690194;375808244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296613104;47461207507;5023796;8331080;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123164.26;549.35;16514.79;2534.96;5611.77;0.0;179530.19;1619889.29;7.5;2.6856874999999985;1500.0;2800.0;20580936682;7682127888;1792280763;0
1722592253547.3271;8;339.2;0.0;0.0;0.0;61.75;302.66;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65878704;159143;106496;11969;216;0;4;2013184000;0;0;832723968;828489728;143417344;0;8192;832196608;9530675200;2013184000;0;0;828489728;143417344;8192;9530675200;0.613615189970188;opencraft.x86_64;0;11671;184071;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725920769;374871965470;67690264;375808652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296616656;47461207713;5023798;8331081;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123211.74;549.35;16514.86;2534.96;5611.79;0.0;179530.66;1619892.18;6.8;2.470979166666666;1500.0;2800.0;20581002089;7682164590;1792288121;0
1722592254618.5977;8;328.6;0.0;0.0;0.0;62.14;305.79;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66215271;160067;106496;11969;216;0;4;2013179904;0;0;838491136;834260992;143417344;0;8192;837963776;9530675200;2013175808;0;0;834256896;143417344;8192;9530675200;0.6178866030828802;opencraft.x86_64;0;11765;185110;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725934446;374872063839;67690335;375809082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296616656;47461207713;5023798;8331081;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123259.11;549.35;16514.93;2534.97;5611.81;0.0;179531.09;1619895.33;7.2;2.6593541666666654;1500.0;2800.0;20581060198;7682198357;1792296118;0
1722592255684.446;8;340.5;0.0;0.0;0.0;62.68;308.88;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66614489;161163;106496;11969;216;0;4;2013179904;0;0;838491136;834256896;143417344;0;8192;837963776;9530675200;2013184000;0;0;834256896;143417344;8192;9530675200;0.6178866030828802;opencraft.x86_64;0;11860;186495;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725942194;374872170773;67690406;375809538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296616656;47461207713;5023798;8331081;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123306.31;549.35;16515.0;2534.98;5611.84;0.0;179531.58;1619898.23;6.9;2.790229166666665;1500.0;2800.0;20581125363;7682234693;1792303553;0
1722592256751.242;8;346.8;0.0;0.0;0.0;63.19;312.07;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67022449;162283;110592;11996;217;0;4;2013179904;0;0;838491136;834256896;143417344;0;8192;837963776;9530675200;2013179904;0;0;834256896;143417344;8192;9530675200;0.6178866030828802;opencraft.x86_64;0;11956;188117;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725950030;374872267196;67690478;375809959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296620236;47461207919;5023800;8331082;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123353.5;549.35;16515.07;2534.99;5611.86;0.0;179532.14;1619901.45;7.6;2.574541666666666;1500.0;2800.0;20581193084;7682272463;1792311455;0
1722592257817.4082;8;347.2;0.0;0.0;0.0;63.86;315.1;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67437694;163423;110592;11996;217;0;4;2013175808;0;0;838491136;834256896;143417344;0;8192;837963776;9530675200;2013184000;0;0;834256896;143417344;8192;9530675200;0.6178866030828802;opencraft.x86_64;0;12052;189666;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725980106;374872359328;67690550;375810371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296620236;47461207919;5023800;8331082;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123400.66;549.35;16515.14;2535.0;5611.88;0.0;179532.76;1619904.19;6.9;2.748374999999998;1500.0;2800.0;20581260811;7682310351;1792319681;0
1722592258883.2505;8;341.5;0.0;0.0;0.0;64.31;318.29;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67850025;164555;110592;11996;217;0;4;2013179904;0;0;838491136;834256896;143417344;0;8192;837963776;9530675200;2013179904;0;0;834256896;143417344;8192;9530675200;0.6178866030828802;opencraft.x86_64;0;12149;191336;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725987854;374872444496;67690621;375810755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296620236;47461207919;5023800;8331082;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123447.83;549.35;16515.21;2535.0;5611.9;0.0;179533.26;1619907.67;7.9;2.5242708333333326;1500.0;2800.0;20581328031;7682348199;1792328652;0
1722592259948.3975;8;340.8;0.0;0.0;0.0;64.7;321.53;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68263813;165691;110592;11996;217;0;4;2013179904;0;0;838491136;834256896;143417344;0;8192;837963776;9530675200;2013175808;0;0;834256896;143417344;8192;9530675200;0.6178866030828802;opencraft.x86_64;0;12243;192975;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725995602;374872538650;67690692;375811156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296620236;47461207919;5023800;8331082;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123495.06;549.35;16515.28;2535.01;5611.92;0.0;179533.68;1619910.95;7.4;2.5268541666666664;1500.0;2800.0;20581394332;7682385203;1792336283;0
1722592261014.4106;8;344.2;0.0;0.0;0.0;65.12;324.78;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68663031;166787;114688;12023;218;0;4;2013179904;0;0;838491136;834256896;143417344;0;8192;837963776;9530675200;2013179904;0;0;834256896;143417344;8192;9530675200;0.6178866030828802;opencraft.x86_64;0;12335;194547;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726003438;374872626123;67690764;375811549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296623844;47461208125;5023802;8331083;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123542.19;549.35;16515.35;2535.01;5611.94;0.0;179534.1;1619914.15;7.3;2.6856041666666655;1500.0;2800.0;20581461154;7682422695;1792344193;0
1722592262080.4497;8;345.4;0.0;0.0;0.0;65.49;328.09;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69070991;167907;114688;12023;218;0;4;2013179904;0;0;838491136;834256896;143417344;0;8192;837963776;9530675200;2013175808;0;0;834256896;143417344;8192;9530675200;0.6178866030828802;opencraft.x86_64;0;12429;196194;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726027109;374872720837;67690834;375811962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296623844;47461208125;5023802;8331083;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123589.34;549.35;16515.42;2535.02;5611.97;0.0;179534.51;1619917.5;7.6;2.7694583333333322;1500.0;2800.0;20581527755;7682460744;1792353308;0
1722592263145.2441;32;339.5;0.0;0.0;0.0;65.86;331.34;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69480408;169031;114688;12023;218;0;4;2013179904;0;0;838491136;834260992;143417344;0;8192;837963776;9530675200;2013175808;0;0;834256896;143417344;8192;9530675200;0.6178866030828802;opencraft.x86_64;0;12525;197783;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726049245;374872912158;67690977;375812798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296623844;47461208125;5023802;8331083;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123636.57;549.35;16515.5;2535.02;5611.99;0.0;179534.94;1619920.96;7.8;2.790229166666666;1500.0;2800.0;20581594094;7682498350;1792362046;0
1722592264213.2566;32;343.1;0.0;0.0;0.0;66.39;334.47;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69886911;170147;114688;12023;218;0;4;2013179904;0;0;838491136;834260992;143417344;0;8192;837963776;9530675200;2013175808;0;0;834256896;143417344;8192;9530675200;0.6178866030828802;opencraft.x86_64;0;12618;199413;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726057081;374873005575;67691049;375813217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296624076;47461208307;5023804;8331084;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123683.72;549.35;16515.57;2535.03;5612.01;0.0;179535.48;1619924.17;7.5;2.7693749999999984;1500.0;2800.0;20581660524;7682535980;1792370455;0
1722592265279.2776;8;342.3;0.0;0.0;0.0;66.82;337.69;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70259903;171171;118784;12050;219;0;4;2013179904;0;0;844176384;839942144;143417344;0;8192;843649024;9530675200;2013175808;0;0;839942144;143417344;8192;9530675200;0.6220973427138581;opencraft.x86_64;0;12707;200785;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726082361;374873102007;67691119;375813638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296627712;47461208513;5023806;8331085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123730.94;549.35;16515.64;2535.04;5612.03;0.0;179535.93;1619927.47;7.5;2.7694791666666654;1500.0;2800.0;20581725498;7682572994;1792378423;0
1722592266345.2454;8;347.2;0.0;0.0;0.0;67.29;340.92;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70663492;172279;118784;12050;219;0;4;2013179904;0;0;844176384;839946240;143417344;0;8192;843649024;9530675200;2013175808;0;0;839942144;143417344;8192;9530675200;0.6220973427138581;opencraft.x86_64;0;12800;202390;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726096407;374873199523;67691191;375814059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296627712;47461208513;5023806;8331085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123778.27;549.35;16515.71;2535.04;5612.06;0.0;179536.43;1619930.6;7.3;2.7902916666666653;1500.0;2800.0;20581792399;7682610652;1792387573;0
1722592267416.3506;8;343.7;0.0;0.0;0.0;67.69;344.2;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71065624;173383;118784;12050;219;0;4;2013179904;0;0;844176384;839942144;143417344;0;8192;843649024;9530675200;2013179904;0;0;839942144;143417344;8192;9530675200;0.6220973427138581;opencraft.x86_64;0;12894;204027;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726104155;374873297171;67691262;375814481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296627712;47461208513;5023806;8331085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123825.69;549.35;16515.78;2535.05;5612.08;0.0;179536.87;1619933.95;7.6;2.790374999999999;1500.0;2800.0;20581858313;7682647683;1792395744;0
1722592268487.2876;8;339.8;0.0;0.0;0.0;68.21;347.32;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71464842;174479;118784;12050;219;0;4;2013179904;0;0;844176384;839942144;143417344;0;8192;843649024;9530675200;2013175808;0;0;839942144;143417344;8192;9530675200;0.6220973427138581;opencraft.x86_64;0;12986;205801;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726111967;374873401786;67691334;375814922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296627712;47461208513;5023806;8331085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123872.94;549.35;16515.85;2535.06;5612.1;0.0;179537.38;1619936.97;7.1;2.748520833333332;1500.0;2800.0;20581923826;7682684138;1792403121;0
1722592269554.3184;32;347.6;0.0;0.0;0.0;68.67;350.57;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71849490;175535;122880;12077;220;0;4;2013179904;0;0;844176384;839942144;143417344;0;8192;843649024;9530675200;2013179904;0;0;839942144;143417344;8192;9530675200;0.6220973427138581;opencraft.x86_64;0;13074;207493;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726141536;374873497805;67691405;375815346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296631372;47461208719;5023808;8331086;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123920.15;549.35;16515.92;2535.07;5612.12;0.0;179537.86;1619940.31;7.7;2.7668541666666653;1500.0;2800.0;20581990467;7682721664;1792411336;0
1722592270620.2751;32;338.0;0.0;0.0;0.0;69.19;353.65;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72247251;176627;122880;12077;220;0;4;2013184000;0;0;844180480;839942144;143417344;0;8192;843653120;9530675200;2013184000;0;0;839942144;143417344;8192;9530675200;0.6220973427138581;opencraft.x86_64;0;13166;209073;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726149284;374873597290;67691476;375815780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296631372;47461208719;5023808;8331086;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36123967.56;549.35;16515.99;2535.07;5612.14;0.0;179538.37;1619943.28;7.0;2.7903333333333324;1500.0;2800.0;20582055415;7682757861;1792419672;0
1722592271691.2893;32;338.9;0.0;0.0;0.0;69.66;356.81;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72642098;177711;122880;12077;220;0;4;2013175808;0;0;844172288;839942144;143417344;0;8192;843644928;9530675200;2013179904;0;0;839942144;143417344;8192;9530675200;0.6220973427138581;opencraft.x86_64;0;13259;210526;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726157120;374873701793;67691548;375816225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296631372;47461208719;5023808;8331086;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36124014.78;549.35;16516.06;2535.08;5612.16;0.0;179538.88;1619946.4;7.3;2.7693541666666657;1500.0;2800.0;20582119488;7682794016;1792427546;0
1722592272757.2695;8;338.6;0.0;0.0;0.0;70.18;359.9;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73028203;178771;122880;12077;220;0;4;2013179904;0;0;844172288;839942144;143417344;0;8192;843644928;9530675200;2013184000;0;0;839942144;143417344;8192;9530675200;0.6220973427138581;opencraft.x86_64;0;13348;211927;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726164868;374873796328;67691619;375816648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296631372;47461208719;5023808;8331086;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36124062.06;549.35;16516.13;2535.09;5612.19;0.0;179539.4;1619949.58;7.5;2.790249999999999;1500.0;2800.0;20582182548;7682829650;1792435553;0
