timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167847502.7756;3;329.1;0.0;0.0;0.0;52.74;261.36;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61813121;148083;159744;12307;229;0;4;1980854272;0;0;772606976;769458176;150487040;0;8192;772067328;9592291328;1980854272;0;0;769458176;150487040;8192;9592291328;0.5698938444693638;opencraft.x86_64;0;10027;179737;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232804146;306096745176;43038378;210844790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211955846;55241628464;4040125;8332182;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744084.02;616.32;1367.45;174.05;1329.09;0.0;15782.03;182029.57;6.9;2.7581666666666655;1500.0;2800.0;756101697;634127320;229633372;0
1722167848569.732;4;308.3;0.0;0.0;0.0;53.12;264.27;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62120337;148927;163840;12334;230;0;4;1980854272;0;0;772606976;769458176;150487040;0;8192;772067328;9592291328;1980854272;0;0;769458176;150487040;8192;9592291328;0.5698938444693638;opencraft.x86_64;0;10098;180970;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232811942;306097587857;43038450;210848389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211959998;55241628852;4040129;8332184;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744131.8;616.32;1367.52;174.05;1329.11;0.0;15782.46;182032.63;7.0;2.653520833333332;1500.0;2800.0;756154177;634156572;229640604;0
1722167849640.6724;4;314.5;0.0;0.0;0.0;53.47;267.29;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62445025;149819;167936;12361;231;0;4;1980854272;0;0;772606976;769458176;150487040;0;8192;772067328;9592291328;1980854272;0;0;769458176;150487040;8192;9592291328;0.5698938444693638;opencraft.x86_64;0;10175;182238;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232842337;306098431081;43038508;210851991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211963942;55241629058;4040131;8332185;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744179.43;616.32;1367.58;174.06;1329.13;0.0;15782.84;182035.58;6.7;2.7350208333333317;1500.0;2800.0;756208677;634186601;229647417;0
1722167850708.5728;4;333.6;0.0;0.0;0.0;53.99;270.33;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62870177;150987;172032;12388;232;0;4;1980854272;0;0;772606976;769458176;150487040;0;8192;772067328;9592291328;1980854272;0;0;769458176;150487040;8192;9592291328;0.5698938444693638;opencraft.x86_64;0;10259;184031;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232873498;306099275777;43038568;210855599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211967914;55241629264;4040133;8332186;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744226.94;616.32;1367.65;174.06;1329.15;0.0;15783.34;182038.52;6.9;2.7902499999999986;1500.0;2800.0;756273175;634221200;229654602;0
1722167851779.506;5;338.1;0.0;0.0;0.0;54.54;273.4;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63331729;152255;172032;12388;232;0;4;1980854272;0;0;772606976;769458176;150487040;0;8192;772067328;9592291328;1980854272;0;0;769458176;150487040;8192;9592291328;0.5698938444693638;opencraft.x86_64;0;10346;185726;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232912572;306100952562;43038704;210862766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211997168;55241629734;4040140;8332189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744274.15;616.32;1367.73;174.07;1329.17;0.0;15783.88;182041.6;7.3;2.7550416666666653;1500.0;2800.0;756339754;634257403;229663702;0
1722167852844.4973;5;305.0;0.0;0.0;0.0;54.91;276.28;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63630209;153075;176128;12415;233;0;4;1980854272;0;0;772606976;769458176;150487040;0;8192;772067328;9592291328;1980854272;0;0;769458176;150487040;8192;9592291328;0.5698938444693638;opencraft.x86_64;0;10422;186819;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232938505;306101788789;43038763;210866343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212001168;55241629940;4040142;8332190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744321.72;616.32;1367.79;174.08;1329.19;0.0;15784.27;182044.42;6.5;2.7581666666666655;1500.0;2800.0;756392038;634286396;229670297;0
1722167853909.5132;5;319.1;0.0;0.0;0.0;55.37;279.22;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63973825;154019;180224;12442;234;0;4;1980854272;0;0;772606976;769458176;150487040;0;8192;772067328;9592291328;1980854272;0;0;769458176;150487040;8192;9592291328;0.5698938444693638;opencraft.x86_64;0;10499;188142;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232975136;306102638352;43038825;210869962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212005594;55241630510;4040147;8332193;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744369.13;616.32;1367.86;174.08;1329.21;0.0;15784.72;182047.18;6.5;2.7693749999999984;1500.0;2800.0;756449074;634317389;229677067;0
1722167854976.5024;29;333.5;0.0;0.0;0.0;55.9;282.23;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64432465;155279;180224;12442;234;0;4;1981927424;0;0;773680128;770265088;150487040;0;8192;773140480;9592291328;1981927424;0;0;770265088;150487040;8192;9592291328;0.5704914782279898;opencraft.x86_64;0;10588;189946;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232982844;306103478869;43038896;210873553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212005594;55241630510;4040147;8332193;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744416.34;616.32;1367.93;174.09;1329.23;0.0;15785.24;182050.12;7.0;2.7903749999999987;1500.0;2800.0;756510956;634350683;229684375;0
1722167856036.4932;5;340.7;0.0;0.0;0.0;56.35;285.41;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64873633;156491;184320;12469;235;0;4;1974472704;0;0;769010688;765861888;150487040;0;8192;768471040;9592291328;1974472704;0;0;765861888;150487040;8192;9592291328;0.5672302787837104;opencraft.x86_64;0;10678;191765;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233015948;306104318614;43038962;210877149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212009646;55241630716;4040149;8332194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744463.42;616.32;1368.01;174.1;1329.25;0.0;15785.75;182053.56;7.9;2.7694583333333322;1500.0;2800.0;756581950;634389045;229693962;0
1722167857102.7485;5;339.7;0.0;0.0;0.0;56.89;288.49;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65349745;157799;184320;12469;235;0;4;1974472704;0;0;769010688;765861888;150487040;0;8192;768471040;9592291328;1974472704;0;0;765861888;150487040;8192;9592291328;0.5672302787837104;opencraft.x86_64;0;10769;193601;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233023744;306105155103;43039034;210880732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212009646;55241630716;4040149;8332194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744510.65;616.32;1368.07;174.1;1329.27;0.0;15786.27;182056.37;6.8;2.6733124999999984;1500.0;2800.0;756649404;634424823;229701161;0
1722167858169.5378;5;330.6;0.0;0.0;0.0;57.39;291.52;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65771985;158959;188416;12496;236;0;4;1974472704;0;0;769010688;765857792;150487040;0;8192;768471040;9592291328;1974472704;0;0;765857792;150487040;8192;9592291328;0.5672272451098087;opencraft.x86_64;0;10852;195504;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233044837;306105999520;43039099;210884334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212013726;55241630922;4040151;8332195;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744558.04;616.32;1368.14;174.11;1329.29;0.0;15786.76;182059.26;6.8;2.7274583333333315;1500.0;2800.0;756714202;634459299;229708433;0
1722167859236.7437;5;338.6;0.0;0.0;0.0;57.95;294.57;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66243729;160255;188416;12496;236;0;4;1974472704;0;0;769010688;765861888;150487040;0;8192;768471040;9592291328;1974472704;0;0;765861888;150487040;8192;9592291328;0.5672302787837104;opencraft.x86_64;0;10946;197609;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233062706;306106838792;43039171;210887919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212013726;55241630922;4040151;8332195;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744605.19;616.32;1368.22;174.11;1329.31;0.0;15787.31;182062.34;7.3;2.769249999999999;1500.0;2800.0;756781891;634495288;229716590;0
1722167860302.5454;3;311.0;0.0;0.0;0.0;58.35;297.47;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66600449;161235;188416;12496;236;0;4;1975545856;0;0;770083840;766668800;150487040;0;8192;769544192;9592291328;1975545856;0;0;766668800;150487040;8192;9592291328;0.5678279125423364;opencraft.x86_64;0;11026;198768;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233070414;306107679223;43039242;210891516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212013726;55241630922;4040151;8332195;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744652.65;616.32;1368.28;174.12;1329.33;0.0;15787.69;182065.0;6.2;2.737229166666665;1500.0;2800.0;756833579;634524164;229723592;0
1722167861362.475;27;301.4;0.0;0.0;0.0;58.74;300.29;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66866897;161967;192512;12550;238;0;4;1974476800;0;0;769014784;765865984;150487040;0;8192;768475136;9592291328;1974476800;0;0;765865984;150487040;8192;9592291328;0.567233312457612;opencraft.x86_64;0;11096;200340;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233102005;306108521874;43039300;210895115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212017862;55241631128;4040153;8332196;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744700.15;616.32;1368.35;174.12;1329.35;0.0;15788.15;182068.06;7.1;2.7060208333333318;1500.0;2800.0;756887558;634553913;229730586;0
1722167862428.4973;3;342.6;0.0;0.0;0.0;59.25;303.43;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67310977;163187;192512;12550;238;0;4;1974476800;0;0;769014784;765865984;150487040;0;8192;768475136;9592291328;1974476800;0;0;765865984;150487040;8192;9592291328;0.567233312457612;opencraft.x86_64;0;11192;202532;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233132898;306109362897;43039362;210898708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212017862;55241631128;4040153;8332196;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744747.27;616.32;1368.42;174.13;1329.37;0.0;15788.7;182071.25;7.5;2.7694583333333314;1500.0;2800.0;756954768;634589826;229738337;0
1722167863493.4875;27;327.5;0.0;0.0;0.0;59.73;306.44;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67721569;164315;196608;12577;239;0;4;1974472704;0;0;764550144;761401344;150487040;0;8192;764010496;9592291328;1974472704;0;0;761401344;150487040;8192;9592291328;0.5639266079048076;opencraft.x86_64;0;11275;204559;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233164443;306110200527;43039427;210902296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212022022;55241631334;4040155;8332197;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744794.59;616.33;1368.49;174.14;1329.39;0.0;15789.18;182074.12;6.8;2.7066458333333325;1500.0;2800.0;757018242;634623836;229745862;0
1722167864559.496;27;334.1;0.0;0.0;0.0;60.25;309.48;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68180209;165575;196608;12577;239;0;4;1974472704;0;0;764550144;761401344;150487040;0;8192;764010496;9592291328;1974472704;0;0;761401344;150487040;8192;9592291328;0.5639266079048076;opencraft.x86_64;0;11369;206806;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233172247;306111046801;43039499;210905906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212022022;55241631334;4040155;8332197;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744841.83;616.33;1368.57;174.14;1329.42;0.0;15789.72;182077.26;7.4;2.748354166666665;1500.0;2800.0;757085395;634659804;229754326;0
1722167865624.4636;3;329.5;0.0;0.0;0.0;60.71;312.53;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68582065;166679;200704;12604;240;0;4;1974476800;0;0;769014784;765861888;150487040;0;8192;768475136;9592291328;1974476800;0;0;765861888;150487040;8192;9592291328;0.5672302787837104;opencraft.x86_64;0;11453;208976;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233179955;306111886085;43039570;210909496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212026210;55241631540;4040157;8332198;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744889.14;616.33;1368.64;174.14;1329.43;0.0;15790.21;182080.38;7.2;2.473687499999999;1500.0;2800.0;757149005;634693841;229762038;0
1722167866690.6829;29;329.3;0.0;0.0;0.0;61.12;315.63;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68960625;167719;200704;12604;240;0;4;1974476800;0;0;769014784;765865984;150487040;0;8192;768475136;9592291328;1974476800;0;0;765865984;150487040;8192;9592291328;0.567233312457612;opencraft.x86_64;0;11542;210318;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233212210;306112733194;43039637;210913104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212026210;55241631540;4040157;8332198;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744936.44;616.33;1368.71;174.15;1329.45;0.0;15790.68;182083.79;7.8;2.6089999999999987;1500.0;2800.0;757208836;634727175;229769832;0
1722167867756.5156;29;296.2;0.0;0.0;0.0;61.51;318.4;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69246001;168503;204800;12631;241;0;4;1974472704;0;0;769014784;765861888;150487040;0;8192;768475136;9592291328;1974472704;0;0;765861888;150487040;8192;9592291328;0.5672302787837104;opencraft.x86_64;0;11619;211313;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233219918;306113578465;43039708;210916704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212030658;55241631928;4040161;8332200;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744984.15;616.33;1368.78;174.15;1329.47;0.0;15791.09;182086.56;6.4;2.6995208333333314;1500.0;2800.0;757257832;634755007;229777200;0
1722167868822.6724;29;334.0;0.0;0.0;0.0;61.96;321.51;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69612913;169511;208896;12658;242;0;4;1974472704;0;0;769010688;765857792;150487040;0;8192;768471040;9592291328;1974472704;0;0;765857792;150487040;8192;9592291328;0.5672272451098087;opencraft.x86_64;0;11704;212833;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233250813;306114420727;43039767;210920302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212034902;55241632134;4040163;8332201;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20745031.66;616.33;1368.85;174.16;1329.49;0.0;15791.57;182089.79;7.4;2.769249999999998;1500.0;2800.0;757319602;634788927;229785271;0
1722167869894.5066;29;336.1;0.0;0.0;0.0;62.47;324.6;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70065729;170755;208896;12658;242;0;4;1974472704;0;0;769010688;765861888;150487040;0;8192;768471040;9592291328;1974472704;0;0;765861888;150487040;8192;9592291328;0.5672302787837104;opencraft.x86_64;0;11800;214621;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233282947;306115263235;43039833;210923900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212034902;55241632134;4040163;8332201;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20745078.84;616.33;1368.92;174.16;1329.51;0.0;15792.06;182092.66;6.8;2.769249999999998;1500.0;2800.0;757385295;634823925;229792960;0
1722167870959.4626;5;330.8;0.0;0.0;0.0;62.93;327.65;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70506897;171967;208896;12658;242;0;4;1975549952;0;0;770087936;766668800;150487040;0;8192;769548288;9592291328;1975549952;0;0;766668800;150487040;8192;9592291328;0.5678279125423364;opencraft.x86_64;0;11888;216351;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233290656;306116108580;43039904;210927501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212034902;55241632134;4040163;8332201;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20745126.05;616.33;1368.99;174.17;1329.53;0.0;15792.57;182095.82;7.4;2.790395833333332;1500.0;2800.0;757445995;634856594;229800675;0
1722167872019.4744;5;332.4;0.0;0.0;0.0;63.37;330.75;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70914577;173087;212992;12685;243;0;4;1974472704;0;0;769014784;765861888;150487040;0;8192;768475136;9592291328;1974472704;0;0;765861888;150487040;8192;9592291328;0.5672302787837104;opencraft.x86_64;0;11976;218120;44;120;118108;1;running;None;5378;5378;5378;zmr280;3233313216;306116948088;43039970;210931097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212039170;55241632340;4040165;8332202;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20745173.39;616.33;1369.07;174.18;1329.55;0.0;15793.05;182099.03;7.4;2.769416666666665;1500.0;2800.0;757514613;634893528;229809735;0
